TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1163.73,5295.21,9199.95,-2263.16,75.0617,-2157.69,3502.43,8900.85,3482.34,3806.68,-2061.91,-1459.02,0.00193158,0.0,1200.0
100000,1186.39,3173.19,9199.95,-2268.1,76.5232,-2173.35,7109.92,-908.93,3318.58,3759.91,863.009,4058.86,0.00336327,100.0,1200.0
200000,1197.72,3464.79,9199.95,-2268.44,77.254,-2171.29,5201.06,2262.57,2930.74,-558.752,-1386.62,-1726.4,6.99241e-05,200.0,1200.0
300000,1214.86,3589.74,9199.95,-2265.87,78.3596,-2166.9,1734.06,4412.77,4622.39,-2714.96,1406.46,1856.25,0.00161626,300.0,1200.0
400000,1215.34,53.9079,9199.95,-2270.72,78.3907,-2192.02,-110.098,-4038.22,4310.04,1912.46,-1741.47,-586.649,0.00423314,400.0,1200.0
500000,1263.51,4379.81,9199.95,-2269.9,81.4977,-2163.26,2756.91,7557.17,2825.35,3848.48,980.015,1853.48,0.00309104,500.0,1200.0
600000,1121.75,5408.74,9199.95,-2263.83,72.3537,-2160.42,5159.53,6180.34,4886.36,1282.0,-3183.98,-603.384,0.00275891,600.0,1200.0
700000,1162.48,3381.33,9199.95,-2265.02,74.9807,-2170.62,-7398.42,8654.48,8887.93,1282.36,-1866.57,5785.95,0.00213111,700.0,1200.0
800000,1174.94,3659.15,9199.95,-2266.26,75.7845,-2169.46,1224.47,5843.99,3908.97,-1378.28,-1850.86,-1621.75,0.00395766,800.0,1200.0
900000,1264.87,2842.64,9199.95,-2266.17,81.5854,-2168.26,4228.3,534.474,3765.14,604.817,757.871,3333.67,0.00363319,900.0,1200.0
1000000,1173.79,2089.55,9199.95,-2266.52,75.7107,-2178.81,6314.03,2276.17,-2321.56,1262.39,-293.498,-2051.47,0.00419734,1000.0,1200.0
1100000,1214.08,4142.54,9199.95,-2263.45,78.3091,-2161.36,3307.57,5276.32,3843.73,3352.6,1602.56,2625.94,0.00435878,1100.0,1200.0
1200000,1175.29,216.323,9199.95,-2270.94,75.8074,-2193.89,-267.731,-2510.43,3427.13,3841.59,-832.219,5019.62,0.00420289,1200.0,1200.0
1300000,1181.34,1019.0,9199.95,-2267.9,76.1975,-2185.85,3152.04,3933.33,-4028.36,-2558.93,-1340.07,3271.89,0.00440344,1300.0,1200.0
1400000,1178.35,3764.85,9199.95,-2271.08,76.0048,-2173.46,1771.58,3708.47,5814.52,6513.27,883.322,512.567,0.00434278,1400.0,1200.0
1500000,1164.74,1849.91,9199.95,-2271.08,75.1268,-2185.33,3689.49,1033.17,827.074,-436.185,-1921.57,476.187,0.0046049,1500.0,1200.0
1600000,1168.95,4433.48,9199.95,-2266.67,75.3982,-2165.81,8886.14,-5851.36,10265.7,1732.93,19.1456,-1884.57,0.00509335,1600.0,1200.0
1700000,1228.49,4645.67,9199.95,-2266.68,79.2386,-2160.77,82.2092,7425.82,6428.99,-3198.71,-1260.89,310.012,0.00509713,1700.0,1200.0
1800000,1107.16,1919.62,9199.95,-2266.97,71.4125,-2184.54,-402.443,4622.95,1538.36,-217.32,8958.4,3390.16,0.00585969,1800.0,1200.0
1900000,1255.45,2117.05,9199.95,-2269.92,80.9775,-2176.78,5207.66,-3327.63,4471.1,-1098.86,-44.5181,2518.18,0.00607412,1900.0,1200.0
2000000,1151.09,3743.7,9199.95,-2268.34,74.2462,-2172.6,4384.37,4120.85,2725.89,-2166.22,-2876.69,2417.44,0.00611202,2000.0,1200.0
2100000,1178.49,7250.4,9199.95,-2259.17,76.0135,-2141.53,10349.4,7264.07,4137.73,2165.44,-3908.2,497.477,0.00635091,2100.0,1200.0
2200000,1136.21,774.232,9199.95,-2267.56,73.2866,-2189.82,3475.87,-2458.39,1305.21,661.217,3382.96,-7151.87,0.00617724,2200.0,1200.0
2300000,1137.32,-73.5692,9199.95,-2271.37,73.3581,-2198.43,462.84,-259.119,-424.428,-3508.37,-2843.89,2806.66,0.00591254,2300.0,1200.0
2400000,1176.75,837.493,9199.95,-2269.43,75.901,-2188.72,919.538,837.02,755.92,1066.14,40.5206,-935.474,0.00584124,2400.0,1200.0
2500000,1132.31,2001.03,9199.95,-2266.32,73.0348,-2181.79,2127.74,5424.47,-1549.11,-824.786,2305.78,3378.11,0.00614347,2500.0,1200.0
