TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1400000,1676.85,845.796,9518.65,-2318.35,108.158,-2205.17,816.521,-3578.31,5299.18,-3829.02,369.474,-5651.95,0.00347975,1400.0,1650.0
1500000,1684.22,-2124.57,9518.65,-2317.07,108.634,-2221.06,-1482.73,1569.56,-6460.53,4062.81,-1236.76,-1691.05,0.0035464,1500.0,1650.0
1600000,1649.0,-2094.87,9518.65,-2320.44,106.362,-2226.52,-4075.83,-2195.78,-13.0003,-3887.66,-1803.01,4134.09,0.00360626,1600.0,1650.0
1700000,1601.49,2233.34,9518.65,-2314.24,103.297,-2197.67,96.7249,118.016,6485.28,3150.45,4288.87,-5175.39,0.00387568,1700.0,1650.0
1800000,1672.76,840.9,9518.65,-2317.68,107.894,-2204.79,5179.14,2417.79,-5074.23,-2519.66,444.043,-2138.68,0.00399081,1800.0,1650.0
1900000,1618.38,-4732.98,9518.65,-2322.31,104.387,-2246.05,-5006.59,-5076.06,-4116.29,-1254.26,-3666.23,-1300.76,0.0036742,1900.0,1650.0
2000000,1600.02,-4489.66,9518.65,-2320.28,103.202,-2243.75,-5007.94,-4799.17,-3661.87,-826.575,-473.6,-1289.15,0.00358305,2000.0,1650.0
2100000,1572.92,-2714.33,9518.65,-2318.54,101.454,-2233.21,-5305.22,1892.26,-4730.04,-2356.12,3321.72,1043.29,0.00404922,2100.0,1650.0
2200000,1619.98,-277.402,9518.65,-2311.8,104.49,-2208.96,2878.39,-647.983,-3062.62,-837.375,3342.23,-1028.58,0.00384225,2200.0,1650.0
2300000,1576.32,2065.57,9518.65,-2309.46,101.674,-2195.51,6416.7,4446.44,-4666.44,381.794,5409.85,-3087.29,0.00362603,2300.0,1650.0
2400000,1573.23,-2301.12,9518.65,-2322.47,101.474,-2234.66,-4434.75,297.63,-2766.25,2583.98,2737.58,1231.33,0.00363341,2400.0,1650.0
2500000,1700.35,-362.564,9518.65,-2317.64,109.674,-2210.12,2578.68,-4562.86,896.488,838.832,1225.93,716.119,0.00364031,2500.0,1650.0
2600000,1624.79,-4529.2,9518.65,-2323.11,104.801,-2245.22,-1708.91,-7751.73,-4126.96,863.931,-1875.91,601.092,0.00375124,2600.0,1650.0
2700000,1486.57,-6563.32,9518.65,-2323.2,95.8848,-2266.31,-5820.07,-6514.99,-7354.9,2258.76,-64.2437,1731.34,0.00393115,2700.0,1650.0
2800000,1658.85,578.52,9518.65,-2311.37,106.997,-2200.94,3008.43,1710.52,-2983.38,2826.5,-665.511,-3911.14,0.00390031,2800.0,1650.0
2900000,1586.46,-2607.53,9518.65,-2323.76,102.328,-2236.92,-2135.8,-5791.58,104.814,847.589,-1958.07,-4399.81,0.00394657,2900.0,1650.0
3000000,1750.11,2260.32,9518.65,-2311.38,112.883,-2185.07,-1458.71,6588.28,1651.38,437.762,1694.99,-3299.07,0.00406045,3000.0,1650.0
3100000,1759.47,4035.41,9518.65,-2312.9,113.487,-2175.44,7793.32,7174.04,-2861.13,1950.19,-1779.05,4460.86,0.00403236,3100.0,1650.0
3200000,1650.62,1008.68,9518.65,-2316.98,106.466,-2204.52,-397.101,4328.89,-905.731,-2773.57,5773.37,1355.19,0.00392269,3200.0,1650.0
3300000,1640.49,-2503.82,9518.65,-2325.53,105.813,-2234.6,2204.42,-6166.3,-3549.57,3755.37,-4093.64,2055.7,0.00392239,3300.0,1650.0
3400000,1708.71,-2167.18,9518.65,-2318.77,110.213,-2221.43,-4944.61,1677.17,-3234.09,-1583.13,887.392,6513.09,0.00398395,3400.0,1650.0
3500000,1707.4,-6955.84,9518.65,-2325.56,110.128,-2256.75,-7278.15,-5442.1,-8147.26,3840.63,553.88,6358.29,0.00377576,3500.0,1650.0
3600000,1672.54,629.069,9518.65,-2315.53,107.88,-2203.92,1218.18,-1718.15,2387.18,15.6687,-195.564,-1204.66,0.00382828,3600.0,1650.0
3700000,1692.11,3149.72,9518.65,-2310.41,109.142,-2182.55,6017.89,-1184.22,4615.49,7466.24,461.616,-7210.58,0.00381709,3700.0,1650.0
3800000,1642.9,-1408.59,9518.65,-2319.43,105.969,-2221.83,-2406.17,-937.609,-881.997,407.847,1633.15,-2757.73,0.00365666,3800.0,1650.0
3900000,1586.23,-2731.35,9518.65,-2322.1,102.313,-2236.02,-2287.2,302.764,-6209.62,-1824.66,-2978.61,1213.86,0.00364092,3900.0,1650.0
4000000,1698.22,-2858.92,9518.65,-2324.45,109.537,-2231.9,-2628.49,-4735.06,-1213.2,1642.16,-4034.18,-641.072,0.00361413,4000.0,1650.0
4100000,1632.73,-2765.74,9518.65,-2318.53,105.313,-2229.65,-1871.39,-2096.99,-4328.85,1878.57,2370.4,1898.3,0.00352632,4100.0,1650.0
4200000,1594.42,-1483.49,9518.65,-2320.34,102.841,-2226.31,1809.14,-4963.52,-1296.1,956.469,-3435.42,-1460.6,0.00341705,4200.0,1650.0
4300000,1608.03,-261.487,9518.65,-2319.73,103.719,-2217.56,1785.53,2957.28,-5527.27,3405.84,1090.55,-4764.81,0.00346645,4300.0,1650.0
4400000,1681.85,-425.771,9518.65,-2318.12,108.48,-2212.16,-5012.79,4363.4,-627.926,455.865,2225.83,951.996,0.00334725,4400.0,1650.0
4500000,1711.68,-3881.99,9518.65,-2324.56,110.405,-2237.22,-4151.87,-3492.31,-4001.8,-2187.61,-6582.01,-1091.16,0.00352173,4500.0,1650.0
4600000,1565.5,-3752.18,9518.65,-2324.65,100.976,-2245.96,-6761.94,-2535.43,-1959.16,244.625,4005.11,-652.29,0.00359489,4600.0,1650.0
4700000,1748.74,2848.03,9518.65,-2314.28,112.795,-2184.57,-2518.16,3407.58,7654.66,-211.859,2813.69,33.2378,0.0035447,4700.0,1650.0
4800000,1656.17,2794.98,9518.65,-2313.89,106.825,-2190.46,4279.66,1805.04,2300.24,-4319.05,1991.86,2573.45,0.00359831,4800.0,1650.0
4900000,1713.78,-50.072,9518.65,-2315.73,110.54,-2205.48,2573.79,-1907.85,-816.154,2815.08,664.824,-897.139,0.00353231,4900.0,1650.0
5000000,1547.5,-3431.95,9518.65,-2317.66,99.8151,-2238.23,-10942.6,-218.964,865.738,-935.817,341.214,404.22,0.00345355,5000.0,1650.0
5100000,1676.35,-2313.09,9518.65,-2321.7,108.126,-2227.31,-8282.43,1186.74,156.416,-1627.82,71.9567,4243.74,0.00346695,5100.0,1650.0
5200000,1705.55,-2662.32,9518.65,-2324.38,110.009,-2230.19,-5822.79,2038.79,-4202.97,528.922,429.766,1228.28,0.0033787,5200.0,1650.0
5300000,1660.23,760.061,9518.65,-2321.41,107.086,-2209.81,-62.4791,373.036,1969.63,5022.37,-3572.67,-1940.23,0.0034606,5300.0,1650.0
5400000,1741.84,-3584.45,9518.65,-2330.34,112.35,-2239.29,-6594.3,-618.733,-3540.32,2130.04,1929.3,1472.29,0.00343468,5400.0,1650.0
5500000,1598.17,-7657.27,9518.65,-2326.82,103.083,-2269.23,-8173.92,-9883.41,-4914.47,516.76,-3454.61,2151.31,0.00343119,5500.0,1650.0
5600000,1638.24,1043.71,9518.65,-2316.5,105.668,-2204.64,890.646,2715.09,-474.605,-4081.72,3198.65,-3183.01,0.00334262,5600.0,1650.0
5700000,1642.88,-1294.58,9518.65,-2318.8,105.967,-2220.53,4445.67,-7222.49,-1106.92,1721.76,2266.46,-10085.8,0.00338397,5700.0,1650.0
5800000,1746.84,-473.723,9518.65,-2319.33,112.673,-2209.47,-2335.23,3821.49,-2907.44,-505.625,2775.55,-1706.22,0.00341155,5800.0,1650.0
5900000,1666.37,-2995.25,9518.65,-2322.67,107.482,-2232.99,-5402.89,-5534.74,1951.88,-1878.69,-482.515,-852.78,0.00335429,5900.0,1650.0
6000000,1783.3,-5591.96,9518.65,-2324.58,115.024,-2242.78,-5984.57,944.787,-11736.1,376.541,5429.96,223.124,0.00328456,6000.0,1650.0
6100000,1664.24,-157.297,9518.65,-2316.41,107.345,-2210.0,-4793.39,3023.73,1297.77,-1223.03,-1596.64,-4685.51,0.00321876,6100.0,1650.0
6200000,1619.29,-1579.73,9518.65,-2319.68,104.446,-2224.62,5059.41,-2896.55,-6902.04,-4541.22,-10905.4,-1167.41,0.00327343,6200.0,1650.0
6300000,1599.34,-244.251,9518.65,-2323.05,103.159,-2221.34,-2281.93,1177.08,372.096,-3676.05,390.443,1665.83,0.00326624,6300.0,1650.0
6400000,1664.04,-1219.81,9518.65,-2315.96,107.332,-2215.87,2037.7,711.526,-6408.64,-106.185,-3240.15,-3171.86,0.00328233,6400.0,1650.0
6500000,1544.74,-4700.32,9518.65,-2318.83,99.637,-2247.11,-5372.88,-8449.34,-278.736,682.715,5896.89,-575.53,0.00333187,6500.0,1650.0
6600000,1703.4,-255.943,9518.65,-2325.02,109.87,-2216.67,3999.82,1495.13,-6262.78,-243.892,-1241.02,5975.93,0.00333948,6600.0,1650.0
6700000,1695.49,-859.035,9518.65,-2313.94,109.36,-2209.69,1697.56,-1252.99,-3021.68,4278.1,1334.87,836.272,0.0033017,6700.0,1650.0
6800000,1696.5,831.913,9518.65,-2314.17,109.426,-2199.81,3414.99,2298.56,-3217.81,-2642.07,-1176.02,-1305.13,0.0033197,6800.0,1650.0
6900000,1714.83,-4081.17,9518.65,-2321.18,110.608,-2234.82,-3179.65,-6051.62,-3012.24,-198.894,-966.788,1666.79,0.00326382,6900.0,1650.0
7000000,1631.32,-2944.35,9518.65,-2325.12,105.222,-2237.39,-718.825,-1406.98,-6707.24,-2348.99,-1455.78,2793.87,0.0032639,7000.0,1650.0
7100000,1617.25,-2450.57,9518.65,-2324.92,104.314,-2235.16,669.287,-7654.41,-366.601,1864.43,1330.05,-5229.99,0.00330799,7100.0,1650.0
7200000,1633.27,-5486.56,9518.65,-2323.67,105.347,-2250.92,-5118.03,-4118.84,-7222.79,131.722,1676.63,-554.617,0.00329389,7200.0,1650.0
7300000,1617.82,-1216.24,9518.65,-2325.55,104.351,-2228.43,-2890.06,-658.174,-100.483,664.822,456.499,-107.291,0.00333804,7300.0,1650.0
7400000,1648.24,4638.96,9518.65,-2313.71,106.313,-2179.83,6318.21,4011.79,3586.87,2081.93,375.878,-6081.41,0.00333997,7400.0,1650.0
7500000,1672.0,-1623.09,9518.65,-2319.7,107.845,-2221.5,8383.17,-5238.06,-8014.4,3502.15,503.811,-1407.92,0.00333689,7500.0,1650.0
7600000,1608.01,-3499.78,9518.65,-2319.53,103.718,-2236.61,-3192.5,-5778.59,-1528.25,46.8116,4046.23,-1115.58,0.00333537,7600.0,1650.0
7700000,1752.66,2014.04,9518.65,-2312.16,113.048,-2187.15,264.372,1482.27,4295.49,4.51275,627.984,2786.87,0.00334645,7700.0,1650.0
7800000,1567.21,-1999.9,9518.65,-2319.88,101.086,-2230.68,-1030.97,1483.18,-6451.89,-2237.84,3388.34,-8835.24,0.00329971,7800.0,1650.0
7900000,1596.35,-1490.04,9518.65,-2318.83,102.966,-2224.71,5745.45,-303.914,-9911.64,-773.017,2836.4,-1773.93,0.00338001,7900.0,1650.0
8000000,1662.44,29.9462,9518.65,-2316.16,107.229,-2208.75,-1432.51,605.32,917.033,-1667.65,7251.99,5087.84,0.00338363,8000.0,1650.0
8100000,1726.86,-788.021,9518.65,-2317.11,111.384,-2210.41,-2742.01,289.469,88.4812,1044.33,1317.33,3090.06,0.00339154,8100.0,1650.0
8200000,1553.86,-3084.86,9518.65,-2316.48,100.225,-2234.58,1047.7,-4308.79,-5993.49,-5260.97,-2034.51,336.273,0.00341458,8200.0,1650.0
8300000,1614.58,-3397.24,9518.65,-2321.26,104.142,-2237.3,-6012.74,-3165.81,-1013.17,1051.85,-1672.54,-2192.48,0.00340086,8300.0,1650.0
8400000,1677.94,-5076.54,9518.65,-2327.49,108.229,-2249.42,-9305.99,1195.81,-7119.43,2494.85,231.5,76.8789,0.00339092,8400.0,1650.0
8500000,1605.54,3430.18,9518.65,-2311.43,103.559,-2187.5,5480.03,2856.95,1953.58,-3607.12,990.753,131.462,0.00345266,8500.0,1650.0
8600000,1624.37,2018.89,9518.65,-2312.75,104.773,-2195.98,5921.4,1477.81,-1342.55,-696.688,1254.47,28.3892,0.00346717,8600.0,1650.0
8700000,1699.5,-5328.18,9518.65,-2329.31,109.619,-2251.35,-3960.23,-4854.65,-7169.65,-954.474,2019.17,-339.54,0.0036273,8700.0,1650.0
8800000,1521.74,-5765.87,9518.65,-2325.89,98.1533,-2261.99,-3901.52,-2801.98,-10594.1,-830.596,-1141.34,2057.99,0.00365612,8800.0,1650.0
8900000,1690.74,1127.81,9518.65,-2316.72,109.054,-2200.96,2737.07,-4083.72,4730.07,4029.0,12.5041,-8696.04,0.00360669,8900.0,1650.0
9000000,1659.98,-1880.26,9518.65,-2321.42,107.07,-2225.52,-3392.57,1296.23,-3544.43,-561.509,-496.058,-1210.75,0.00357,9000.0,1650.0
9100000,1664.12,-3461.98,9518.65,-2324.12,107.337,-2237.35,-4426.25,-2254.7,-3705.0,-2721.24,-3124.08,2.36793,0.00356412,9100.0,1650.0
9200000,1642.45,-2126.43,9518.65,-2320.25,105.94,-2226.94,-2154.6,-4026.17,-198.518,5718.83,-789.745,7543.08,0.00352586,9200.0,1650.0
9300000,1703.74,-1004.28,9518.65,-2317.97,109.893,-2214.04,4544.03,-10392.3,2835.47,-3925.23,861.414,2322.27,0.00350898,9300.0,1650.0
9400000,1796.79,963.791,9518.65,-2324.53,115.895,-2202.91,-809.588,7667.27,-3966.3,-1920.32,-2940.02,2591.41,0.00354561,9400.0,1650.0
9500000,1638.52,-4376.06,9518.65,-2319.96,105.686,-2240.27,-8015.66,-3737.82,-1374.72,-949.826,1388.59,-2662.76,0.00345407,9500.0,1650.0
9600000,1601.18,670.899,9518.65,-2316.5,103.278,-2209.24,2522.34,-1825.44,1315.8,318.42,2208.26,-3907.68,0.00351399,9600.0,1650.0
9700000,1752.85,-4044.63,9518.65,-2321.34,113.06,-2232.31,-7846.21,-6738.5,2450.8,-2669.52,16.3642,4558.97,0.00357962,9700.0,1650.0
9800000,1769.37,-479.285,9518.65,-2314.06,114.126,-2202.79,3126.49,-6996.69,2432.35,4258.23,-1143.2,-1783.22,0.00356822,9800.0,1650.0
9900000,1657.4,1107.41,9518.65,-2315.22,106.904,-2201.73,519.213,1788.83,1014.19,525.478,4642.98,2242.41,0.00353152,9900.0,1650.0
10000000,1600.84,-2497.52,9518.65,-2320.11,103.255,-2231.69,-937.985,-178.256,-6376.32,-141.553,6075.44,3437.25,0.0035222,10000.0,1650.0
