TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1551.29,2011.4,9369.96,-2232.38,100.059,-2120.56,5002.9,1685.36,-654.066,1067.44,1395.76,3328.99,0.0010685,0.0,1500.0
100000,1442.11,-1549.26,9369.96,-2237.96,93.0175,-2154.01,-5.93006,-6812.63,2170.78,-4128.03,2266.86,-1151.25,0.0102263,100.0,1500.0
200000,1540.59,4980.17,9369.96,-2234.28,99.3694,-2105.78,7026.81,6069.26,1844.45,-122.827,2872.07,-170.376,0.000239452,200.0,1500.0
300000,1530.44,4313.13,9369.96,-2226.12,98.7146,-2102.18,5996.56,1376.49,5566.35,-7200.07,-2036.97,2862.31,0.00181135,300.0,1500.0
400000,1535.09,2826.24,9369.96,-2237.15,99.0143,-2121.61,4239.06,1441.74,2797.93,-2199.34,-410.512,2489.1,0.00178795,400.0,1500.0
500000,1427.2,-835.761,9369.96,-2235.66,92.0555,-2148.49,-1082.45,-4645.1,3220.27,1704.15,-4016.23,1957.51,0.0016117,500.0,1500.0
600000,1612.36,2160.9,9369.96,-2237.17,103.999,-2120.54,3264.57,-1511.28,4729.41,-1616.59,-195.807,-1895.56,0.00161303,600.0,1500.0
700000,1486.91,3362.49,9369.96,-2232.68,95.9072,-2117.11,2987.1,2930.06,4170.31,-436.334,-3641.21,-1466.92,0.00356909,700.0,1500.0
800000,1440.87,4143.06,9369.96,-2234.41,92.9371,-2117.24,6825.94,7381.15,-1777.9,363.141,2044.13,-1152.65,0.0037118,800.0,1500.0
900000,1465.46,3359.62,9369.96,-2235.26,94.5231,-2121.09,5438.95,4604.06,35.8444,-2345.93,-1545.66,-245.596,0.00342701,900.0,1500.0
1000000,1626.23,5520.05,9369.96,-2226.56,104.893,-2089.39,1593.51,4776.15,10190.5,2913.33,3590.71,-1446.46,0.00343922,1000.0,1500.0
1100000,1420.15,7238.03,9369.96,-2227.38,91.601,-2093.45,4100.75,5121.07,12492.3,1811.06,732.362,-1816.7,0.00334374,1100.0,1500.0
1200000,1507.78,1048.46,9369.96,-2240.0,97.253,-2136.62,86.8587,-3762.23,6820.75,5860.57,851.345,2028.14,0.00334698,1200.0,1500.0
1300000,1530.75,5833.59,9369.96,-2232.13,98.7346,-2099.27,4531.76,6038.19,6930.81,2062.62,-702.406,3370.38,0.00347807,1300.0,1500.0
1400000,1505.15,-1199.23,9369.96,-2243.93,97.0835,-2153.86,-1320.94,545.742,-2822.48,917.852,2074.75,-3127.19,0.00312575,1400.0,1500.0
1500000,1496.79,2576.64,9369.96,-2235.62,96.5442,-2124.01,-548.192,4457.31,3820.79,308.909,-2864.06,-260.778,0.00317416,1500.0,1500.0
1600000,1527.78,-735.576,9369.96,-2238.62,98.5429,-2144.37,160.362,-3962.36,1595.27,-1832.59,-270.144,4041.08,0.00314514,1600.0,1500.0
1700000,1483.05,1039.4,9369.96,-2236.44,95.658,-2134.71,2482.3,4247.89,-3611.99,2230.81,542.421,2181.51,0.00321309,1700.0,1500.0
1800000,1479.2,3191.4,9369.96,-2232.44,95.4097,-2118.37,5754.4,2939.22,880.574,292.764,1345.74,-4281.41,0.00311412,1800.0,1500.0
1900000,1398.45,-1256.71,9369.96,-2236.4,90.201,-2153.55,473.971,-1399.52,-2844.57,-4567.9,-4361.21,1464.62,0.00306872,1900.0,1500.0
2000000,1518.67,812.441,9369.96,-2234.69,97.9553,-2131.98,-538.932,2823.35,152.908,5855.61,2508.4,-4834.86,0.0030063,2000.0,1500.0
2100000,1566.07,1399.2,9369.96,-2235.06,101.013,-2125.86,-414.932,1484.09,3128.44,2413.18,-690.986,2310.87,0.00349673,2100.0,1500.0
2200000,1425.24,-305.788,9369.96,-2240.89,91.929,-2150.75,1401.2,1233.2,-3551.76,-2591.24,-280.808,-2184.86,0.00342179,2200.0,1500.0
2300000,1604.85,3319.89,9369.96,-2232.58,103.514,-2109.65,9280.37,-371.933,1051.22,-2795.75,-1883.62,601.388,0.00363235,2300.0,1500.0
2400000,1478.64,2757.25,9369.96,-2227.91,95.3734,-2116.41,3864.69,-3302.6,7709.65,-1642.56,1924.51,-1948.71,0.00366977,2400.0,1500.0
2500000,1630.1,7088.13,9369.96,-2225.55,105.143,-2078.95,11309.2,8221.0,1734.21,-1498.65,-606.689,368.72,0.00352673,2500.0,1500.0
2600000,1410.73,383.197,9369.96,-2233.77,90.9935,-2140.53,-1436.3,-310.055,2895.95,1475.28,-2755.25,-412.981,0.00372115,2600.0,1500.0
2700000,1549.91,1616.56,9369.96,-2234.24,99.9705,-2124.81,-588.971,3993.12,1445.54,-1120.1,724.25,2789.26,0.00403975,2700.0,1500.0
2800000,1526.35,5412.49,9369.96,-2232.07,98.451,-2101.97,3557.15,1957.85,10722.5,1474.35,3230.52,3881.83,0.0040304,2800.0,1500.0
2900000,1557.08,2621.9,9369.96,-2237.2,100.433,-2121.43,2355.03,7658.26,-2147.6,1211.76,-3898.53,-4413.12,0.00406406,2900.0,1500.0
3000000,1574.52,5889.01,9369.96,-2230.94,101.558,-2094.94,5922.91,6120.37,5623.76,-594.662,-844.822,-570.791,0.00416863,3000.0,1500.0
3100000,1593.2,1903.86,9369.96,-2235.61,102.763,-2121.71,1901.16,2799.39,1011.01,1586.47,2919.34,660.006,0.00444088,3100.0,1500.0
3200000,1508.69,2839.45,9369.96,-2236.81,97.3116,-2122.89,7083.16,-2022.08,3457.26,3708.09,1118.82,25.0819,0.00431831,3200.0,1500.0
3300000,1539.86,372.143,9369.96,-2236.87,99.3219,-2135.37,-3673.35,1213.68,3576.1,-336.238,573.376,-2310.35,0.00435018,3300.0,1500.0
3400000,1477.67,2088.52,9369.96,-2236.63,95.3108,-2129.11,2531.85,-568.972,4302.68,188.883,1441.1,-1586.86,0.00438079,3400.0,1500.0
3500000,1529.81,3336.61,9369.96,-2232.81,98.6738,-2114.63,2343.14,667.6,6999.09,3966.94,1227.15,601.405,0.00434027,3500.0,1500.0
3600000,1447.59,3453.44,9369.96,-2235.43,93.3709,-2121.87,2725.04,1711.83,5923.46,-362.451,-3351.31,1787.53,0.00464761,3600.0,1500.0
3700000,1512.44,5346.8,9369.96,-2228.36,97.5538,-2099.53,9421.74,4666.29,1952.35,-2449.45,139.711,1705.5,0.00492577,3700.0,1500.0
3800000,1470.72,2670.45,9369.96,-2234.98,94.8627,-2124.5,5796.47,1463.7,751.185,-1203.27,5145.79,-3631.42,0.00485663,3800.0,1500.0
3900000,1550.51,6951.36,9369.96,-2228.22,100.009,-2087.56,9563.97,6824.52,4465.59,1014.43,471.437,-2463.57,0.00480298,3900.0,1500.0
4000000,1497.0,10907.4,9369.96,-2221.23,96.5577,-2060.88,7256.58,13548.7,11917.0,-1618.14,80.7374,-8003.5,0.00479861,4000.0,1500.0
4100000,1465.81,8517.86,9369.96,-2225.02,94.5459,-2080.66,7729.48,8693.18,9130.91,-136.398,-26.8646,4370.29,0.00477298,4100.0,1500.0
4200000,1465.07,-2241.68,9369.96,-2243.25,94.4983,-2161.86,-5504.32,-1324.87,104.136,-513.629,23.2533,1678.3,0.0048399,4200.0,1500.0
4300000,1504.86,1825.48,9369.96,-2235.18,97.0646,-2127.44,-1977.39,3098.38,4355.45,941.955,-5563.43,2129.84,0.00494606,4300.0,1500.0
4400000,1565.39,3626.58,9369.96,-2233.38,100.969,-2111.2,2859.98,6973.41,1046.36,2749.27,2641.68,2847.85,0.0050286,4400.0,1500.0
4500000,1566.44,501.01,9369.96,-2239.89,101.037,-2135.93,344.522,1184.94,-26.4319,-1826.18,334.555,3828.98,0.00500056,4500.0,1500.0
4600000,1601.47,5986.58,9369.96,-2235.22,103.296,-2096.91,4062.1,4107.1,9790.54,1375.82,-1474.45,1651.28,0.00486297,4600.0,1500.0
4700000,1474.83,1883.62,9369.96,-2234.88,95.1275,-2128.74,-605.383,7432.08,-1175.84,-162.19,-754.755,696.818,0.00484488,4700.0,1500.0
4800000,1546.87,2571.74,9369.96,-2234.67,99.7744,-2119.85,141.414,3962.58,3611.23,-2827.02,1346.75,-2098.07,0.00486961,4800.0,1500.0
4900000,1507.05,6179.39,9369.96,-2226.89,97.2059,-2093.55,-202.853,9367.96,9373.06,-2763.78,-4083.92,2084.87,0.00482203,4900.0,1500.0
5000000,1515.25,3535.4,9369.96,-2233.5,97.7346,-2115.09,585.676,-474.789,10495.3,-3147.34,59.5719,274.991,0.00478401,5000.0,1500.0
5100000,1446.96,6765.92,9369.96,-2230.38,93.3304,-2097.49,2731.88,7903.22,9662.68,-2394.39,-810.827,1550.96,0.00478997,5100.0,1500.0
5200000,1481.36,3037.82,9369.96,-2232.56,95.5492,-2119.25,1989.22,7361.48,-237.237,5580.93,-3547.01,-443.607,0.00477528,5200.0,1500.0
5300000,1547.16,1785.75,9369.96,-2237.55,99.7929,-2127.31,-2157.6,4860.85,2653.99,570.67,-243.497,-3402.03,0.00480167,5300.0,1500.0
