TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,788.397,3009.87,9691.02,-2599.32,50.8522,-2530.26,2337.48,5568.39,1123.76,3500.41,734.738,-2349.87,0.00252066,0.0,850.0
100000,846.296,5605.82,9691.02,-2596.79,54.5868,-2508.3,7587.28,4502.98,4727.2,-2384.06,-1591.57,-2996.29,0.144006,100.0,850.0
200000,844.493,4853.2,9691.02,-2600.11,54.4705,-2516.29,5462.43,1147.37,7949.81,-3984.91,-1493.98,1338.07,0.267304,200.0,850.0
300000,812.844,5242.65,9691.02,-2598.43,52.4291,-2514.29,5640.95,2789.35,7297.65,-5623.45,-829.51,-794.952,0.348466,300.0,850.0
400000,794.426,3410.61,9691.02,-2600.67,51.2411,-2528.8,990.754,1413.55,7827.54,-1318.97,431.596,-2828.31,0.776599,400.0,850.0
500000,880.408,3716.01,9691.02,-2600.31,56.787,-2521.04,5610.33,5029.06,508.639,-3582.46,-1407.52,1071.14,1.19098,500.0,850.0
600000,862.537,5840.86,9691.02,-2599.36,55.6343,-2508.39,10379.3,-1012.85,8156.11,3318.73,1469.65,-252.926,1.40719,600.0,850.0
700000,864.169,5790.15,9691.02,-2601.07,55.7396,-2510.31,4813.6,7277.73,5279.11,3183.75,-1622.13,-956.147,1.2558,700.0,850.0
800000,873.004,5107.51,9691.02,-2598.35,56.3095,-2511.14,3949.89,5124.12,6248.52,-884.482,3115.81,-2279.69,1.08813,800.0,850.0
900000,838.607,5453.85,9691.02,-2600.45,54.0908,-2513.37,5381.44,5628.18,5351.94,-1262.49,2703.22,-222.267,0.999876,900.0,850.0
1000000,817.61,5983.76,9691.02,-2600.06,52.7365,-2511.13,1823.59,6526.49,9601.2,-2163.73,522.69,2127.38,0.994254,1000.0,850.0
1100000,819.331,2207.77,9691.02,-2602.62,52.8475,-2536.41,4895.19,1055.41,672.718,244.224,3137.87,2681.76,1.05091,1100.0,850.0
1200000,800.54,4619.72,9691.02,-2599.0,51.6355,-2519.42,2799.93,5707.51,5351.73,2703.54,470.463,-509.005,1.11394,1200.0,850.0
1300000,821.161,4885.65,9691.02,-2598.81,52.9656,-2516.29,1529.25,3223.99,9903.7,2368.61,3415.22,3788.34,1.10127,1300.0,850.0
1400000,835.749,4740.84,9691.02,-2597.66,53.9065,-2515.08,7206.82,2143.51,4872.18,519.28,-283.007,5301.13,1.1609,1400.0,850.0
1500000,895.151,5576.82,9691.02,-2598.38,57.738,-2506.91,5039.11,2673.26,9018.1,1486.64,643.632,-666.469,1.18233,1500.0,850.0
1600000,816.159,4708.62,9691.02,-2599.18,52.6429,-2518.06,4477.68,-24.399,9672.57,-1641.31,1811.01,3271.48,1.16277,1600.0,850.0
1700000,831.703,5026.88,9691.02,-2600.21,53.6455,-2516.16,2169.43,3650.17,9261.04,3129.83,350.31,-1689.01,1.16768,1700.0,850.0
1800000,878.611,5702.82,9691.02,-2599.04,56.6711,-2507.87,2682.49,5416.62,9009.36,2165.56,217.299,1973.95,1.13121,1800.0,850.0
1900000,883.198,2258.7,9691.02,-2604.98,56.967,-2534.35,4138.94,1436.52,1200.64,130.364,2669.74,404.309,1.09676,1900.0,850.0
2000000,840.335,6053.23,9691.02,-2597.34,54.2023,-2506.52,6760.97,7655.01,3743.69,4065.36,1060.42,-685.288,1.06753,2000.0,850.0
2100000,843.725,5412.38,9691.02,-2596.13,54.4209,-2508.97,8593.15,4235.78,3408.21,1317.13,711.583,-1196.01,1.04904,2100.0,850.0
2200000,861.571,5275.19,9691.02,-2600.23,55.5721,-2512.75,6901.38,3335.13,5589.07,2101.93,-255.396,16.0857,1.0289,2200.0,850.0
2300000,846.179,4507.3,9691.02,-2600.04,54.5793,-2518.19,938.64,4834.33,7748.92,1988.21,2440.72,-2227.85,0.999011,2300.0,850.0
2400000,800.69,3403.67,9691.02,-2601.26,51.6451,-2529.03,742.254,4094.7,5374.04,-30.9154,3551.66,654.483,0.967052,2400.0,850.0
2500000,839.21,3191.73,9691.02,-2600.52,54.1297,-2527.08,1488.2,1956.76,6130.25,388.025,1246.11,1828.14,0.933324,2500.0,850.0
2600000,842.831,2803.03,9691.02,-2602.21,54.3633,-2530.89,1817.01,2942.22,3649.87,-1416.64,537.5,2208.56,0.897862,2600.0,850.0
2700000,880.749,4466.41,9691.02,-2599.64,56.8091,-2515.82,1513.97,6062.8,5822.48,1025.96,-1832.62,835.114,0.874274,2700.0,850.0
2800000,872.221,5019.46,9691.02,-2595.25,56.259,-2508.63,2786.79,2404.66,9866.93,1070.29,-1944.25,2930.03,0.859017,2800.0,850.0
2900000,935.591,3180.98,9691.02,-2604.02,60.3464,-2524.43,3090.4,153.943,6298.6,-1041.0,-1519.7,906.035,0.868756,2900.0,850.0
3000000,832.076,2945.7,9691.02,-2602.58,53.6696,-2531.09,1111.31,1942.25,5783.53,-1478.92,-1283.62,111.536,0.865703,3000.0,850.0
3100000,844.35,2622.38,9691.02,-2600.1,54.4613,-2529.78,-65.4781,1376.16,6556.46,-2732.45,1108.02,-1808.56,0.840207,3100.0,850.0
3200000,847.957,3300.08,9691.02,-2600.03,54.6939,-2525.37,-1199.8,6111.9,4988.14,-2177.22,1770.8,2178.1,0.824358,3200.0,850.0
3300000,827.726,5837.42,9691.02,-2594.32,53.389,-2505.62,8257.7,7070.54,2184.01,2295.89,1159.84,280.399,0.821955,3300.0,850.0
3400000,804.434,3251.04,9691.02,-2597.86,51.8866,-2526.31,371.271,6229.23,3152.61,-2978.66,67.3189,1353.19,0.820756,3400.0,850.0
3500000,847.474,6358.48,9691.02,-2594.18,54.6628,-2501.06,5374.34,6491.42,7209.67,2212.95,-1416.12,-4030.17,0.815157,3500.0,850.0
3600000,834.826,4329.53,9691.02,-2598.89,53.8469,-2518.86,5153.77,4589.75,3245.08,-748.815,-539.729,889.166,0.798835,3600.0,850.0
3700000,826.433,2721.71,9691.02,-2601.41,53.3056,-2531.64,1831.87,1923.77,4409.5,-1226.68,-1237.8,-450.516,0.787525,3700.0,850.0
3800000,813.422,3145.67,9691.02,-2602.53,52.4664,-2531.04,2812.42,4544.21,2080.38,-1071.54,2487.02,26.7649,0.822127,3800.0,850.0
3900000,846.936,4173.74,9691.02,-2597.67,54.6281,-2517.79,1549.33,6367.37,4604.51,-4657.41,-508.364,-346.038,0.8748,3900.0,850.0
4000000,852.213,4693.13,9691.02,-2597.37,54.9685,-2514.01,6203.37,4121.94,3754.08,-2582.62,1645.47,-1000.27,0.90286,4000.0,850.0
4100000,874.91,3272.32,9691.02,-2601.23,56.4324,-2525.01,1348.16,4521.54,3947.27,-52.6512,1819.98,288.856,0.916581,4100.0,850.0
4200000,862.426,4547.92,9691.02,-2596.51,55.6272,-2513.37,6237.31,2046.08,5360.37,-1391.59,5918.43,1065.89,0.920704,4200.0,850.0
4300000,856.272,6509.86,9691.02,-2597.02,55.2303,-2502.41,7718.29,4577.32,7233.98,638.838,283.403,-1542.47,0.914447,4300.0,850.0
4400000,899.515,4783.74,9691.02,-2595.84,58.0195,-2508.89,5618.42,3421.45,5311.35,-1136.26,-171.64,3986.83,0.911047,4400.0,850.0
4500000,871.654,2173.08,9691.02,-2598.26,56.2224,-2528.89,2481.35,4720.41,-682.512,2678.37,-2049.55,380.501,0.916258,4500.0,850.0
4600000,804.03,6186.58,9691.02,-2594.39,51.8606,-2505.11,5040.03,6435.02,7084.7,-2390.76,-1319.03,-2355.13,0.903753,4600.0,850.0
4700000,836.891,3743.14,9691.02,-2597.47,53.9802,-2520.85,1056.99,4525.11,5647.33,-900.125,1210.12,-1013.5,0.890907,4700.0,850.0
4800000,837.137,4182.13,9691.02,-2595.5,53.996,-2516.2,-311.975,4945.64,7912.73,1288.2,-1837.98,-2627.03,0.90871,4800.0,850.0
4900000,824.729,4645.16,9691.02,-2595.77,53.1957,-2514.47,1865.41,6634.57,5435.49,-2969.57,-1372.11,-3784.77,0.913808,4900.0,850.0
5000000,806.253,6999.5,9691.02,-2594.9,52.004,-2500.56,4560.69,5812.97,10624.9,1336.42,-4027.29,828.28,0.901008,5000.0,850.0
5100000,776.473,4558.14,9691.02,-2595.16,50.0831,-2517.51,5882.9,3054.08,4737.45,1389.28,3050.39,-1301.86,0.8856,5100.0,850.0
5200000,855.687,3921.92,9691.02,-2597.46,55.1925,-2518.54,6446.1,374.391,4945.26,-455.761,2306.61,1098.46,0.881418,5200.0,850.0
5300000,834.595,4300.6,9691.02,-2596.12,53.8321,-2516.28,4949.74,7883.81,68.2435,-1489.43,764.745,235.911,0.876388,5300.0,850.0
5400000,847.235,7075.07,9691.02,-2596.25,54.6474,-2498.8,7143.12,9669.24,4412.83,-1905.24,2914.29,-2998.76,0.861564,5400.0,850.0
5500000,892.233,6520.83,9691.02,-2597.5,57.5498,-2500.5,3793.45,6093.25,9675.8,2068.0,-808.213,304.419,0.846876,5500.0,850.0
5600000,853.812,4139.1,9691.02,-2598.84,55.0716,-2518.73,7664.5,1464.73,3288.07,1325.75,-714.648,749.242,0.844037,5600.0,850.0
5700000,855.875,4368.05,9691.02,-2596.99,55.2046,-2515.37,11404.6,1484.41,215.167,-64.6699,-1061.11,1578.98,0.846303,5700.0,850.0
5800000,913.916,5586.41,9691.02,-2599.74,58.9483,-2507.0,8322.77,410.233,8026.23,-420.894,-1342.72,-474.579,0.855203,5800.0,850.0
5900000,788.9,1541.51,9691.02,-2600.2,50.8847,-2539.99,1851.45,680.106,2092.98,2325.72,-1221.14,-997.412,0.84557,5900.0,850.0
6000000,867.093,5177.05,9691.02,-2598.87,55.9282,-2511.63,8364.6,1057.39,6109.15,-402.584,337.136,-1679.0,0.838369,6000.0,850.0
6100000,904.239,5016.05,9691.02,-2598.83,58.3242,-2510.17,6454.7,-142.886,8736.32,-1248.05,-2330.12,59.6262,0.827729,6100.0,850.0
6200000,880.304,2383.84,9691.02,-2600.16,56.7803,-2528.96,1347.69,1651.52,4152.31,-307.277,1787.15,1910.0,0.816268,6200.0,850.0
6300000,876.692,4987.61,9691.02,-2599.76,56.5473,-2513.05,6425.76,-1207.86,9744.93,-2515.82,810.541,396.308,0.806721,6300.0,850.0
6400000,821.96,5458.44,9691.02,-2599.27,53.0171,-2513.23,9567.87,-1112.86,7920.32,-2981.82,309.329,-395.579,0.811731,6400.0,850.0
6500000,867.991,5070.04,9691.02,-2600.14,55.9862,-2513.49,9736.5,1457.25,4016.39,-231.492,96.043,3130.39,0.8099,6500.0,850.0
6600000,839.416,3648.05,9691.02,-2602.64,54.143,-2526.43,7253.74,265.181,3425.23,-242.469,-374.223,15.4049,0.801534,6600.0,850.0
6700000,902.675,5336.65,9691.02,-2601.83,58.2232,-2511.33,7933.21,2285.4,5791.33,2744.86,1093.4,4242.39,0.797569,6700.0,850.0
6800000,802.244,3169.11,9691.02,-2598.66,51.7454,-2527.74,4707.23,123.906,4676.19,-1532.05,-1347.93,432.846,0.79642,6800.0,850.0
6900000,816.209,3066.79,9691.02,-2601.23,52.6461,-2530.03,1495.39,2951.77,4753.2,-363.686,3616.37,762.285,0.789651,6900.0,850.0
7000000,882.41,2990.7,9691.02,-2602.74,56.9161,-2527.73,-694.654,2067.43,7599.34,-79.1687,-1087.62,1012.42,0.78488,7000.0,850.0
7100000,872.141,3185.81,9691.02,-2604.57,56.2538,-2529.05,4852.83,3555.16,1149.45,2115.37,3032.15,-68.109,0.776236,7100.0,850.0
7200000,874.961,2081.87,9691.02,-2602.02,56.4357,-2533.0,3931.51,315.018,1999.08,933.574,2554.71,145.488,0.768745,7200.0,850.0
7300000,824.999,2556.59,9691.02,-2601.67,53.2131,-2532.99,799.227,4297.01,2573.54,877.606,1616.65,946.031,0.764379,7300.0,850.0
7400000,902.68,5619.79,9691.02,-2600.68,58.2236,-2508.46,6269.65,6598.73,3990.98,-680.022,1129.49,3400.27,0.765111,7400.0,850.0
7500000,853.739,1873.67,9691.02,-2604.95,55.0669,-2538.55,5213.79,678.092,-270.869,1521.87,-239.469,1247.28,0.760159,7500.0,850.0
7600000,851.579,2974.02,9691.02,-2600.97,54.9275,-2528.05,4338.58,-1712.3,6295.78,961.883,1740.56,633.942,0.757208,7600.0,850.0
7700000,826.77,2186.77,9691.02,-2602.6,53.3273,-2536.04,2506.09,-277.388,4331.63,96.0682,1274.48,-1790.85,0.760952,7700.0,850.0
7800000,865.005,1319.85,9691.02,-2604.58,55.7936,-2540.8,2517.11,-1011.43,2453.88,-2411.34,593.885,3968.61,0.759693,7800.0,850.0
7900000,798.546,3031.65,9691.02,-2604.96,51.5069,-2535.12,5034.21,-718.816,4779.55,-1824.6,-499.55,3670.52,0.75955,7900.0,850.0
8000000,841.384,2533.96,9691.02,-2601.71,54.2699,-2532.11,3858.39,-2100.25,5843.75,948.657,3908.68,2041.26,0.756427,8000.0,850.0
8100000,870.283,2281.67,9691.02,-2604.19,56.134,-2534.26,1186.23,-3561.95,9220.71,-504.563,-1918.62,-659.536,0.751934,8100.0,850.0
8200000,862.526,2066.17,9691.02,-2603.31,55.6337,-2535.18,-203.743,-239.658,6641.92,640.134,1292.68,3739.36,0.747607,8200.0,850.0
8300000,822.45,4538.71,9691.02,-2598.72,53.0487,-2518.22,7618.86,2144.71,3852.56,481.103,-376.31,4322.53,0.749116,8300.0,850.0
8400000,795.974,548.031,9691.02,-2604.14,51.341,-2549.49,-1213.93,1717.38,1140.65,-3963.46,2664.68,321.323,0.749502,8400.0,850.0
8500000,795.444,-31.8087,9691.02,-2604.76,51.3068,-2553.65,685.15,-21.2085,-759.368,-1079.49,-1085.38,-1091.55,0.75074,8500.0,850.0
8600000,787.682,3481.43,9691.02,-2598.49,50.8061,-2526.63,4764.89,2701.75,2977.63,-1123.97,4247.5,228.236,0.754659,8600.0,850.0
8700000,855.122,4144.07,9691.02,-2601.4,55.156,-2521.18,9130.02,1197.12,2105.06,-2948.11,1805.34,-1697.48,0.761783,8700.0,850.0
8800000,890.081,696.624,9691.02,-2605.74,57.411,-2544.12,-483.898,2084.29,489.475,-1181.21,464.575,1127.5,0.768853,8800.0,850.0
8900000,849.344,2178.33,9691.02,-2602.01,54.7834,-2534.05,4217.91,182.708,2134.38,700.787,1282.26,826.979,0.774416,8900.0,850.0
9000000,879.127,5362.67,9691.02,-2598.01,56.7044,-2508.87,9940.28,2050.57,4097.17,-1400.03,-326.951,3442.87,0.774051,9000.0,850.0
9100000,895.268,2569.37,9691.02,-2600.63,57.7455,-2527.34,3224.05,690.399,3793.66,-1588.79,-678.886,231.633,0.772608,9100.0,850.0
9200000,836.33,2719.93,9691.02,-2602.94,53.944,-2532.55,6463.84,-6.01011,1701.97,224.497,740.755,-58.5431,0.772354,9200.0,850.0
9300000,869.355,2125.65,9691.02,-2605.04,56.0741,-2536.11,2591.55,-2850.11,6635.51,3371.22,1507.72,-294.66,0.773884,9300.0,850.0
9400000,872.807,3550.48,9691.02,-2601.45,56.2968,-2523.68,273.145,2390.26,7988.03,450.789,1200.92,330.869,0.77868,9400.0,850.0
9500000,835.976,2754.57,9691.02,-2602.74,53.9211,-2532.16,3248.48,3294.32,1720.91,-1501.84,1235.67,693.264,0.783402,9500.0,850.0
9600000,852.365,4819.17,9691.02,-2596.67,54.9783,-2512.55,1538.98,5128.56,7789.96,-3190.7,3042.48,-4924.0,0.793894,9600.0,850.0
9700000,893.911,1917.59,9691.02,-2600.63,57.658,-2531.37,205.865,1615.75,3931.16,-786.894,539.664,-1895.4,0.801956,9700.0,850.0
9800000,884.389,2472.35,9691.02,-2600.15,57.0438,-2528.15,4468.04,3308.26,-359.258,-319.136,1441.51,141.873,0.80162,9800.0,850.0
9900000,833.013,4220.88,9691.02,-2596.96,53.73,-2517.7,3716.24,1365.93,7580.46,-1284.98,2631.97,-874.467,0.796891,9900.0,850.0
10000000,895.916,2425.88,9691.02,-2602.04,57.7873,-2529.58,2260.75,92.8879,4924.0,1034.95,934.341,1521.52,0.805073,10000.0,850.0
