TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1008.29,2528.78,9253.08,-2447.21,65.0356,-2367.57,2055.0,1750.7,3780.66,-973.91,-1693.15,1033.93,0.000545571,0.0,1000.0
100000,994.84,-665.656,9253.08,-2446.87,64.168,-2386.54,-2054.24,582.625,-525.35,86.548,-3523.56,-213.679,0.245313,100.0,1000.0
200000,1043.44,-63.7785,9253.08,-2448.01,67.303,-2381.07,-3312.77,-208.379,3329.82,-638.883,1338.13,-2493.83,0.111717,200.0,1000.0
300000,1000.88,781.733,9253.08,-2446.42,64.5578,-2377.35,-1336.42,2694.09,987.532,1115.44,1493.73,395.328,0.089553,300.0,1000.0
400000,955.768,836.813,9253.08,-2446.83,61.6478,-2380.35,5352.87,-1900.34,-942.085,-2665.79,1968.08,-2220.8,0.0881908,400.0,1000.0
500000,984.636,-3296.05,9253.08,-2454.07,63.5098,-2409.6,-5649.38,-1704.12,-2534.64,2167.37,461.093,2099.03,0.11404,500.0,1000.0
600000,946.333,2093.91,9253.08,-2442.58,61.0392,-2369.44,4551.05,-3150.68,4881.37,100.197,-154.9,1085.99,0.0975929,600.0,1000.0
700000,1005.83,822.001,9253.08,-2446.95,64.877,-2377.33,-2629.24,5777.97,-682.73,-51.9167,-609.561,2243.6,0.110253,700.0,1000.0
800000,997.277,2221.58,9253.08,-2440.62,64.3252,-2363.46,2719.16,376.596,3568.98,-48.6745,-1485.66,-2274.41,0.100265,800.0,1000.0
900000,955.933,-365.571,9253.08,-2445.16,61.6585,-2385.61,2017.99,-2209.28,-905.417,-6636.83,164.251,1217.92,0.0962939,900.0,1000.0
1000000,1005.04,1119.71,9253.08,-2448.85,64.8256,-2377.56,1916.38,54.6196,1388.14,-871.205,-5971.95,-508.836,0.0909958,1000.0,1000.0
1100000,994.79,2215.68,9253.08,-2450.43,64.1648,-2373.46,-2150.36,1599.19,7198.2,-1872.69,557.725,-5782.11,0.0864927,1100.0,1000.0
1200000,1012.57,3475.92,9253.08,-2441.27,65.3116,-2355.88,2861.21,4235.07,3331.48,-1530.82,-547.961,1679.32,0.0832738,1200.0,1000.0
1300000,1005.23,2166.58,9253.08,-2447.4,64.8384,-2370.05,3249.08,197.081,3053.58,-82.8516,-1586.72,214.56,0.0827288,1300.0,1000.0
1400000,1071.3,2655.56,9253.08,-2448.2,69.1,-2363.77,215.152,4367.92,3383.6,2031.08,1641.59,3139.67,0.0803596,1400.0,1000.0
1500000,975.132,-3132.68,9253.08,-2451.78,62.8968,-2406.98,-501.358,-1941.41,-6955.28,-1572.08,-875.706,2272.45,0.0815291,1500.0,1000.0
1600000,956.33,-679.022,9253.08,-2450.89,61.6841,-2393.13,-384.203,-984.83,-668.034,-2346.31,-990.509,1095.41,0.090187,1600.0,1000.0
1700000,965.88,-82.3788,9253.08,-2449.97,62.3,-2388.14,-441.581,-943.581,1138.03,73.8063,2430.18,3453.72,0.0823449,1700.0,1000.0
1800000,969.703,39.7544,9253.08,-2443.3,62.5466,-2380.52,2485.11,-1754.08,-611.767,-1156.69,-2354.71,-3473.97,0.07777,1800.0,1000.0
1900000,1023.5,2970.98,9253.08,-2446.08,66.0169,-2362.9,2326.63,2315.25,4271.05,-3582.09,1768.95,-1235.39,0.0729898,1900.0,1000.0
2000000,1005.61,-1860.44,9253.08,-2448.44,64.863,-2394.32,-1575.05,-6400.06,2393.77,-697.323,1730.18,2029.46,0.0730147,2000.0,1000.0
2100000,1000.01,-1101.12,9253.08,-2448.07,64.5015,-2389.92,4214.37,-7705.03,187.293,1471.01,377.651,-4453.45,0.0701314,2100.0,1000.0
2200000,1041.73,1214.18,9253.08,-2443.78,67.1922,-2369.58,-387.815,5885.41,-1855.07,2309.1,3106.95,57.9354,0.0693379,2200.0,1000.0
2300000,1044.49,1951.95,9253.08,-2448.02,67.3706,-2369.38,3524.7,4615.54,-2284.38,2569.49,33.4734,2962.06,0.0679932,2300.0,1000.0
2400000,952.767,385.0,9253.08,-2448.55,61.4542,-2384.87,-2244.02,1005.11,2393.9,1122.06,-1217.14,-860.431,0.0632683,2400.0,1000.0
2500000,1026.65,1884.98,9253.08,-2450.62,66.2197,-2373.51,4475.71,814.401,364.82,-2423.08,3182.36,440.978,0.0677188,2500.0,1000.0
2600000,989.012,-74.0808,9253.08,-2448.7,63.7921,-2385.34,1445.27,-821.482,-846.035,230.807,-26.8686,2333.59,0.0637578,2600.0,1000.0
2700000,992.761,-35.0632,9253.08,-2447.45,64.0339,-2383.62,1121.38,-1872.0,645.427,2013.63,-925.457,595.519,0.0628369,2700.0,1000.0
2800000,994.774,-88.5886,9253.08,-2445.54,64.1637,-2381.89,-1354.66,917.859,171.035,1734.81,-1116.51,-814.918,0.0618097,2800.0,1000.0
