TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,287.461,3047.09,8940.7,-2510.59,18.5415,-2475.04,5818.37,3010.34,312.57,-3962.39,-1166.62,-28.4933,0.00613838,0.0,300.0
100000,292.544,2531.82,8940.7,-2511.22,18.8693,-2478.22,2356.81,4556.73,681.907,-1620.5,-2563.84,-285.622,7.25009,100.0,300.0
200000,293.474,3271.93,8940.7,-2510.39,18.9293,-2473.2,5342.44,3517.88,955.458,-3770.59,-1378.28,-454.921,7.34713,200.0,300.0
300000,305.942,3125.33,8940.7,-2511.02,19.7335,-2473.84,2989.61,5464.49,921.888,-1458.46,-1957.42,-455.56,7.36732,300.0,300.0
400000,309.569,1514.71,8940.7,-2511.56,19.9675,-2483.14,2686.01,1453.29,404.842,-2507.79,-2757.91,-354.702,7.43292,400.0,300.0
500000,295.25,2761.1,8940.7,-2511.56,19.0438,-2477.11,3681.16,2876.73,1725.41,-2887.13,-1879.74,-459.498,7.47508,500.0,300.0
600000,298.139,2255.74,8940.7,-2511.64,19.2302,-2479.82,2035.51,3529.59,1202.12,-2588.33,-3382.26,-744.904,7.45493,600.0,300.0
700000,308.845,1557.57,8940.7,-2512.35,19.9208,-2483.74,1855.25,2812.9,4.5478,-2905.97,-2250.3,-518.45,7.44138,700.0,300.0
800000,282.667,1497.95,8940.7,-2511.67,18.2323,-2485.08,2916.43,1287.55,289.882,-1500.34,-2028.61,-513.403,7.45064,800.0,300.0
900000,289.968,2390.51,8940.7,-2511.25,18.7031,-2479.21,5058.34,808.268,1304.93,-3571.39,-503.77,-1216.64,7.44995,900.0,300.0
1000000,295.742,2819.8,8940.7,-2512.17,19.0756,-2477.36,3540.11,3942.54,976.741,-2747.58,-2346.21,-372.798,7.44522,1000.0,300.0
1100000,307.583,2929.74,8940.7,-2511.67,19.8393,-2475.49,3085.0,5013.3,690.906,-261.853,-2560.09,-3272.62,7.45383,1100.0,300.0
1200000,317.471,2926.07,8940.7,-2511.35,20.4771,-2474.54,4597.49,1541.82,2638.91,-1985.9,-3017.93,241.542,7.45875,1200.0,300.0
1300000,304.255,2564.73,8940.7,-2511.61,19.6247,-2477.67,2531.57,5404.45,-241.828,-2662.21,-1949.37,-275.926,7.45693,1300.0,300.0
1400000,320.626,3198.36,8940.7,-2510.8,20.6807,-2472.27,2144.08,3191.27,4259.75,-1758.55,-2663.95,-1870.53,7.45129,1400.0,300.0
1500000,317.503,2184.16,8940.7,-2511.99,20.4792,-2479.32,4202.29,2239.27,110.921,-2982.48,-2448.37,1189.96,7.46175,1500.0,300.0
1600000,282.952,2198.92,8940.7,-2510.96,18.2506,-2480.44,3520.1,1398.67,1677.99,-1618.61,-1622.62,-1429.41,7.47923,1600.0,300.0
1700000,283.358,3422.54,8940.7,-2510.39,18.2768,-2473.01,5111.41,3448.26,1707.95,-588.812,-2834.74,-541.529,7.48561,1700.0,300.0
1800000,321.043,3339.22,8940.7,-2511.09,20.7076,-2471.75,5924.26,3649.06,444.346,-2890.64,-1525.76,-1702.27,7.48623,1800.0,300.0
1900000,318.796,3919.98,8940.7,-2511.46,20.5626,-2469.03,4856.13,4039.44,2864.37,-1909.7,-2510.94,-1542.35,7.47533,1900.0,300.0
2000000,308.756,2780.09,8940.7,-2510.69,19.915,-2475.26,3788.11,2558.35,1993.82,-2353.66,-3250.07,-490.269,7.46779,2000.0,300.0
2100000,290.183,2723.51,8940.7,-2510.86,18.717,-2476.94,5031.41,3160.89,-21.7686,-1599.52,-983.222,-2156.75,7.46435,2100.0,300.0
2200000,279.662,2980.65,8940.7,-2510.91,18.0384,-2476.24,4169.12,2392.19,2380.64,-537.596,-3673.73,1052.09,7.45907,2200.0,300.0
2300000,290.647,2510.91,8940.7,-2511.21,18.747,-2478.45,2185.62,2307.03,3040.08,-2941.54,-4325.9,-1010.86,7.45314,2300.0,300.0
