TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1400000,1269.86,3337.95,9272.15,-2254.99,81.907,-2153.77,-1704.8,3097.21,8621.45,222.957,-3314.43,1453.62,0.00380708,1400.0,1300.0
1500000,1345.69,-670.887,9272.15,-2258.89,86.7978,-2175.97,-2020.92,-2442.53,2450.78,-479.895,-297.463,-2270.04,0.00334614,1500.0,1300.0
1600000,1261.92,-1212.09,9272.15,-2265.92,81.3946,-2191.54,268.553,5772.5,-9677.32,-3251.45,-45.8212,701.659,0.00352434,1600.0,1300.0
1700000,1249.07,1131.27,9272.15,-2258.41,80.5659,-2171.3,-434.765,2259.06,1569.51,-3560.61,-4520.94,563.935,0.00406781,1700.0,1300.0
1800000,1282.01,-333.182,9272.15,-2256.86,82.6907,-2176.09,-2067.12,-310.641,1378.22,6065.05,-524.591,-1451.85,0.00457074,1800.0,1300.0
1900000,1293.83,2679.55,9272.15,-2253.34,83.4529,-2154.38,-3557.88,4502.89,7093.62,4145.96,-349.362,-5192.64,0.00416525,1900.0,1300.0
2000000,1309.69,48.0505,9272.15,-2259.36,84.476,-2174.61,-5386.92,652.323,4878.74,982.191,1446.73,1620.74,0.0040902,2000.0,1300.0
2100000,1282.88,253.125,9272.15,-2258.35,82.7469,-2174.14,2674.63,-1510.52,-404.736,757.755,2724.56,-3353.62,0.00373996,2100.0,1300.0
2200000,1256.01,-313.473,9272.15,-2258.57,81.0137,-2179.37,-143.261,1085.83,-1882.99,924.685,2155.58,3739.34,0.0033538,2200.0,1300.0
2300000,1248.99,-290.956,9272.15,-2260.11,80.561,-2181.23,-521.485,-1054.97,703.585,-2947.1,-1524.28,-3455.25,0.00355877,2300.0,1300.0
2400000,1298.52,1870.92,9272.15,-2253.42,83.7558,-2158.84,-1357.76,5753.24,1217.28,-590.032,-635.229,-822.444,0.00336123,2400.0,1300.0
2500000,1241.28,1072.1,9272.15,-2255.7,80.0636,-2169.43,218.225,-615.579,3613.66,-1546.41,1437.99,789.841,0.00338176,2500.0,1300.0
2600000,1361.4,-1124.38,9272.15,-2262.26,87.8112,-2180.95,-5044.44,-1391.53,3062.83,-262.193,3451.76,3333.59,0.00342093,2600.0,1300.0
2700000,1377.06,-954.493,9272.15,-2256.88,88.8216,-2173.58,-2102.39,-113.301,-647.786,-2297.04,3235.64,3301.25,0.0032863,2700.0,1300.0
2800000,1293.18,673.095,9272.15,-2256.71,83.411,-2169.4,1829.0,-2763.98,2954.27,2716.81,686.781,1865.86,0.00347989,2800.0,1300.0
2900000,1305.66,6175.12,9272.15,-2247.93,84.2163,-2127.98,11643.9,1771.03,5110.43,-614.036,-718.214,-6823.57,0.00331036,2900.0,1300.0
3000000,1324.33,3974.17,9272.15,-2252.79,85.4202,-2144.37,4556.19,1098.41,6267.91,-992.322,-2781.97,2311.9,0.00318395,3000.0,1300.0
3100000,1308.93,3481.84,9272.15,-2255.03,84.4272,-2150.45,1101.75,2075.43,7268.33,432.497,2513.03,-67.6112,0.00302719,3100.0,1300.0
3200000,1344.39,3363.98,9272.15,-2252.29,86.7143,-2146.11,7519.51,5301.56,-2729.13,-2667.96,-2017.7,766.383,0.00298744,3200.0,1300.0
3300000,1289.63,937.404,9272.15,-2254.88,83.182,-2166.28,3869.54,-3293.54,2236.21,-2330.7,-3979.51,-3392.82,0.00325091,3300.0,1300.0
3400000,1333.72,3353.25,9272.15,-2248.61,86.026,-2143.17,2595.19,1709.9,5754.65,-2817.75,2641.55,3478.54,0.00322734,3400.0,1300.0
3500000,1309.62,-1127.16,9272.15,-2255.85,84.4717,-2177.9,2262.89,-6052.66,408.294,-3314.49,1826.5,3830.7,0.00326113,3500.0,1300.0
3600000,1223.18,9.23442,9272.15,-2257.86,78.8959,-2178.91,4115.91,-2192.32,-1895.88,-1218.29,1447.24,1590.72,0.00334921,3600.0,1300.0
3700000,1344.14,-3015.44,9272.15,-2262.08,86.698,-2192.83,-5267.48,-2648.9,-1129.95,5371.7,2378.44,1967.65,0.00342419,3700.0,1300.0
3800000,1233.36,1700.54,9272.15,-2253.27,79.5527,-2163.88,-2687.51,3242.57,4546.55,-2269.62,-82.0561,-2342.52,0.00348719,3800.0,1300.0
3900000,1292.6,3919.01,9272.15,-2256.19,83.3738,-2150.13,2345.43,2289.89,7121.71,-3088.32,-871.832,1895.03,0.00352719,3900.0,1300.0
4000000,1315.92,2136.28,9272.15,-2253.42,84.878,-2156.18,7174.78,957.206,-1723.15,-3438.61,305.793,-640.831,0.00347485,4000.0,1300.0
4100000,1286.5,418.532,9272.15,-2254.32,82.9806,-2168.92,383.449,-416.959,1289.11,-3626.22,-2475.54,2995.18,0.0037307,4100.0,1300.0
4200000,1299.32,235.669,9272.15,-2254.83,83.8069,-2169.65,2775.49,-866.731,-1201.75,5710.26,6128.58,-66.2235,0.0034796,4200.0,1300.0
4300000,1351.42,2094.88,9272.15,-2255.48,87.1674,-2156.19,-2508.99,1552.19,7241.44,1184.31,752.51,980.124,0.00342229,4300.0,1300.0
4400000,1347.74,1014.3,9272.15,-2260.41,86.9303,-2167.61,-1558.22,3920.55,680.569,-387.58,-3197.7,3897.44,0.00337868,4400.0,1300.0
4500000,1316.84,2372.2,9272.15,-2253.81,84.9374,-2155.14,1698.65,5288.82,129.126,-173.348,-1698.18,-3943.32,0.00343483,4500.0,1300.0
4600000,1215.68,2163.7,9272.15,-2257.48,78.4126,-2166.54,-591.812,7761.29,-678.391,182.287,-4846.21,472.801,0.00338142,4600.0,1300.0
4700000,1353.51,2934.54,9272.15,-2253.69,87.3023,-2149.41,4821.45,2946.37,1035.8,-737.85,1887.35,1656.13,0.0036567,4700.0,1300.0
4800000,1224.05,-385.919,9272.15,-2258.95,78.9523,-2182.23,1591.98,-1343.87,-1405.87,-1642.72,2389.76,-268.199,0.00378106,4800.0,1300.0
4900000,1353.07,3199.31,9272.15,-2250.03,87.274,-2144.24,2574.51,-512.995,7536.41,4946.12,6230.12,3975.74,0.00360204,4900.0,1300.0
5000000,1340.89,5259.1,9272.15,-2250.89,86.4883,-2133.96,3711.96,7745.59,4319.74,1734.04,-2736.83,115.591,0.00369279,5000.0,1300.0
5100000,1246.14,1716.11,9272.15,-2254.73,80.3772,-2164.42,-1938.09,2685.01,4401.42,-764.379,-3268.27,-2980.03,0.00355409,5100.0,1300.0
5200000,1264.82,-2597.78,9272.15,-2258.32,81.5819,-2191.78,-4280.09,-3587.85,74.6005,1117.81,-463.306,518.315,0.00345372,5200.0,1300.0
5300000,1314.85,-355.536,9272.15,-2264.86,84.8092,-2182.11,-642.05,3009.3,-3433.86,633.884,1588.12,198.561,0.00339956,5300.0,1300.0
5400000,1216.4,3615.92,9272.15,-2252.81,78.4589,-2153.43,5015.31,5814.5,17.945,571.355,-6629.7,-3444.87,0.00332394,5400.0,1300.0
5500000,1239.12,644.545,9272.15,-2258.0,79.9241,-2174.34,2360.56,-2872.86,2445.93,-801.508,-3161.34,2211.45,0.00337796,5500.0,1300.0
5600000,1353.66,-1100.44,9272.15,-2259.61,87.3122,-2178.66,-5402.03,-3070.62,5171.33,-3692.49,1779.11,139.704,0.00338565,5600.0,1300.0
5700000,1336.87,3712.9,9272.15,-2252.79,86.2292,-2145.07,-285.083,3712.59,7711.21,-3639.72,2675.33,-612.984,0.00342692,5700.0,1300.0
5800000,1357.8,4048.11,9272.15,-2253.38,87.5789,-2142.37,8.81872,6346.66,5788.84,674.289,2572.17,-2561.51,0.00350403,5800.0,1300.0
5900000,1248.15,970.694,9272.15,-2257.91,80.5066,-2171.79,164.096,2704.82,43.1618,1156.11,1031.29,-4527.53,0.00352722,5900.0,1300.0
6000000,1270.69,2567.6,9272.15,-2255.26,81.9609,-2158.44,2861.67,6040.15,-1199.02,3845.33,711.834,817.54,0.00358986,6000.0,1300.0
6100000,1300.91,1523.13,9272.15,-2255.06,83.91,-2162.33,1205.34,-2290.66,5654.7,2220.78,-2635.84,4401.42,0.00352413,6100.0,1300.0
6200000,1310.14,4363.7,9272.15,-2252.13,84.505,-2142.37,1687.55,3496.36,7907.19,-389.369,-259.745,-48.1075,0.00369666,6200.0,1300.0
6300000,1384.56,2163.06,9272.15,-2255.33,89.305,-2153.51,3280.11,5806.48,-2597.4,2531.14,3876.31,2770.55,0.00364253,6300.0,1300.0
6400000,1304.8,2283.78,9272.15,-2257.2,84.1607,-2159.82,1844.55,-2289.57,7296.35,-727.884,1693.25,3414.07,0.00361138,6400.0,1300.0
6500000,1325.19,1203.87,9272.15,-2255.96,85.4757,-2163.51,4421.83,-2347.39,1537.17,-4153.12,-282.407,-89.1367,0.00367615,6500.0,1300.0
6600000,1263.35,2051.92,9272.15,-2253.85,81.4874,-2160.48,3413.87,1866.94,874.94,2334.31,-839.62,1941.67,0.00378626,6600.0,1300.0
6700000,1361.01,-698.035,9272.15,-2258.35,87.7863,-2174.61,1143.99,790.736,-4028.83,-1489.77,890.393,1418.67,0.00393896,6700.0,1300.0
6800000,1274.84,124.986,9272.15,-2255.01,82.2284,-2172.05,-2974.42,4451.27,-1101.89,1368.38,2081.2,-1386.13,0.00412602,6800.0,1300.0
6900000,1373.91,6152.89,9272.15,-2250.06,88.6183,-2125.84,5100.77,3905.26,9452.63,-2013.56,322.053,589.555,0.00404226,6900.0,1300.0
7000000,1246.96,922.83,9272.15,-2255.73,80.43,-2169.96,-252.626,2960.3,60.8171,-2474.61,-692.008,-1858.02,0.00405622,7000.0,1300.0
7100000,1307.87,579.604,9272.15,-2258.14,84.3586,-2170.43,-1195.45,2622.36,311.902,778.459,588.169,697.377,0.00421981,7100.0,1300.0
7200000,1284.84,3030.35,9272.15,-2252.05,82.8729,-2151.64,-310.255,8527.87,873.447,2996.07,3659.57,1347.89,0.00408479,7200.0,1300.0
7300000,1344.22,4985.61,9272.15,-2252.47,86.7035,-2136.92,4446.18,698.424,9812.22,1580.86,1403.6,1642.7,0.00424709,7300.0,1300.0
7400000,1307.96,1434.95,9272.15,-2255.06,84.3642,-2162.39,-221.654,4146.47,380.026,2047.7,529.466,4191.72,0.00414079,7400.0,1300.0
7500000,1354.57,1821.31,9272.15,-2250.46,87.3708,-2152.55,5853.11,1249.45,-1638.63,-1906.13,11.515,-2763.95,0.00422741,7500.0,1300.0
7600000,1311.32,3091.93,9272.15,-2255.89,84.5815,-2153.41,4193.28,2051.52,3030.99,-5344.85,-5087.2,4796.18,0.00411085,7600.0,1300.0
7700000,1338.98,2434.06,9272.15,-2254.13,86.365,-2153.68,3048.79,5184.14,-930.757,669.306,-1224.83,-2149.17,0.00412824,7700.0,1300.0
7800000,1286.6,1837.6,9272.15,-2255.46,82.987,-2161.84,-2519.59,969.521,7062.87,-2498.33,2565.5,-843.105,0.00418288,7800.0,1300.0
7900000,1291.49,-592.626,9272.15,-2255.85,83.3023,-2175.98,-1012.6,-1839.32,1074.04,3314.42,-121.771,-396.703,0.00435273,7900.0,1300.0
8000000,1313.43,5355.5,9272.15,-2250.65,84.7172,-2134.94,7539.01,5674.94,2852.56,-2499.26,-456.744,-1251.51,0.00433697,8000.0,1300.0
8100000,1255.64,473.944,9272.15,-2251.54,80.9895,-2167.81,1442.4,3308.9,-3329.47,-5436.6,1486.4,164.22,0.00444857,8100.0,1300.0
8200000,1306.22,6715.32,9272.15,-2249.97,84.252,-2126.86,4117.25,8760.94,7267.76,1077.3,-339.151,623.053,0.00435932,8200.0,1300.0
8300000,1317.63,4635.89,9272.15,-2253.12,84.9883,-2141.3,1371.22,9937.38,2599.07,-1428.05,-1035.18,-136.155,0.00439857,8300.0,1300.0
8400000,1334.73,5051.55,9272.15,-2250.04,86.0913,-2134.71,2758.56,7280.77,5115.34,354.661,-3425.24,-224.258,0.00440775,8400.0,1300.0
8500000,1253.17,5194.62,9272.15,-2245.84,80.8305,-2134.95,1118.63,2173.85,12291.4,1629.4,2480.87,-1851.89,0.00437678,8500.0,1300.0
8600000,1281.15,2842.65,9272.15,-2252.32,82.6349,-2153.23,1805.33,4459.02,2263.59,1019.65,3845.29,-63.7648,0.00438072,8600.0,1300.0
8700000,1380.54,1624.48,9272.15,-2250.48,89.046,-2152.03,1707.39,1504.9,1661.14,2521.04,1664.64,-1086.73,0.00430379,8700.0,1300.0
8800000,1216.88,800.577,9272.15,-2256.15,78.4898,-2173.03,4696.93,-3624.13,1328.93,1477.99,2940.56,3158.98,0.00436458,8800.0,1300.0
8900000,1288.93,-480.208,9272.15,-2254.54,83.1369,-2174.18,-516.946,-228.11,-695.567,-3462.07,1892.61,1493.36,0.00438675,8900.0,1300.0
9000000,1332.73,-1507.42,9272.15,-2258.94,85.9619,-2181.7,-1636.88,654.349,-3539.73,3597.2,-1351.16,843.031,0.00435197,9000.0,1300.0
9100000,1334.26,-492.171,9272.15,-2259.96,86.0608,-2176.75,-3665.22,2831.87,-643.165,3704.78,2652.66,-860.216,0.00444367,9100.0,1300.0
9200000,1278.22,1033.46,9272.15,-2253.37,82.4464,-2164.94,-1627.54,465.186,4262.74,395.404,-1217.09,561.579,0.00440639,9200.0,1300.0
9300000,1337.39,2386.15,9272.15,-2254.12,86.2629,-2154.05,-202.908,-306.507,7667.86,-3158.45,1592.24,-247.053,0.00464167,9300.0,1300.0
9400000,1384.37,1020.97,9272.15,-2254.52,89.2933,-2159.32,-2631.08,-804.854,6498.83,-2310.16,-1288.77,-1865.62,0.00458732,9400.0,1300.0
9500000,1273.85,667.336,9272.15,-2255.74,82.1641,-2169.71,-3198.82,5822.29,-621.466,260.153,561.023,-761.173,0.00461937,9500.0,1300.0
9600000,1395.9,921.226,9272.15,-2258.0,90.0369,-2162.63,-835.474,-1779.06,5378.21,-3093.59,-3675.24,-1111.08,0.00474068,9600.0,1300.0
9700000,1270.29,-405.004,9272.15,-2255.34,81.9344,-2175.75,-4373.36,-1835.57,4993.92,2229.14,2935.83,846.337,0.00472437,9700.0,1300.0
9800000,1328.59,-2703.02,9272.15,-2262.95,85.6952,-2192.9,2152.3,-5060.34,-5201.01,578.378,-361.665,-1700.57,0.00474054,9800.0,1300.0
9900000,1320.08,1508.55,9272.15,-2255.07,85.1465,-2161.19,3624.73,-1461.92,2362.83,-2882.4,-3349.88,-2805.24,0.00484486,9900.0,1300.0
10000000,1306.11,5418.35,9272.15,-2247.57,84.2451,-2131.97,2046.86,6219.03,7989.15,-2544.53,1548.05,1644.12,0.00495411,10000.0,1300.0
