TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1186.62,-2675.19,9833.35,-2499.71,76.5381,-2439.59,444.684,-1630.39,-6839.86,441.131,-663.812,-1483.73,0.000259021,0.0,1300.0
100000,1314.97,-687.128,9833.35,-2495.77,84.8168,-2415.17,2126.69,-2306.81,-1881.26,-2709.3,417.298,1441.2,0.0198569,100.0,1300.0
200000,1336.61,-2162.6,9833.35,-2495.33,86.2123,-2422.39,-1375.14,1328.68,-6441.36,2006.85,1465.91,-838.855,0.0122046,200.0,1300.0
300000,1301.27,-5998.72,9833.35,-2502.81,83.9328,-2455.69,-1549.18,-10541.7,-5905.26,3927.37,-1115.83,-946.371,0.0171569,300.0,1300.0
400000,1356.28,-4862.63,9833.35,-2504.96,87.4811,-2447.33,-8072.31,175.388,-6690.97,1568.89,1161.34,-1001.98,0.0102079,400.0,1300.0
500000,1357.92,-3134.21,9833.35,-2499.3,87.5866,-2430.95,-5103.9,-111.631,-4187.09,-169.355,-2648.94,-23.229,0.00773841,500.0,1300.0
600000,1351.84,-2394.0,9833.35,-2497.79,87.1947,-2425.28,-3244.07,-3782.71,-155.214,-790.135,-1327.36,-2291.25,0.00728035,600.0,1300.0
700000,1255.2,-6341.38,9833.35,-2501.31,80.9613,-2459.27,-3488.58,-13934.3,-1601.26,5097.39,-774.821,-61.9849,0.00590206,700.0,1300.0
800000,1320.23,-2725.34,9833.35,-2497.09,85.156,-2428.66,-512.887,-7286.12,-377.001,4525.14,-2680.3,-129.564,0.00519647,800.0,1300.0
900000,1260.22,474.079,9833.35,-2493.77,81.2855,-2409.57,-5267.11,-754.775,7444.13,-3618.25,1024.18,1254.86,0.00478153,900.0,1300.0
1000000,1348.6,-2503.97,9833.35,-2499.88,86.9857,-2428.27,-4192.52,-2347.12,-972.265,-4248.65,-2631.14,-300.68,0.00441318,1000.0,1300.0
1100000,1362.41,-3745.9,9833.35,-2502.67,87.8765,-2437.78,-916.441,-4611.55,-5709.7,-2058.12,1937.82,-2689.26,0.00510043,1100.0,1300.0
1200000,1356.09,970.761,9833.35,-2495.73,87.4691,-2402.3,-5599.05,1094.14,7417.19,870.303,1537.42,3496.08,0.0051166,1200.0,1300.0
1300000,1297.54,-5249.23,9833.35,-2503.69,83.6926,-2452.22,-4131.36,-7070.67,-4545.67,-703.525,-2939.01,-2431.69,0.00505182,1300.0,1300.0
1400000,1310.37,-3582.99,9833.35,-2501.2,84.5197,-2438.67,-811.349,-6753.53,-3184.09,-629.923,1051.57,-1955.4,0.00502323,1400.0,1300.0
1500000,1321.97,-3432.4,9833.35,-2497.87,85.268,-2433.66,-5579.31,778.025,-5495.92,-1297.18,1795.36,1469.39,0.00534718,1500.0,1300.0
1600000,1329.01,-4933.01,9833.35,-2504.55,85.7222,-2449.1,-6086.62,-5464.54,-3247.86,1890.91,-395.062,-2716.07,0.00639248,1600.0,1300.0
1700000,1319.37,-4041.14,9833.35,-2499.86,85.1003,-2439.56,-7273.55,-1564.75,-3285.11,1323.48,-419.779,-1873.24,0.00622573,1700.0,1300.0
1800000,1258.06,-3740.85,9833.35,-2496.84,81.1461,-2438.66,-4545.31,-2118.0,-4559.23,225.114,1194.93,-661.904,0.00611443,1800.0,1300.0
1900000,1272.23,-1705.3,9833.35,-2497.86,82.0599,-2426.27,-4155.61,73.5001,-1033.79,2782.91,-481.142,1029.86,0.00622771,1900.0,1300.0
2000000,1283.7,-6761.42,9833.35,-2509.45,82.7995,-2468.15,-3930.4,-9214.08,-7139.78,3490.08,295.167,2527.58,0.006544,2000.0,1300.0
2100000,1298.94,-3406.69,9833.35,-2501.55,83.7826,-2438.67,243.251,-9143.19,-1320.13,-3511.25,3561.37,-2723.87,0.00617779,2100.0,1300.0
2200000,1260.34,-4158.36,9833.35,-2503.67,81.2927,-2447.9,-5921.06,3648.69,-10202.7,191.807,-3346.9,-26.018,0.00604377,2200.0,1300.0
2300000,1229.52,-6307.12,9833.35,-2507.39,79.3053,-2466.79,-7727.48,-134.734,-11059.1,-213.145,-66.7573,-2747.12,0.00589886,2300.0,1300.0
2400000,1333.98,-4390.05,9833.35,-2500.2,86.043,-2441.1,-3402.44,-1675.69,-8092.03,-877.295,-2263.6,3331.07,0.00616853,2400.0,1300.0
2500000,1363.95,-4853.53,9833.35,-2506.97,87.9761,-2448.79,-533.106,-5018.48,-9008.99,1823.07,834.274,677.368,0.00599519,2500.0,1300.0
2600000,1366.44,-2444.82,9833.35,-2497.26,88.1363,-2424.13,-2126.08,-3267.25,-1941.12,1518.39,2086.81,2099.92,0.00661523,2600.0,1300.0
2700000,1294.05,-4549.79,9833.35,-2502.43,83.4674,-2446.89,-1165.26,-6178.95,-6305.16,-1003.39,-2252.87,1403.75,0.00635017,2700.0,1300.0
2800000,1282.74,-3633.16,9833.35,-2501.17,82.7375,-2440.73,-1880.45,-4236.13,-4782.92,-2370.94,-1113.39,3676.98,0.00625039,2800.0,1300.0
2900000,1326.4,-4769.37,9833.35,-2499.15,85.554,-2442.87,-3655.44,-8730.38,-1922.28,1008.45,3559.34,-2541.88,0.00613026,2900.0,1300.0
3000000,1264.43,-4243.84,9833.35,-2499.73,81.5569,-2444.22,-10271.2,-2422.06,-38.2933,-2401.41,-737.469,268.985,0.00613943,3000.0,1300.0
3100000,1256.33,-5384.46,9833.35,-2502.76,81.0343,-2454.78,-6116.05,-937.625,-9099.7,-17.7148,-731.517,3276.72,0.00589463,3100.0,1300.0
3200000,1281.74,-4539.45,9833.35,-2497.64,82.6736,-2442.83,-3362.64,-7434.21,-2821.5,-1626.41,-3888.25,2296.68,0.00566536,3200.0,1300.0
3300000,1271.52,-8942.89,9833.35,-2508.34,82.0142,-2481.21,-7502.31,-7338.3,-11988.1,-1762.4,-4793.33,930.397,0.0055351,3300.0,1300.0
3400000,1309.48,-3879.87,9833.35,-2504.05,84.4624,-2443.4,-5424.75,-4570.87,-1644.01,1855.11,-544.198,637.749,0.00551073,3400.0,1300.0
3500000,1285.98,-5344.96,9833.35,-2506.07,82.9468,-2455.93,-5141.63,-3568.91,-7324.33,1292.61,2173.73,-1952.29,0.00550038,3500.0,1300.0
3600000,1260.35,-3278.63,9833.35,-2498.07,81.2933,-2436.9,1004.76,-4560.1,-6280.54,2058.74,-1618.95,-220.131,0.00534292,3600.0,1300.0
3700000,1392.78,-2777.09,9833.35,-2497.67,89.8353,-2424.88,-4141.94,-3031.23,-1158.1,331.643,498.201,-639.487,0.00538006,3700.0,1300.0
3800000,1288.9,-1282.69,9833.35,-2495.73,83.1352,-2420.46,-2703.3,-3832.48,2687.72,-1826.68,-1654.09,1933.37,0.00578553,3800.0,1300.0
3900000,1305.46,-1533.72,9833.35,-2493.18,84.2034,-2418.39,1752.41,-3012.2,-3341.37,362.783,4632.24,2701.1,0.00596055,3900.0,1300.0
4000000,1303.95,-1205.83,9833.35,-2500.83,84.1056,-2424.13,-3354.91,-1781.73,1519.15,-1558.95,-1347.92,-949.265,0.00584334,4000.0,1300.0
4100000,1268.72,-1182.37,9833.35,-2495.57,81.8334,-2420.99,-2921.9,-2374.96,1749.76,-2123.58,447.766,836.598,0.00588562,4100.0,1300.0
4200000,1376.85,-4508.98,9833.35,-2501.68,88.8081,-2440.55,-1559.22,-4722.58,-7245.16,2024.45,1891.51,720.725,0.00587138,4200.0,1300.0
4300000,1289.87,-3474.92,9833.35,-2500.99,83.1977,-2439.12,-2609.31,-2925.45,-4889.99,-162.225,2695.48,3320.43,0.00581105,4300.0,1300.0
4400000,1325.23,-4226.18,9833.35,-2500.83,85.4781,-2441.29,-3448.82,-3910.53,-5319.2,-3410.36,-2946.28,-1347.64,0.00569507,4400.0,1300.0
4500000,1296.62,-2278.24,9833.35,-2495.15,83.6332,-2425.5,-653.76,-3406.89,-2774.08,-2520.81,-282.159,531.441,0.0056137,4500.0,1300.0
4600000,1354.71,-2847.92,9833.35,-2497.99,87.3797,-2428.09,-1866.98,-3488.55,-3188.22,2873.08,263.217,-4508.01,0.00560914,4600.0,1300.0
4700000,1305.25,-5075.51,9833.35,-2500.2,84.1896,-2447.16,-8078.12,-2502.95,-4645.46,1988.61,1686.33,3247.42,0.00601421,4700.0,1300.0
4800000,1237.82,-5811.73,9833.35,-2498.46,79.8401,-2454.29,-11872.6,-2143.57,-3419.06,1638.7,1501.08,-4559.94,0.00581996,4800.0,1300.0
4900000,1223.13,-8543.56,9833.35,-2506.05,78.8926,-2479.59,-11808.9,-6259.81,-7561.99,999.218,-2413.83,1298.14,0.00595339,4900.0,1300.0
5000000,1314.79,-5529.61,9833.35,-2505.32,84.8052,-2454.46,-6619.32,-3897.51,-6071.99,-2479.74,-957.806,180.747,0.00596503,5000.0,1300.0
5100000,1418.89,-3569.97,9833.35,-2502.13,91.5194,-2432.52,-6843.66,-1571.5,-2294.74,4835.77,-1464.36,2116.14,0.0059754,5100.0,1300.0
5200000,1296.66,-1743.8,9833.35,-2496.89,83.6356,-2423.95,-2454.95,-459.803,-2316.65,1755.59,1601.91,-592.973,0.00596155,5200.0,1300.0
