TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1930.85,675.699,9833.86,-2332.77,124.541,-2204.08,5048.06,-5046.61,2025.65,-1202.43,138.05,2719.0,0.00055343,0.0,1900.0
100000,1890.8,-2349.84,9833.86,-2334.5,121.958,-2226.96,-2823.33,-2909.94,-1316.25,-1667.57,1024.26,1974.21,0.00771253,100.0,1900.0
200000,1924.25,1117.23,9833.86,-2331.52,124.116,-2200.54,-1578.16,1587.55,3342.31,4036.8,-2249.08,479.528,0.00334974,200.0,1900.0
300000,1860.51,-4320.71,9833.86,-2337.65,120.004,-2244.17,-4768.35,-1663.31,-6530.45,3824.94,3161.78,2603.44,0.00438213,300.0,1900.0
400000,1759.46,-2981.87,9833.86,-2339.3,113.487,-2244.11,1536.01,-6933.56,-3548.07,-639.419,6185.45,115.717,0.00367308,400.0,1900.0
500000,2075.3,816.431,9833.86,-2335.49,133.859,-2196.62,-4195.98,3273.44,3371.83,-1382.45,715.159,2176.07,0.00519013,500.0,1900.0
600000,1939.92,-3217.49,9833.86,-2339.52,125.127,-2234.14,-5549.25,2506.67,-6609.89,3224.64,-350.121,-589.513,0.00305688,600.0,1900.0
700000,1876.25,-5660.87,9833.86,-2342.06,121.02,-2255.78,-7770.52,-7831.94,-1380.15,3891.84,3982.19,-1296.92,0.00279555,700.0,1900.0
800000,1975.33,-2579.35,9833.86,-2336.2,127.411,-2224.62,-2474.28,-306.222,-4957.53,-505.155,-2160.9,520.587,0.00258871,800.0,1900.0
900000,1897.82,-1138.78,9833.86,-2335.41,122.411,-2219.99,4049.56,-5852.81,-1613.09,-70.6617,1610.94,247.008,0.00383205,900.0,1900.0
1000000,1739.15,2059.36,9833.86,-2320.9,112.176,-2196.08,1279.28,745.243,4153.56,2658.59,-2214.93,-3101.84,0.00334237,1000.0,1900.0
1100000,1843.67,1084.34,9833.86,-2333.17,118.919,-2207.6,2082.96,5014.27,-3844.21,635.803,1017.26,1119.62,0.00317246,1100.0,1900.0
