TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,842.605,-147.887,8966.69,-2410.82,54.3487,-2357.3,401.279,-61.4683,-783.471,-1397.71,-36.5332,-2927.29,0.00126571,0.0,900.0
100000,894.555,2621.79,8966.69,-2407.65,57.6995,-2335.27,5960.17,1703.47,201.745,-1393.0,1819.24,-4450.96,0.35115,100.0,900.0
200000,846.259,-288.304,8966.69,-2414.01,54.5844,-2361.03,-1821.37,-2247.61,3204.07,-1131.67,-626.993,-73.198,0.268315,200.0,900.0
300000,849.474,-3345.96,8966.69,-2420.11,54.7918,-2384.04,-3875.97,-3679.27,-2482.63,-2440.26,2509.99,-1187.53,0.43724,300.0,900.0
400000,934.55,-1316.47,8966.69,-2419.42,60.2792,-2366.5,-427.143,-3180.93,-341.354,-375.296,-241.039,-195.241,0.543171,400.0,900.0
500000,947.165,1955.8,8966.69,-2412.67,61.0929,-2340.63,4542.89,-2190.63,3515.14,-4170.27,2858.49,-500.784,0.538696,500.0,900.0
600000,946.935,1807.47,8966.69,-2409.11,61.0781,-2337.92,4673.82,-1870.81,2619.39,-999.422,-150.899,2292.4,0.509327,600.0,900.0
700000,875.022,1470.19,8966.69,-2413.16,56.4396,-2348.49,3464.34,1162.91,-216.657,357.304,3419.45,2158.93,0.480347,700.0,900.0
800000,915.452,355.113,8966.69,-2412.19,59.0474,-2351.15,-3273.11,5549.06,-1210.61,-3760.72,-588.799,-4420.48,0.466045,800.0,900.0
900000,889.066,704.41,8966.69,-2412.39,57.3455,-2351.1,-259.735,-31.9078,2404.87,3082.57,-3157.22,-1206.9,0.466924,900.0,900.0
1000000,883.628,-615.612,8966.69,-2411.49,56.9948,-2357.94,-242.96,-715.744,-888.133,852.39,240.301,-414.133,0.446064,1000.0,900.0
1100000,925.471,2462.14,8966.69,-2410.41,59.6936,-2336.94,-148.466,2277.47,5257.42,4410.08,2220.97,698.501,0.465841,1100.0,900.0
1200000,889.078,2609.29,8966.69,-2404.06,57.3463,-2332.11,5975.2,3549.48,-1696.8,1854.24,585.581,1281.41,0.413408,1200.0,900.0
1300000,913.169,-1931.72,8966.69,-2412.75,58.9001,-2364.66,-1758.8,-1765.15,-2271.2,1574.81,699.368,1848.08,0.414842,1300.0,900.0
1400000,927.974,2493.57,8966.69,-2411.39,59.855,-2337.58,-2953.22,5355.8,5078.13,1735.12,-3495.89,-1699.93,0.412752,1400.0,900.0
1500000,908.352,1120.14,8966.69,-2412.75,58.5894,-2347.89,3905.5,583.715,-1128.79,1842.86,-1976.58,3728.45,0.397493,1500.0,900.0
1600000,883.254,631.327,8966.69,-2408.21,56.9706,-2347.7,1730.54,-747.089,910.528,-1271.9,993.223,-1548.05,0.386821,1600.0,900.0
1700000,933.589,1075.41,8966.69,-2409.22,60.2172,-2342.99,-196.42,274.086,3148.56,-508.361,-2241.38,2000.95,0.389021,1700.0,900.0
1800000,944.679,1224.1,8966.69,-2409.49,60.9326,-2341.7,1973.75,-1199.43,2897.97,-2625.61,-4519.92,-3876.72,0.415639,1800.0,900.0
1900000,878.66,3906.83,8966.69,-2403.78,56.6743,-2325.24,2839.15,4230.41,4650.94,-6266.65,-1841.85,-368.074,0.408597,1900.0,900.0
2000000,931.525,3261.0,8966.69,-2408.73,60.0841,-2330.39,2827.42,4739.0,2216.6,-1689.54,-730.115,1752.39,0.407108,2000.0,900.0
2100000,886.418,2613.8,8966.69,-2408.13,57.1747,-2336.33,1691.35,4130.47,2019.58,877.014,-1106.48,-3253.49,0.393106,2100.0,900.0
2200000,906.892,2196.07,8966.69,-2411.92,58.4953,-2341.13,7005.02,391.2,-808.005,-4976.07,2426.08,256.775,0.378,2200.0,900.0
2300000,907.019,-50.2456,8966.69,-2410.8,58.5034,-2352.58,3381.15,-1907.98,-1623.9,-2417.51,-986.924,229.819,0.364297,2300.0,900.0
