TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1600000,207.844,383.336,10519.8,-2855.52,13.4061,-2839.6,2554.56,-864.589,-539.963,-1375.5,1393.97,910.77,14.5814,1600.0,200.0
1700000,206.299,314.936,10519.8,-2855.16,13.3064,-2839.78,3672.4,-1839.59,-887.999,-1466.24,2744.2,1275.63,14.5742,1700.0,200.0
1800000,199.13,-153.917,10519.8,-2855.02,12.8441,-2843.18,2649.93,-1654.38,-1457.3,-1825.31,3065.26,747.859,14.5753,1800.0,200.0
1900000,199.75,-507.299,10519.8,-2855.55,12.8841,-2845.99,1844.51,-1608.46,-1757.95,-2599.53,2875.45,581.085,14.5736,1900.0,200.0
2000000,211.681,1.61118,10519.8,-2855.54,13.6536,-2841.87,1788.38,-2055.03,271.48,-1689.17,3618.14,2594.85,14.7552,2000.0,200.0
2100000,191.616,-312.188,10519.8,-2854.64,12.3594,-2844.33,1975.3,-322.788,-2589.08,-1786.66,4622.68,2155.44,15.2475,2100.0,200.0
2200000,206.818,-68.1727,10519.8,-2855.39,13.3399,-2842.5,2247.2,-1414.88,-1036.84,-2371.52,5523.62,1302.96,15.7146,2200.0,200.0
2300000,205.259,-383.484,10519.8,-2855.56,13.2394,-2844.84,2485.76,-1719.4,-1916.81,-1389.93,3709.29,2547.11,16.1348,2300.0,200.0
2400000,209.377,-43.4978,10519.8,-2854.85,13.505,-2841.63,2901.0,-2469.83,-561.665,-534.511,4384.38,1387.86,16.5341,2400.0,200.0
2500000,193.575,-344.765,10519.8,-2855.06,12.4858,-2844.84,2105.09,-2304.11,-835.276,-1279.07,3625.85,958.92,16.7679,2500.0,200.0
2600000,194.414,-36.5552,10519.8,-2855.66,12.5399,-2843.36,2912.61,-1075.3,-1946.97,-1994.47,2549.55,742.556,16.7129,2600.0,200.0
2700000,200.894,-236.098,10519.8,-2855.36,12.9578,-2843.95,3007.49,-1823.5,-1892.29,-2229.39,2954.42,1713.15,16.6306,2700.0,200.0
2800000,207.224,-303.791,10519.8,-2855.33,13.3661,-2843.95,3645.39,-3513.48,-1043.29,-2470.78,3076.99,887.818,16.5543,2800.0,200.0
2900000,200.706,-322.929,10519.8,-2856.18,12.9457,-2845.35,3879.17,-2604.62,-2243.33,-738.974,3229.82,114.367,16.4822,2900.0,200.0
3000000,192.94,-6.42459,10519.8,-2855.53,12.4448,-2843.13,3959.82,-2188.46,-1790.63,-1282.4,3924.23,598.94,16.4131,3000.0,200.0
3100000,197.997,206.17,10519.8,-2855.3,12.771,-2841.18,2785.58,-202.539,-1964.53,-1743.79,2297.54,524.503,16.3544,3100.0,200.0
3200000,210.559,57.9536,10519.8,-2855.27,13.5812,-2841.3,2307.27,-515.401,-1618.0,-1356.8,3371.56,-272.515,16.2944,3200.0,200.0
3300000,203.609,313.574,10519.8,-2854.38,13.133,-2839.19,4000.05,-1746.2,-1313.13,-1058.43,2790.87,1214.26,16.235,3300.0,200.0
3400000,194.382,366.319,10519.8,-2855.67,12.5378,-2840.73,4030.97,-890.213,-2041.8,-1512.97,2732.42,2063.04,16.185,3400.0,200.0
3500000,199.343,-824.508,10519.8,-2855.87,12.8578,-2848.43,1201.89,-2293.96,-1381.45,-1955.8,2620.29,889.08,16.1358,3500.0,200.0
3600000,180.236,-1013.05,10519.8,-2855.62,11.6254,-2850.65,1473.09,-1615.71,-2896.54,-655.322,2694.64,816.195,16.086,3600.0,200.0
3700000,197.095,-343.694,10519.8,-2855.46,12.7128,-2845.01,1460.82,-88.9002,-2403.0,-882.196,2676.5,1364.45,16.0409,3700.0,200.0
3800000,215.505,1078.01,10519.8,-2855.31,13.9002,-2834.33,5690.26,-909.134,-1547.1,-1773.96,3248.09,1180.26,16.0033,3800.0,200.0
3900000,208.248,-193.578,10519.8,-2856.55,13.4322,-2844.39,3321.8,-974.189,-2928.35,-1808.44,2584.69,891.853,15.9664,3900.0,200.0
4000000,201.838,-280.946,10519.8,-2856.03,13.0187,-2844.86,3427.22,-2984.53,-1285.52,-2130.08,2653.78,1159.63,15.9303,4000.0,200.0
4100000,201.94,195.344,10519.8,-2855.99,13.0253,-2841.68,3647.74,-1897.81,-1163.89,-2202.26,2921.39,1976.54,15.8964,4100.0,200.0
4200000,198.564,224.106,10519.8,-2855.53,12.8075,-2841.25,1460.04,-998.388,210.664,-1359.71,2833.14,1035.55,15.8641,4200.0,200.0
4300000,195.191,211.91,10519.8,-2855.74,12.59,-2841.75,3209.12,-977.503,-1595.89,-1302.82,1645.5,2149.6,15.8331,4300.0,200.0
4400000,196.066,336.284,10519.8,-2854.84,12.6464,-2839.98,3998.52,-876.686,-2112.98,-1031.44,3023.95,280.568,15.8037,4400.0,200.0
4500000,192.747,282.082,10519.8,-2854.87,12.4324,-2840.58,3816.32,-1324.38,-1645.69,-660.19,2413.87,888.461,15.7788,4500.0,200.0
4600000,201.779,279.432,10519.8,-2855.32,13.0149,-2840.47,4509.43,-1948.26,-1722.87,-1703.39,1382.19,680.922,15.7508,4600.0,200.0
4700000,213.561,125.556,10519.8,-2855.83,13.7748,-2841.23,4406.69,-2799.12,-1230.9,-1669.08,2820.51,2134.64,15.7235,4700.0,200.0
4800000,200.867,43.1245,10519.8,-2855.43,12.9561,-2842.19,3565.38,-2640.24,-795.765,-1076.99,3242.36,1697.35,15.698,4800.0,200.0
4900000,199.482,-393.849,10519.8,-2855.83,12.8668,-2845.55,3530.84,-1916.45,-2795.93,-1056.63,3282.05,1022.94,15.6765,4900.0,200.0
5000000,192.612,169.806,10519.8,-2855.48,12.4236,-2841.95,3940.05,-1044.62,-2386.01,-1272.36,3136.46,683.844,15.6524,5000.0,200.0
5100000,195.195,-748.603,10519.8,-2855.61,12.5903,-2847.94,4015.81,-3219.11,-3042.51,-1656.51,2574.76,1553.38,15.6277,5100.0,200.0
5200000,196.733,467.882,10519.8,-2854.78,12.6895,-2839.01,3026.06,878.007,-2500.42,-1528.6,2034.13,1789.54,15.6064,5200.0,200.0
5300000,200.947,498.59,10519.8,-2855.61,12.9612,-2839.37,3629.06,-862.181,-1271.11,-814.485,3015.78,1317.73,15.5843,5300.0,200.0
5400000,190.98,259.782,10519.8,-2854.84,12.3184,-2840.82,2855.2,-1623.85,-452.011,-1934.12,2749.57,111.421,15.5633,5400.0,200.0
5500000,198.935,-23.094,10519.8,-2854.97,12.8315,-2842.29,3393.33,-1693.64,-1768.98,-719.439,2526.79,689.155,15.5434,5500.0,200.0
5600000,199.345,174.776,10519.8,-2855.25,12.8579,-2841.24,3549.97,-1975.17,-1050.48,-2445.78,2617.21,944.934,15.5259,5600.0,200.0
5700000,207.545,222.514,10519.8,-2854.5,13.3868,-2839.65,3541.4,-795.672,-2078.19,-1139.04,1588.61,1081.96,15.5082,5700.0,200.0
5800000,212.404,408.421,10519.8,-2855.14,13.7002,-2838.76,4031.29,-1970.37,-835.664,-1946.49,2650.32,1144.03,15.4913,5800.0,200.0
5900000,209.617,-56.4777,10519.8,-2855.11,13.5205,-2841.96,3081.46,-857.806,-2393.09,-1961.1,3542.87,1367.14,15.4747,5900.0,200.0
6000000,197.225,425.509,10519.8,-2854.93,12.7211,-2839.42,2083.58,-605.046,-202.007,-1701.78,2784.89,2180.55,15.4594,6000.0,200.0
6100000,195.129,14.3954,10519.8,-2854.85,12.5859,-2842.17,4320.11,-2115.44,-2161.49,-1397.84,2851.51,135.48,15.4453,6100.0,200.0
6200000,213.219,238.91,10519.8,-2855.2,13.7528,-2839.87,4220.05,-774.156,-2729.16,-1183.97,2185.2,856.626,15.4299,6200.0,200.0
6300000,185.798,-152.703,10519.8,-2855.91,11.9841,-2844.93,2667.44,-1609.99,-1515.56,-1188.86,2951.99,729.377,15.4154,6300.0,200.0
6400000,200.985,311.145,10519.8,-2855.32,12.9637,-2840.32,4149.49,-1378.78,-1837.27,-1443.29,2710.17,520.854,15.4025,6400.0,200.0
6500000,196.18,1.23066,10519.8,-2855.62,12.6538,-2842.96,2782.32,-1515.26,-1263.36,-2021.56,3135.67,873.987,15.3904,6500.0,200.0
6600000,196.131,16.2537,10519.8,-2854.94,12.6506,-2842.18,3605.86,-1911.5,-1645.61,-1598.62,1928.2,33.3672,15.3767,6600.0,200.0
6700000,209.382,205.052,10519.8,-2854.42,13.5053,-2839.57,3953.5,-1950.81,-1387.53,-2353.32,1583.75,1139.93,15.3624,6700.0,200.0
6800000,200.308,139.322,10519.8,-2855.29,12.92,-2841.46,3318.32,-604.009,-2296.35,-727.391,3254.83,1092.95,15.3505,6800.0,200.0
6900000,198.829,-205.867,10519.8,-2855.87,12.8247,-2844.4,3629.18,-1315.8,-2930.98,-2646.92,3038.92,995.207,15.3396,6900.0,200.0
7000000,209.027,56.7875,10519.8,-2855.45,13.4824,-2841.59,2712.93,-1003.08,-1539.48,-1739.51,2384.93,-435.292,15.3298,7000.0,200.0
7100000,205.874,36.6307,10519.8,-2855.23,13.279,-2841.71,3197.04,-1795.12,-1292.04,-1674.55,2655.89,2344.89,15.3203,7100.0,200.0
7200000,205.399,-209.761,10519.8,-2856.14,13.2484,-2844.27,3653.33,-1325.96,-2956.65,-1457.76,3210.82,1001.39,15.3097,7200.0,200.0
7300000,190.894,-267.149,10519.8,-2854.5,12.3128,-2843.95,3501.88,-1903.84,-2399.49,-1344.11,2768.01,1018.32,15.2989,7300.0,200.0
7400000,199.237,110.191,10519.8,-2854.89,12.851,-2841.32,2764.05,-1478.0,-955.475,-2234.15,1784.93,1168.89,15.2877,7400.0,200.0
7500000,204.99,142.694,10519.8,-2854.65,13.222,-2840.49,3647.79,-1469.79,-1749.92,-1960.94,2904.83,670.192,15.278,7500.0,200.0
7600000,205.216,-71.69,10519.8,-2854.25,13.2366,-2841.49,3165.97,-2050.54,-1330.5,-2276.27,2258.37,1764.25,15.2673,7600.0,200.0
7700000,201.551,14.1011,10519.8,-2854.78,13.0002,-2841.68,3397.47,-1522.68,-1832.49,-2017.26,3634.28,1447.79,15.2567,7700.0,200.0
7800000,203.724,214.41,10519.8,-2854.42,13.1404,-2839.87,2985.55,-1.84937,-2340.47,-378.138,1947.42,757.996,15.2474,7800.0,200.0
7900000,202.817,-89.7614,10519.8,-2855.02,13.0819,-2842.53,2086.41,145.149,-2500.84,-2173.18,3788.67,1406.07,15.2412,7900.0,200.0
8000000,202.689,-134.069,10519.8,-2855.4,13.0736,-2843.21,3565.54,-2970.26,-997.482,-1568.4,3464.38,1095.06,15.2342,8000.0,200.0
8100000,207.675,-145.588,10519.8,-2854.84,13.3952,-2842.4,4207.84,-1953.09,-2691.51,-553.932,3316.22,1723.17,15.227,8100.0,200.0
8200000,206.947,85.5651,10519.8,-2855.71,13.3483,-2841.8,1929.52,-44.0494,-1628.77,-841.632,3375.27,535.319,15.2181,8200.0,200.0
8300000,201.082,68.6338,10519.8,-2855.63,12.97,-2842.21,2768.99,-1840.14,-722.954,-1605.63,2800.79,1415.6,15.2101,8300.0,200.0
8400000,196.224,-282.872,10519.8,-2854.73,12.6566,-2843.93,3703.99,-2609.99,-1942.62,-3220.62,2294.41,753.028,15.2032,8400.0,200.0
8500000,201.67,-99.3185,10519.8,-2855.13,13.0079,-2842.78,3583.32,-1206.79,-2674.49,-1943.39,2585.5,1484.06,15.1972,8500.0,200.0
8600000,198.596,-321.352,10519.8,-2855.63,12.8096,-2844.93,3640.41,-2688.91,-1915.55,-1747.76,2450.77,1272.1,15.1891,8600.0,200.0
8700000,200.495,359.563,10519.8,-2854.9,12.9321,-2839.61,3476.1,-397.801,-1999.61,-1348.5,3430.82,1388.94,15.1813,8700.0,200.0
8800000,197.763,-110.177,10519.8,-2855.48,12.7559,-2843.45,3396.38,-2601.6,-1125.32,-140.474,3128.55,733.551,15.1734,8800.0,200.0
8900000,199.876,-344.185,10519.8,-2856.47,12.8922,-2845.84,2058.11,-733.065,-2357.6,-1504.23,3260.15,636.179,15.1672,8900.0,200.0
9000000,210.083,336.285,10519.8,-2854.96,13.5505,-2839.2,3858.12,-439.473,-2409.79,-1895.3,2553.48,1550.56,15.1595,9000.0,200.0
9100000,210.236,-304.807,10519.8,-2856.36,13.5604,-2844.8,1668.47,-2631.07,48.1851,-1341.91,2272.06,1223.67,15.1523,9100.0,200.0
9200000,205.302,-338.357,10519.8,-2854.85,13.2421,-2843.83,2991.64,-2324.53,-1682.18,-1426.78,2503.21,1302.28,15.1452,9200.0,200.0
9300000,187.609,215.079,10519.8,-2855.08,12.101,-2841.56,3133.3,-1185.87,-1302.19,-1033.21,2606.09,1759.71,15.1382,9300.0,200.0
9400000,212.364,507.032,10519.8,-2854.67,13.6977,-2837.64,4202.08,-327.677,-2353.31,-1326.46,2870.49,179.621,15.1303,9400.0,200.0
9500000,198.68,242.293,10519.8,-2855.04,12.815,-2840.63,4599.63,-2272.52,-1600.23,-871.014,2956.88,1058.29,15.1231,9500.0,200.0
9600000,193.885,406.176,10519.8,-2855.69,12.5057,-2840.52,4158.96,-1494.97,-1445.47,-1159.26,1892.83,1881.57,15.1164,9600.0,200.0
9700000,213.787,20.5887,10519.8,-2856.03,13.7894,-2842.1,3376.33,-1923.67,-1390.89,-1799.07,2795.99,1547.83,15.1104,9700.0,200.0
9800000,189.089,302.737,10519.8,-2855.11,12.1964,-2840.93,3635.12,-2015.93,-710.978,-1305.49,2200.52,1405.14,15.1055,9800.0,200.0
9900000,186.439,-81.72,10519.8,-2855.13,12.0255,-2843.64,3841.01,-2644.55,-1441.62,-1693.62,3128.05,521.376,15.0996,9900.0,200.0
10000000,202.882,192.993,10519.8,-2855.95,13.0861,-2841.6,2470.39,-473.309,-1418.1,-1561.61,2524.47,1233.19,15.0943,10000.0,200.0
