TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1200000,1403.2,-980.8,10009.8,-2539.16,90.5076,-2454.78,2244.83,-2863.93,-2323.29,833.255,632.072,-3816.38,0.0118571,1200.0,1300.0
1300000,1307.07,239.729,10009.8,-2533.51,84.3068,-2447.71,-88.1476,-1360.94,2168.27,-957.106,-2889.04,2916.06,0.0111792,1300.0,1300.0
1400000,1324.58,-2016.4,10009.8,-2535.85,85.4363,-2463.01,-3258.06,-496.714,-2294.42,-2178.42,5.17871,-4853.24,0.0110207,1400.0,1300.0
1500000,1379.01,-953.319,10009.8,-2537.63,88.9476,-2454.64,-1129.97,-5456.24,3726.25,1488.0,-2628.96,-2937.78,0.0104402,1500.0,1300.0
1600000,1281.08,-4121.6,10009.8,-2539.29,82.6306,-2482.41,-4883.7,-3996.67,-3484.42,1229.93,1543.89,-1704.02,0.0110263,1600.0,1300.0
1700000,1316.65,-1782.41,10009.8,-2536.48,84.9249,-2462.69,-7208.77,-640.567,2502.1,694.842,1431.94,-3658.06,0.0130072,1700.0,1300.0
1800000,1285.76,-3196.36,10009.8,-2535.63,82.9327,-2472.66,-3150.69,-874.49,-5563.9,-1904.2,-122.922,1883.33,0.0128499,1800.0,1300.0
1900000,1307.49,-1335.32,10009.8,-2535.86,84.334,-2459.86,-293.833,-2863.92,-848.21,1384.55,703.846,1945.7,0.0134274,1900.0,1300.0
2000000,1258.47,-880.082,10009.8,-2530.97,81.1723,-2455.29,1698.93,520.063,-4859.23,3284.79,-1158.72,2691.43,0.0124616,2000.0,1300.0
2100000,1280.69,-1050.02,10009.8,-2536.95,82.6057,-2460.91,126.857,-4661.8,1384.89,-958.064,2418.82,1763.51,0.011977,2100.0,1300.0
2200000,1272.11,-800.94,10009.8,-2534.69,82.0523,-2457.64,1278.7,-5017.02,1335.5,148.368,-2117.06,231.373,0.0116712,2200.0,1300.0
2300000,1378.92,-217.428,10009.8,-2532.28,88.9415,-2444.69,-4499.25,2368.93,1478.04,-2169.11,3259.97,-2950.03,0.0115414,2300.0,1300.0
2400000,1293.69,-1671.86,10009.8,-2537.02,83.4443,-2464.02,-1919.58,1214.13,-4310.12,-3664.86,118.975,-2442.87,0.0114505,2400.0,1300.0
2500000,1290.26,-21.7388,10009.8,-2531.9,83.2225,-2448.81,-2090.17,3308.73,-1283.78,198.25,472.005,595.733,0.0122198,2500.0,1300.0
2600000,1345.62,897.054,10009.8,-2532.15,86.7933,-2439.76,4470.65,-1948.05,168.567,1168.54,2657.23,566.694,0.0125475,2600.0,1300.0
2700000,1257.39,-2949.9,10009.8,-2540.34,81.1029,-2477.66,-6294.12,2004.56,-4560.13,-3387.7,-1828.7,-3103.3,0.0128599,2700.0,1300.0
2800000,1321.9,-245.405,10009.8,-2531.99,85.2636,-2448.26,84.9982,4099.66,-4920.88,-1799.19,2183.39,-681.468,0.0129281,2800.0,1300.0
2900000,1281.56,-380.687,10009.8,-2538.79,82.6617,-2458.5,492.458,-1822.0,187.479,-1829.88,25.999,-4057.68,0.0123595,2900.0,1300.0
3000000,1264.52,-507.767,10009.8,-2533.65,81.5623,-2455.26,2189.43,-4143.59,430.865,-877.254,2906.72,1646.28,0.0122256,3000.0,1300.0
3100000,1291.58,4763.65,10009.8,-2527.5,83.3081,-2414.43,4540.43,6048.25,3702.26,-2121.58,-3460.28,-1046.52,0.0120829,3100.0,1300.0
3200000,1318.15,-5940.86,10009.8,-2544.34,85.022,-2496.43,-8030.29,-4493.05,-5299.26,-1309.01,-1805.48,1877.35,0.0117654,3200.0,1300.0
3300000,1283.57,-3206.51,10009.8,-2540.06,82.791,-2477.31,-1146.75,-4632.66,-3840.13,-3197.43,-1034.58,609.085,0.0117067,3300.0,1300.0
3400000,1259.35,-727.743,10009.8,-2535.31,81.2291,-2458.63,-3610.04,-4899.83,6326.65,-2006.97,3878.04,-87.4668,0.0114799,3400.0,1300.0
3500000,1259.89,185.193,10009.8,-2538.32,81.2639,-2455.9,-1840.16,831.981,1563.76,-3011.08,-1557.41,-1281.01,0.0110289,3500.0,1300.0
3600000,1359.63,-3105.49,10009.8,-2536.67,87.6973,-2468.37,-655.848,-4444.13,-4216.49,1269.11,-4267.37,-1307.57,0.0108446,3600.0,1300.0
3700000,1327.7,-672.069,10009.8,-2535.83,85.6374,-2454.4,2693.75,-1565.97,-3143.98,1451.5,-1220.88,-3106.56,0.0107915,3700.0,1300.0
3800000,1284.71,-15.0641,10009.8,-2529.48,82.8648,-2446.71,-471.321,-801.457,1227.59,3230.47,2101.88,1003.59,0.0111356,3800.0,1300.0
3900000,1297.5,3742.93,10009.8,-2528.05,83.69,-2420.97,5460.47,2582.98,3185.33,1762.82,1077.09,1383.85,0.0111227,3900.0,1300.0
4000000,1425.1,554.783,10009.8,-2530.41,91.9199,-2435.02,3961.1,-5336.05,3039.29,-3615.88,-4238.89,210.575,0.0111483,4000.0,1300.0
4100000,1297.86,1405.44,10009.8,-2533.9,83.713,-2441.4,2260.49,-4766.49,6722.33,567.155,262.154,1403.81,0.0109003,4100.0,1300.0
4200000,1268.7,-102.596,10009.8,-2527.62,81.8322,-2446.43,1484.41,1181.62,-2973.81,1901.12,-215.638,-2412.37,0.0106592,4200.0,1300.0
4300000,1256.45,-2643.13,10009.8,-2538.85,81.0418,-2474.33,-4011.54,-5066.56,1148.7,-4634.72,-2069.39,-4226.0,0.0104562,4300.0,1300.0
4400000,1263.31,-1132.21,10009.8,-2533.41,81.4846,-2459.0,3010.2,-6578.17,171.358,1985.72,-1800.74,-4950.28,0.0102794,4400.0,1300.0
4500000,1261.03,854.617,10009.8,-2531.57,81.3373,-2444.9,4292.17,1462.48,-3190.8,-27.386,1552.84,-4411.18,0.0101743,4500.0,1300.0
4600000,1242.68,-1869.26,10009.8,-2538.87,80.1536,-2470.4,-1215.33,787.105,-5179.55,1080.13,-1999.34,-4779.74,0.0100695,4600.0,1300.0
4700000,1250.05,-3400.81,10009.8,-2536.15,80.6294,-2476.77,-4404.5,-2488.62,-3309.3,1887.54,-300.381,-1487.71,0.00996036,4700.0,1300.0
4800000,1276.82,-2694.53,10009.8,-2536.44,82.3561,-2470.92,939.426,-4224.72,-4798.29,-826.802,2056.9,3472.95,0.0098803,4800.0,1300.0
4900000,1273.83,1628.54,10009.8,-2534.54,82.1631,-2442.2,3103.42,-1493.38,3275.57,3729.48,-657.628,-1245.08,0.0100004,4900.0,1300.0
5000000,1273.06,1424.54,10009.8,-2535.4,82.1136,-2444.39,2104.21,-967.423,3136.85,-3365.34,739.379,783.807,0.00995735,5000.0,1300.0
5100000,1326.36,-1607.94,10009.8,-2537.07,85.5511,-2461.56,696.711,-1568.43,-3952.11,3097.94,-463.408,-4357.38,0.00981766,5100.0,1300.0
5200000,1309.88,-1287.61,10009.8,-2534.16,84.4881,-2457.71,-1900.4,-1642.63,-319.797,-3327.39,-487.312,-2962.52,0.00973254,5200.0,1300.0
5300000,1280.45,-3772.78,10009.8,-2538.13,82.5903,-2479.11,-1095.48,-6492.23,-3730.64,746.99,214.48,1679.01,0.00951061,5300.0,1300.0
5400000,1333.38,-493.412,10009.8,-2533.44,86.004,-2450.52,-2342.14,-140.263,1002.17,-408.357,-240.805,6895.2,0.00957714,5400.0,1300.0
5500000,1309.67,-2658.01,10009.8,-2541.24,84.4749,-2473.38,476.978,-5620.19,-2830.81,376.575,-937.413,2134.68,0.00960543,5500.0,1300.0
5600000,1321.9,-2703.97,10009.8,-2541.2,85.2637,-2472.83,-7428.2,-1541.5,857.78,-253.852,687.885,21.9578,0.00952869,5600.0,1300.0
5700000,1331.91,-4162.1,10009.8,-2542.0,85.909,-2482.1,-1845.64,-7488.77,-3151.89,490.707,-4707.19,456.806,0.0094597,5700.0,1300.0
5800000,1298.4,-4049.75,10009.8,-2537.72,83.7479,-2479.27,-4071.13,-4224.7,-3853.42,-2525.31,103.681,278.204,0.00938855,5800.0,1300.0
5900000,1312.33,-321.84,10009.8,-2532.57,84.6466,-2449.93,3009.15,1695.24,-5669.91,2327.24,-2985.95,-1784.53,0.00921459,5900.0,1300.0
6000000,1296.35,1232.93,10009.8,-2529.79,83.6155,-2438.47,2842.56,1707.38,-851.149,1336.79,-604.662,-7.35788,0.00924428,6000.0,1300.0
6100000,1281.44,-1165.48,10009.8,-2535.5,82.6537,-2460.13,330.11,-415.193,-3411.37,3665.24,389.192,-262.892,0.00900124,6100.0,1300.0
6200000,1173.29,-2270.23,10009.8,-2537.93,75.6779,-2476.44,3037.33,-4866.55,-4981.48,-8338.19,-2610.27,1035.65,0.00866788,6200.0,1300.0
6300000,1330.68,-1972.82,10009.8,-2539.16,85.8301,-2465.66,-1090.4,-7208.1,2380.05,-967.546,1676.5,-2754.63,0.00899228,6300.0,1300.0
6400000,1371.9,-2237.45,10009.8,-2539.42,88.4887,-2464.91,-1570.37,-2852.52,-2289.46,2301.87,818.321,-803.886,0.0089606,6400.0,1300.0
6500000,1308.28,225.792,10009.8,-2532.7,84.3849,-2446.91,3007.47,-4614.33,2284.24,-510.768,-902.037,-2649.97,0.00882821,6500.0,1300.0
6600000,1225.03,-2652.35,10009.8,-2537.44,79.0157,-2474.99,-1188.69,-2902.45,-3865.89,2293.05,670.269,58.2721,0.00891648,6600.0,1300.0
6700000,1309.1,-2471.09,10009.8,-2540.31,84.4383,-2471.31,-305.831,-1865.3,-5242.14,2054.9,-3207.82,-16.3421,0.00893307,6700.0,1300.0
6800000,1282.98,2397.0,10009.8,-2532.9,82.7532,-2435.17,-1148.97,5354.34,2985.62,-1089.86,2801.88,674.829,0.00879346,6800.0,1300.0
6900000,1310.64,697.804,10009.8,-2528.83,84.5375,-2439.93,3321.27,1933.98,-3161.84,-4238.19,2324.9,-637.368,0.00867556,6900.0,1300.0
7000000,1299.02,-1057.55,10009.8,-2536.99,83.7881,-2459.81,229.725,-2125.41,-1276.95,-1363.96,3298.32,979.271,0.00889022,7000.0,1300.0
7100000,1329.41,1233.79,10009.8,-2528.16,85.7482,-2434.7,858.128,3665.3,-822.049,2127.31,-1029.65,2380.54,0.00899291,7100.0,1300.0
7200000,1309.39,-1557.9,10009.8,-2536.37,84.4565,-2461.65,-4313.38,2235.19,-2595.51,3682.78,1207.02,6076.31,0.00917428,7200.0,1300.0
7300000,1316.97,-2146.26,10009.8,-2539.49,84.9456,-2467.95,-5177.29,-1843.67,582.195,2933.38,2254.1,-2181.98,0.00914001,7300.0,1300.0
7400000,1311.25,-2008.88,10009.8,-2533.87,84.577,-2461.84,-3981.96,1751.5,-3796.19,-311.017,2737.44,728.29,0.00923277,7400.0,1300.0
7500000,1323.95,308.328,10009.8,-2533.92,85.396,-2446.6,263.46,-2990.45,3651.98,-1657.24,-1755.52,4475.12,0.00924472,7500.0,1300.0
7600000,1246.01,-2608.32,10009.8,-2538.86,80.3684,-2474.79,-3275.67,-2699.29,-1849.99,-2504.92,2349.13,1299.43,0.00918345,7600.0,1300.0
7700000,1249.78,110.114,10009.8,-2537.63,80.6119,-2456.33,3678.42,-2589.58,-758.494,220.624,-942.371,-4628.7,0.00931043,7700.0,1300.0
7800000,1378.21,-4776.25,10009.8,-2539.53,88.8955,-2480.47,-6041.47,-1442.97,-6844.29,222.554,-337.824,-4089.67,0.00922915,7800.0,1300.0
7900000,1288.88,3529.07,10009.8,-2527.23,83.1336,-2422.05,2663.53,6238.5,1685.16,-3672.66,542.124,-176.435,0.0091176,7900.0,1300.0
8000000,1267.61,-1400.48,10009.8,-2535.29,81.7619,-2462.27,218.337,-2944.15,-1475.62,2248.42,2905.51,2002.74,0.00899354,8000.0,1300.0
8100000,1271.98,-1998.11,10009.8,-2534.99,82.0436,-2465.43,-1978.72,-4613.47,597.852,-3808.09,-2437.18,184.838,0.00907859,8100.0,1300.0
8200000,1266.9,-2764.47,10009.8,-2541.13,81.7159,-2476.69,-7458.33,-1855.23,1020.15,-1727.05,-2776.7,2144.72,0.00898265,8200.0,1300.0
8300000,1358.03,1371.26,10009.8,-2527.54,87.5941,-2431.38,-0.154815,702.173,3411.77,-24.0313,744.863,2470.45,0.00912683,8300.0,1300.0
8400000,1287.85,-1026.35,10009.8,-2536.2,83.0672,-2459.54,-2024.0,2751.62,-3806.68,-481.647,-3293.0,2084.14,0.00903205,8400.0,1300.0
8500000,1312.01,1028.63,10009.8,-2531.75,84.6259,-2440.7,1091.02,-4799.57,6794.44,997.341,299.934,2568.31,0.00916901,8500.0,1300.0
8600000,1250.49,1743.36,10009.8,-2530.61,80.6576,-2439.06,3260.71,1881.41,87.9479,-3455.36,463.086,85.6394,0.00914193,8600.0,1300.0
8700000,1235.42,466.699,10009.8,-2535.41,79.6853,-2452.81,1689.07,-1677.4,1388.43,-3117.74,1189.77,-1329.84,0.00916553,8700.0,1300.0
8800000,1345.33,-2139.06,10009.8,-2536.45,86.7751,-2463.04,-2623.01,12.247,-3806.41,537.311,-5664.36,-18.6692,0.00889247,8800.0,1300.0
8900000,1260.89,-1885.25,10009.8,-2538.43,81.3284,-2468.88,252.298,-3315.17,-2592.88,878.331,1100.23,2704.29,0.00891583,8900.0,1300.0
9000000,1329.03,-1103.08,10009.8,-2533.82,85.7233,-2454.99,44.1447,-2289.6,-1063.77,4331.79,3030.1,-121.903,0.00886882,9000.0,1300.0
9100000,1313.74,115.867,10009.8,-2533.09,84.7376,-2447.63,1016.64,168.9,-837.943,2512.32,-2095.94,-1108.71,0.00876124,9100.0,1300.0
9200000,1424.74,-1656.33,10009.8,-2536.72,91.8971,-2455.17,-211.531,-0.761751,-4756.71,-333.819,1591.19,-2992.06,0.00879368,9200.0,1300.0
9300000,1318.96,-706.746,10009.8,-2536.48,85.0739,-2455.82,3804.55,-2838.68,-3086.1,2593.82,3119.07,-2351.83,0.00871332,9300.0,1300.0
9400000,1302.33,-3100.09,10009.8,-2533.05,84.0012,-2468.41,-1919.99,-4000.63,-3379.64,1773.58,-1560.12,-455.414,0.0087749,9400.0,1300.0
9500000,1362.53,2309.0,10009.8,-2528.92,87.8845,-2426.61,7633.18,-730.734,24.5551,1825.91,-3437.97,-1754.75,0.00864802,9500.0,1300.0
9600000,1304.89,-2038.93,10009.8,-2537.79,84.1665,-2466.36,-5501.48,1875.87,-2491.18,-108.088,5620.74,1219.1,0.0086382,9600.0,1300.0
9700000,1247.19,725.243,10009.8,-2534.56,80.4447,-2449.59,667.837,-2146.28,3654.17,-2716.18,-5051.98,-959.754,0.0087774,9700.0,1300.0
9800000,1299.42,-1605.46,10009.8,-2536.35,83.8133,-2462.57,-1919.62,-443.165,-2453.6,-1581.02,-1517.27,-274.637,0.0087731,9800.0,1300.0
9900000,1231.72,-1148.17,10009.8,-2533.52,79.4473,-2461.25,1856.26,946.296,-6247.07,-416.52,348.829,1649.94,0.00903698,9900.0,1300.0
10000000,1280.33,-241.158,10009.8,-2535.05,82.5826,-2453.98,-3102.54,-690.297,3069.37,-3892.14,832.102,2404.03,0.0091387,10000.0,1300.0
