TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
4500000,1659.61,2130.44,9514.66,-2314.19,107.046,-2194.49,1047.95,1283.46,4059.91,331.758,336.166,-2786.73,0.00252577,4500.0,1700.0
4600000,1673.59,790.708,9514.66,-2314.23,107.948,-2201.58,291.969,216.373,1863.78,4502.14,870.872,-1824.68,0.00259529,4600.0,1700.0
4700000,1848.21,4153.6,9514.66,-2312.64,119.211,-2168.76,5250.0,5898.91,1311.88,1191.99,3110.94,3296.25,0.00253411,4700.0,1700.0
4800000,1661.43,-858.383,9514.66,-2322.4,107.163,-2220.33,-1398.22,-3510.28,2333.36,-3484.6,3111.06,855.201,0.00257613,4800.0,1700.0
4900000,1686.91,4279.01,9514.66,-2312.26,108.807,-2178.05,190.3,7701.77,4944.97,659.966,3625.34,1951.94,0.00249387,4900.0,1700.0
5000000,1681.05,720.516,9514.66,-2316.75,108.429,-2204.04,-330.302,3207.32,-715.472,-1817.66,2574.43,883.695,0.00247515,5000.0,1700.0
5100000,1618.66,4970.65,9514.66,-2310.26,104.405,-2176.33,-4063.15,7102.99,11872.1,722.73,-5416.2,1349.07,0.00246997,5100.0,1700.0
5200000,1734.48,3851.83,9514.66,-2310.35,111.875,-2175.6,-1005.4,5735.79,6825.08,3101.4,-2242.35,3160.26,0.00249279,5200.0,1700.0
5300000,1652.96,3841.57,9514.66,-2312.21,106.617,-2182.78,1192.78,9445.73,886.189,-1909.89,2843.17,-1854.26,0.00251791,5300.0,1700.0
5400000,1751.98,938.125,9514.66,-2316.37,113.004,-2197.79,-1252.76,3745.32,321.816,-1802.63,-4304.2,-2202.35,0.00257913,5400.0,1700.0
5500000,1822.59,2902.02,9514.66,-2316.53,117.559,-2181.73,-1383.06,1747.76,8341.34,-2736.32,-2800.74,-2544.22,0.00260027,5500.0,1700.0
5600000,1708.49,-2654.08,9514.66,-2320.0,110.199,-2225.56,-3808.27,-3381.94,-772.039,-2261.06,997.453,-1397.74,0.00256186,5600.0,1700.0
5700000,1683.9,-644.022,9514.66,-2318.58,108.613,-2213.79,-786.361,-807.765,-337.94,-69.7965,1633.96,-748.329,0.0025246,5700.0,1700.0
5800000,1803.16,1545.95,9514.66,-2315.65,116.305,-2190.16,1002.31,-907.704,4543.25,-1012.71,2231.26,-1551.45,0.00263637,5800.0,1700.0
5900000,1728.49,122.115,9514.66,-2314.25,111.489,-2202.04,1577.69,-3765.3,2553.95,3465.05,1002.34,-1139.38,0.00256463,5900.0,1700.0
6000000,1792.88,1834.51,9514.66,-2315.33,115.642,-2188.79,5994.98,1890.35,-2381.81,-3735.04,-2755.58,-109.631,0.00253275,6000.0,1700.0
6100000,1726.25,4488.81,9514.66,-2310.54,111.344,-2172.53,13257.6,550.471,-341.587,-2286.52,250.414,-192.209,0.00261691,6100.0,1700.0
6200000,1683.43,1900.75,9514.66,-2317.01,108.583,-2197.14,-323.149,4018.58,2006.82,-3171.78,6486.38,-2772.72,0.0026414,6200.0,1700.0
6300000,1772.66,999.225,9514.66,-2316.84,114.338,-2196.56,-410.177,935.468,2472.38,-896.537,1948.98,-899.98,0.00269995,6300.0,1700.0
6400000,1681.27,265.868,9514.66,-2317.05,108.443,-2207.03,7346.91,-4809.61,-1739.69,-1385.95,-4010.4,-1028.28,0.00272405,6400.0,1700.0
6500000,1707.98,2528.42,9514.66,-2309.37,110.166,-2184.19,-1228.66,6986.92,1827.01,404.472,-6103.25,2574.82,0.00265968,6500.0,1700.0
6600000,1779.7,3303.61,9514.66,-2315.78,114.792,-2181.37,3182.33,2446.91,4281.59,-1739.85,-4698.29,-672.667,0.00266803,6600.0,1700.0
6700000,1678.83,5127.8,9514.66,-2308.0,108.286,-2169.26,3717.96,8186.95,3478.5,3400.51,704.527,-1800.0,0.00268411,6700.0,1700.0
6800000,1824.73,1553.75,9514.66,-2316.58,117.696,-2189.66,3023.07,2995.69,-1357.51,1571.0,3019.74,-1560.97,0.00272242,6800.0,1700.0
6900000,1616.16,1100.32,9514.66,-2318.34,104.244,-2207.56,759.615,6175.6,-3634.24,-2496.72,4284.97,2166.32,0.00270722,6900.0,1700.0
7000000,1651.23,-772.904,9514.66,-2315.51,106.505,-2213.59,3365.91,1437.14,-7121.76,-169.773,1751.23,2764.58,0.00271195,7000.0,1700.0
7100000,1739.7,-2623.39,9514.66,-2315.11,112.212,-2218.47,-5407.1,3553.04,-6016.1,1422.31,500.479,1219.35,0.00274558,7100.0,1700.0
7200000,1702.04,4984.1,9514.66,-2307.85,109.783,-2168.47,-1814.57,11682.1,5084.78,-6169.88,-6970.77,3578.79,0.00281855,7200.0,1700.0
7300000,1582.57,1712.77,9514.66,-2319.84,102.077,-2207.59,2424.73,3430.64,-717.059,1962.06,-92.0506,3710.16,0.00282657,7300.0,1700.0
7400000,1688.42,2396.05,9514.66,-2314.53,108.904,-2191.4,-883.978,8225.52,-153.387,-2451.87,1336.46,-2966.91,0.0028752,7400.0,1700.0
7500000,1633.8,-1933.48,9514.66,-2318.46,105.381,-2224.56,2257.42,-5116.68,-2941.19,697.888,2113.92,231.568,0.00285563,7500.0,1700.0
7600000,1754.07,1194.05,9514.66,-2313.91,113.139,-2193.68,4535.43,-2098.44,1145.15,3383.49,8915.23,-3794.77,0.00279185,7600.0,1700.0
7700000,1639.69,3587.7,9514.66,-2310.67,105.761,-2183.6,5844.93,3750.19,1167.97,-1876.32,3013.95,75.7894,0.00272751,7700.0,1700.0
7800000,1796.06,-401.582,9514.66,-2321.15,115.847,-2207.69,4543.68,-5468.11,-280.324,2277.65,-1739.37,-2842.1,0.00271194,7800.0,1700.0
7900000,1699.04,-441.849,9514.66,-2316.13,109.589,-2209.17,-5376.0,4544.24,-493.787,-3645.91,-4285.31,-494.057,0.00275211,7900.0,1700.0
8000000,1692.77,2153.31,9514.66,-2315.96,109.185,-2193.98,2755.83,1614.7,2089.4,-51.808,129.72,381.597,0.00271045,8000.0,1700.0
8100000,1710.2,1830.35,9514.66,-2316.27,110.309,-2195.1,-2361.21,1172.41,6679.84,-3917.59,904.974,1251.94,0.00272982,8100.0,1700.0
8200000,1678.94,2394.51,9514.66,-2309.66,108.293,-2187.14,3733.75,2275.54,1174.24,-2608.5,-3878.31,-3251.34,0.00284008,8200.0,1700.0
8300000,1714.67,-179.236,9514.66,-2311.39,110.597,-2201.86,822.424,-1985.4,625.267,-3354.88,-1639.37,3467.8,0.00285105,8300.0,1700.0
8400000,1734.95,377.389,9514.66,-2322.09,111.906,-2207.95,202.226,2181.79,-1251.85,2059.5,-1299.74,-368.874,0.00290651,8400.0,1700.0
8500000,1690.4,1792.86,9514.66,-2317.01,109.032,-2197.33,3048.23,-153.195,2483.54,-443.63,1821.83,1388.21,0.00292769,8500.0,1700.0
8600000,1716.09,-1818.0,9514.66,-2316.72,110.689,-2216.83,-306.743,-6353.38,1206.13,1182.72,-216.454,347.178,0.00295176,8600.0,1700.0
8700000,1689.03,2122.85,9514.66,-2307.91,108.944,-2186.36,-316.782,3688.45,2996.88,69.0332,221.051,911.456,0.00292273,8700.0,1700.0
8800000,1680.85,-4345.82,9514.66,-2323.63,108.416,-2241.02,-5056.15,-2677.19,-5304.14,-1821.75,-4250.49,1119.78,0.00290646,8800.0,1700.0
8900000,1741.35,1765.29,9514.66,-2314.75,112.318,-2191.95,-1654.63,132.175,6818.33,454.696,35.1496,2320.31,0.00295162,8900.0,1700.0
9000000,1688.85,954.67,9514.66,-2314.19,108.932,-2199.59,-1464.04,2860.69,1467.36,1294.55,471.673,1626.68,0.00301379,9000.0,1700.0
9100000,1588.04,1258.39,9514.66,-2317.07,102.43,-2207.17,-5541.68,5068.19,4248.67,2203.06,-2203.59,-4141.71,0.00298326,9100.0,1700.0
9200000,1671.89,6389.61,9514.66,-2301.59,107.838,-2155.81,8623.74,4514.1,6031.0,1951.51,2566.5,-3218.08,0.00294482,9200.0,1700.0
9300000,1784.15,-1439.41,9514.66,-2319.14,115.079,-2212.61,-486.687,3472.85,-7304.39,637.602,-3388.49,-3036.61,0.00292934,9300.0,1700.0
9400000,1735.89,-90.7225,9514.66,-2318.25,111.966,-2206.82,652.901,-2862.35,1937.28,-1827.68,3149.37,-2178.13,0.00295864,9400.0,1700.0
9500000,1665.5,-1852.26,9514.66,-2320.16,107.426,-2223.73,1614.72,-3137.69,-4033.81,-1068.52,-2696.96,1469.81,0.00293049,9500.0,1700.0
9600000,1540.55,-332.686,9514.66,-2313.49,99.3669,-2216.1,4169.39,94.5934,-5262.05,890.599,-91.1786,-1771.23,0.00297052,9600.0,1700.0
9700000,1750.41,1798.28,9514.66,-2315.12,112.903,-2191.54,4368.44,1805.04,-778.66,1837.64,-1915.16,1587.51,0.00308887,9700.0,1700.0
9800000,1696.92,304.69,9514.66,-2309.5,109.452,-2198.24,-5715.66,2951.56,3678.17,3318.21,-637.686,3438.27,0.00304614,9800.0,1700.0
9900000,1760.08,-1559.09,9514.66,-2323.91,113.527,-2219.64,1001.15,-1806.46,-3871.97,-859.735,2696.69,5184.24,0.00305088,9900.0,1700.0
10000000,1701.66,1516.14,9514.66,-2310.23,109.758,-2191.47,1278.48,7204.93,-3934.99,-1841.31,3634.01,240.625,0.00307858,10000.0,1700.0
