TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1300000,284.653,-1835.12,10568.4,-2850.34,18.3603,-2844.09,-2435.15,1197.4,-4267.62,964.724,2186.07,-792.531,4.55104,1300.0,300.0
1400000,292.77,-1004.32,10568.4,-2848.59,18.8839,-2836.33,-1907.39,2942.1,-4047.66,2071.81,1345.36,-1044.59,4.54952,1400.0,300.0
1500000,289.234,-1989.35,10568.4,-2849.67,18.6558,-2844.14,-2659.19,1079.38,-4388.22,1637.35,799.308,-1505.62,4.56298,1500.0,300.0
1600000,300.823,-1601.5,10568.4,-2849.04,19.4033,-2840.2,-2199.4,-403.734,-2201.36,771.233,1566.45,-1724.23,4.57771,1600.0,300.0
1700000,289.267,-1587.04,10568.4,-2849.25,18.658,-2841.06,-2540.0,1288.46,-3509.57,2244.08,-466.897,-1358.43,4.58118,1700.0,300.0
1800000,300.502,-1497.02,10568.4,-2850.2,19.3826,-2840.69,-1607.77,1891.59,-4774.88,350.248,1709.12,-122.271,4.57635,1800.0,300.0
1900000,298.911,-1095.87,10568.4,-2849.63,19.28,-2837.58,-1605.84,2585.6,-4267.36,2576.95,1770.27,-1015.65,4.57413,1900.0,300.0
2000000,315.16,-1002.17,10568.4,-2849.25,20.3281,-2835.53,-2987.08,670.985,-690.434,1354.08,556.539,-1245.1,4.58323,2000.0,300.0
2100000,309.98,-1254.42,10568.4,-2850.24,19.9939,-2838.52,-2689.32,2851.98,-3925.91,1457.63,510.027,-65.8284,4.58235,2100.0,300.0
2200000,308.331,-1195.07,10568.4,-2848.73,19.8876,-2836.72,-692.565,154.059,-3046.7,3308.7,1329.09,-2013.9,4.59374,2200.0,300.0
2300000,307.541,-1315.19,10568.4,-2850.64,19.8367,-2839.48,-1080.74,-823.582,-2041.26,1190.17,1394.9,-795.785,4.60389,2300.0,300.0
2400000,304.129,-1940.41,10568.4,-2850.09,19.6166,-2843.28,-2279.64,684.601,-4226.2,2334.0,75.1521,-1008.87,4.60635,2400.0,300.0
2500000,294.356,-971.338,10568.4,-2850.26,18.9862,-2837.68,-881.599,346.836,-2379.25,1503.71,809.06,-394.956,4.59606,2500.0,300.0
2600000,314.982,-1240.87,10568.4,-2850.17,20.3166,-2838.03,-4837.91,3414.24,-2298.94,1756.91,261.662,-877.405,4.59246,2600.0,300.0
2700000,291.452,-1591.78,10568.4,-2848.5,18.7989,-2840.2,-1885.35,1174.25,-4064.23,2994.29,819.239,-320.956,4.59558,2700.0,300.0
2800000,294.922,-1492.62,10568.4,-2849.54,19.0227,-2840.37,-3149.97,1558.73,-2886.62,2590.41,680.217,-114.506,4.61039,2800.0,300.0
2900000,301.234,-1812.01,10568.4,-2850.64,19.4298,-2843.16,-3626.22,1289.36,-3099.19,2343.38,-113.202,-2038.16,4.62527,2900.0,300.0
3000000,301.115,-1050.82,10568.4,-2849.44,19.4222,-2836.95,-1542.33,1515.48,-3125.62,557.729,1825.81,-394.539,4.63477,3000.0,300.0
3100000,299.085,-868.416,10568.4,-2848.42,19.2912,-2834.86,-1237.93,449.303,-1816.62,2308.14,109.806,-1257.06,4.63306,3100.0,300.0
3200000,301.22,-1723.54,10568.4,-2850.07,19.4289,-2842.01,-3232.56,-385.255,-1552.79,12.692,1431.45,-967.993,4.59743,3200.0,300.0
3300000,317.529,-1642.3,10568.4,-2849.48,20.4808,-2839.83,-2048.34,1063.14,-3941.7,1301.43,2186.1,-1396.49,4.54832,3300.0,300.0
3400000,293.681,-1073.0,10568.4,-2850.39,18.9427,-2838.53,-2386.03,505.26,-1338.22,974.961,3067.87,-1328.26,4.50413,3400.0,300.0
3500000,316.675,-1199.57,10568.4,-2849.68,20.4258,-2837.17,-3072.32,950.584,-1476.98,1595.37,1028.09,-765.162,4.4628,3500.0,300.0
3600000,306.072,-509.049,10568.4,-2849.84,19.7419,-2833.46,-202.147,2050.6,-3375.6,189.297,734.527,-930.032,4.42077,3600.0,300.0
3700000,305.587,-1002.92,10568.4,-2850.17,19.7106,-2837.08,-1578.31,2424.24,-3854.7,1389.77,1236.9,-1641.21,4.38166,3700.0,300.0
3800000,315.551,-866.527,10568.4,-2848.91,20.3533,-2834.27,-1359.4,1856.38,-3096.56,639.517,935.365,-1213.04,4.34261,3800.0,300.0
3900000,304.904,-1930.32,10568.4,-2849.66,19.6666,-2842.72,-2963.75,1074.4,-3901.61,1057.32,1211.63,-813.319,4.30974,3900.0,300.0
4000000,303.334,-1846.67,10568.4,-2849.63,19.5653,-2842.24,-4151.25,271.202,-1659.95,896.149,391.512,-489.574,4.2923,4000.0,300.0
4100000,317.265,-679.994,10568.4,-2848.74,20.4638,-2832.76,-625.897,755.418,-2169.5,1861.9,1942.82,-1348.6,4.29313,4100.0,300.0
4200000,300.457,-1513.75,10568.4,-2849.88,19.3797,-2840.48,-1981.93,2160.25,-4719.57,2596.99,2445.12,-1727.52,4.29612,4200.0,300.0
4300000,295.918,-1362.09,10568.4,-2849.73,19.0869,-2839.63,-2661.67,419.479,-1844.07,1150.49,2324.44,-36.0101,4.30533,4300.0,300.0
4400000,310.369,-1742.81,10568.4,-2849.33,20.0191,-2840.81,-3618.71,1630.8,-3240.52,3178.61,1773.55,443.437,4.31062,4400.0,300.0
4500000,295.042,-1785.14,10568.4,-2849.61,19.0304,-2842.36,-3604.6,749.793,-2500.61,1499.93,494.216,537.604,4.31726,4500.0,300.0
4600000,303.321,-1857.11,10568.4,-2849.93,19.5645,-2842.62,-3164.19,1345.44,-3752.57,163.474,902.588,78.4166,4.29519,4600.0,300.0
4700000,307.073,-1356.42,10568.4,-2850.68,19.8065,-2839.82,-2415.22,2194.18,-3848.24,566.463,1669.5,489.897,4.26788,4700.0,300.0
4800000,304.745,-1292.61,10568.4,-2848.76,19.6563,-2837.63,-4155.14,1501.82,-1224.52,1412.91,1141.88,-671.371,4.24022,4800.0,300.0
4900000,313.852,-1088.25,10568.4,-2850.41,20.2437,-2837.34,-1619.72,1816.49,-3461.53,1077.63,2177.47,-80.7963,4.21563,4900.0,300.0
5000000,296.353,-1915.76,10568.4,-2850.52,19.115,-2844.04,-4481.65,1882.67,-3148.31,1364.41,1093.57,-536.554,4.18522,5000.0,300.0
5100000,321.242,-1754.67,10568.4,-2850.49,20.7204,-2841.35,-4927.17,2430.14,-2766.99,1066.43,1582.5,-738.181,4.16253,5100.0,300.0
5200000,278.596,-1604.68,10568.4,-2850.26,17.9697,-2842.88,-4297.2,1665.85,-2182.69,1489.88,1256.82,-642.607,4.13983,5200.0,300.0
5300000,287.05,-1732.13,10568.4,-2850.34,18.5149,-2843.25,-3108.04,1730.05,-3818.41,2746.75,216.667,-1379.93,4.11873,5300.0,300.0
5400000,281.478,-1413.23,10568.4,-2849.97,18.1556,-2841.14,-2771.18,821.478,-2289.99,978.205,2586.22,-1308.02,4.09573,5400.0,300.0
5500000,299.796,-1604.38,10568.4,-2848.66,19.3371,-2839.91,-2531.86,48.4045,-2329.68,1564.71,944.157,-284.244,4.09749,5500.0,300.0
5600000,310.89,-1772.69,10568.4,-2849.73,20.0527,-2841.37,-4417.67,1453.85,-2354.26,1110.25,569.882,-369.862,4.10819,5600.0,300.0
5700000,295.419,-1230.73,10568.4,-2849.33,19.0548,-2838.4,-1564.63,1340.11,-3467.66,2224.06,40.7504,149.231,4.11586,5700.0,300.0
5800000,302.738,-1900.47,10568.4,-2850.25,19.5269,-2843.26,-3601.89,1336.3,-3435.81,547.363,1357.38,543.244,4.12243,5800.0,300.0
5900000,334.628,-2012.13,10568.4,-2850.26,21.5838,-2841.95,-1736.33,1301.18,-5601.25,2648.97,95.8479,-521.48,4.12985,5900.0,300.0
6000000,320.467,-1136.34,10568.4,-2848.29,20.6704,-2835.11,-1670.22,2078.24,-3817.04,1578.02,897.308,-859.244,4.13839,6000.0,300.0
6100000,290.934,-1231.33,10568.4,-2849.95,18.7655,-2839.3,-2854.48,104.082,-943.586,1514.69,1919.17,374.787,4.14598,6100.0,300.0
6200000,304.683,-1702.78,10568.4,-2849.36,19.6523,-2840.94,-2484.11,1954.81,-4579.05,334.021,264.195,-1159.27,4.15071,6200.0,300.0
6300000,314.157,-2101.93,10568.4,-2849.9,20.2634,-2843.5,-691.653,-1272.06,-4342.08,767.424,1931.95,-1391.5,4.15881,6300.0,300.0
6400000,283.24,-1009.29,10568.4,-2849.36,18.2692,-2837.75,-2010.47,114.611,-1132.02,1800.55,1434.92,-216.785,4.1684,6400.0,300.0
6500000,297.32,-1705.69,10568.4,-2851.35,19.1774,-2843.42,-1833.31,545.26,-3829.02,2190.48,1714.22,-486.499,4.17301,6500.0,300.0
6600000,302.369,-1364.31,10568.4,-2849.1,19.5031,-2838.6,-2062.98,1570.18,-3600.14,2224.53,-371.927,876.828,4.17912,6600.0,300.0
6700000,301.051,-2344.93,10568.4,-2849.35,19.418,-2845.4,-4819.4,1658.91,-3874.3,885.292,912.414,-806.169,4.18619,6700.0,300.0
6800000,287.833,-1368.26,10568.4,-2849.98,18.5655,-2840.44,-3119.65,962.544,-1947.67,2149.64,615.735,-877.382,4.19069,6800.0,300.0
6900000,283.847,-1479.06,10568.4,-2850.01,18.3083,-2841.45,-2706.74,344.713,-2075.15,2543.2,324.36,-1242.86,4.19574,6900.0,300.0
7000000,294.697,-1766.39,10568.4,-2848.95,19.0082,-2841.6,-2718.85,1042.61,-3622.95,3493.02,1824.12,-839.54,4.20305,7000.0,300.0
7100000,303.014,-1392.02,10568.4,-2849.2,19.5447,-2838.83,-3708.02,1496.26,-1964.31,1274.3,592.446,-558.25,4.21167,7100.0,300.0
7200000,286.389,-999.51,10568.4,-2849.66,18.4723,-2837.78,-4289.45,3234.65,-1943.73,2161.2,244.699,151.561,4.21688,7200.0,300.0
7300000,295.986,-1671.71,10568.4,-2848.65,19.0914,-2840.58,-1110.69,-550.739,-3353.71,1059.68,602.044,-725.48,4.22009,7300.0,300.0
7400000,301.966,-801.648,10568.4,-2849.61,19.477,-2835.42,-1189.44,1732.95,-2948.46,1934.08,2577.46,-1671.48,4.22412,7400.0,300.0
7500000,323.437,-631.39,10568.4,-2848.11,20.8619,-2831.41,-759.623,1716.36,-2850.9,1972.89,1689.29,-740.263,4.22723,7500.0,300.0
7600000,308.557,-1569.02,10568.4,-2851.45,19.9022,-2841.9,-2170.03,996.012,-3533.03,648.839,53.8864,713.7,4.23152,7600.0,300.0
7700000,312.719,-1883.18,10568.4,-2850.47,20.1707,-2842.72,-3006.74,-705.882,-1936.93,1548.99,793.764,-2024.05,4.23403,7700.0,300.0
7800000,306.135,-1699.76,10568.4,-2849.3,19.7459,-2840.76,-256.3,-168.207,-4674.78,2176.52,2144.11,-1834.4,4.23795,7800.0,300.0
7900000,306.767,-1633.91,10568.4,-2848.51,19.7867,-2839.5,-1223.86,358.796,-4036.68,1925.06,890.719,-1365.19,4.24158,7900.0,300.0
8000000,290.899,-1275.09,10568.4,-2848.82,18.7632,-2838.47,-2330.45,911.368,-2406.19,1729.16,1264.75,-1542.43,4.24936,8000.0,300.0
8100000,296.094,-2058.69,10568.4,-2850.3,19.0983,-2844.78,-2606.02,1613.0,-5183.05,2151.82,261.817,-1077.31,4.25348,8100.0,300.0
8200000,321.192,-1032.75,10568.4,-2850.14,20.7171,-2836.23,-2199.12,1466.47,-2365.6,1909.16,1618.88,-1104.03,4.26194,8200.0,300.0
8300000,301.663,-1315.69,10568.4,-2849.37,19.4575,-2838.59,-2884.32,1377.23,-2439.97,896.182,1291.66,-2112.24,4.26679,8300.0,300.0
8400000,305.458,-780.714,10568.4,-2849.51,19.7023,-2834.96,-1280.61,1816.06,-2877.6,-206.183,1749.19,-1419.49,4.26145,8400.0,300.0
8500000,300.902,-806.239,10568.4,-2848.72,19.4084,-2834.63,-1118.76,2191.01,-3490.96,875.434,1827.48,3.25862,4.24416,8500.0,300.0
8600000,305.343,-913.471,10568.4,-2849.49,19.6949,-2835.82,-587.966,1705.04,-3857.48,2832.36,52.6899,198.552,4.23445,8600.0,300.0
8700000,304.23,-2012.35,10568.4,-2849.6,19.6231,-2843.25,-3376.46,2160.7,-4821.28,1475.52,-418.831,-85.2284,4.23875,8700.0,300.0
8800000,289.829,-1754.96,10568.4,-2850.02,18.6942,-2842.9,-2369.45,164.416,-3059.84,2463.37,2288.83,-740.723,4.24209,8800.0,300.0
8900000,300.536,-1402.32,10568.4,-2849.61,19.3848,-2839.47,-2277.17,1716.86,-3646.65,2573.35,808.128,-15.6904,4.24703,8900.0,300.0
9000000,301.814,-1749.32,10568.4,-2850.04,19.4672,-2842.12,-1701.83,623.306,-4169.45,2254.56,2036.38,-2064.54,4.24985,9000.0,300.0
9100000,320.832,-1249.63,10568.4,-2850.14,20.6939,-2837.69,-2052.42,2169.8,-3866.28,1797.35,1408.69,-970.432,4.25221,9100.0,300.0
9200000,298.214,-1444.86,10568.4,-2850.38,19.235,-2840.68,-2101.44,2278.82,-4511.97,2622.85,774.459,-265.937,4.2561,9200.0,300.0
9300000,305.45,-1179.82,10568.4,-2850.28,19.7017,-2838.36,-2336.83,1353.08,-2555.71,1658.57,393.455,49.6206,4.26068,9300.0,300.0
9400000,285.452,-1410.59,10568.4,-2849.97,18.4119,-2840.87,-3839.87,3066.42,-3458.31,934.223,912.101,-775.675,4.26307,9400.0,300.0
9500000,296.906,-2020.04,10568.4,-2850.49,19.1507,-2844.66,-2113.08,2266.61,-6213.66,1982.53,427.477,-751.051,4.26704,9500.0,300.0
9600000,294.955,-2123.08,10568.4,-2849.91,19.0249,-2844.89,-2393.89,387.775,-4363.11,2960.77,441.877,-578.129,4.27135,9600.0,300.0
9700000,293.113,-1477.75,10568.4,-2849.64,18.906,-2840.49,-1522.32,259.225,-3170.16,1173.17,2174.5,-1929.66,4.26589,9700.0,300.0
9800000,287.731,-1646.87,10568.4,-2850.12,18.5589,-2842.43,-4165.38,1127.43,-1902.66,-474.61,1218.67,-1310.0,4.25359,9800.0,300.0
9900000,318.422,-1654.88,10568.4,-2848.98,20.5384,-2839.36,-4589.06,1937.92,-2313.5,442.964,1282.19,342.509,4.24132,9900.0,300.0
10000000,303.641,-883.886,10568.4,-2849.68,19.5851,-2835.93,-1819.01,1455.84,-2288.49,1331.23,1434.95,-1208.6,4.22996,10000.0,300.0
