TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2400000,1306.97,1702.72,7157.2,-2751.97,84.3007,-2660.07,-1269.27,-2111.46,8488.89,-1485.63,-2588.24,3758.1,0.0450151,2400.0,1350.0
2500000,1292.87,-3340.37,7157.2,-2761.41,83.3909,-2692.94,2248.78,-8470.22,-3799.68,137.175,4343.89,1382.91,0.0439923,2500.0,1350.0
2600000,1323.31,-1972.07,7157.2,-2761.31,85.3543,-2684.76,-631.584,-2844.65,-2439.99,-3866.37,-854.685,-1005.38,0.0455043,2600.0,1350.0
2700000,1397.13,-1172.56,7157.2,-2761.43,90.116,-2676.56,-413.438,2565.21,-5669.43,-2815.05,-2014.66,1503.73,0.0454155,2700.0,1350.0
2800000,1407.64,127.61,7157.2,-2756.75,90.7942,-2665.38,1886.21,-466.236,-1037.15,-376.098,323.632,5636.04,0.0471718,2800.0,1350.0
2900000,1405.76,1511.14,7157.2,-2758.42,90.6726,-2661.0,-5279.84,-324.671,10137.9,3936.77,-3249.52,-6538.27,0.0458769,2900.0,1350.0
3000000,1311.58,1530.74,7157.2,-2747.98,84.5977,-2656.54,1782.63,5882.75,-3073.17,2780.16,1719.12,-2006.03,0.045348,3000.0,1350.0
3100000,1306.34,1051.04,7157.2,-2756.65,84.26,-2667.69,1325.9,5572.81,-3745.57,1826.55,5969.96,420.263,0.0450971,3100.0,1350.0
3200000,1300.41,164.032,7157.2,-2755.48,83.8776,-2670.87,4873.52,-5465.19,1083.76,-3710.01,-5299.22,-10367.3,0.0459973,3200.0,1350.0
3300000,1393.72,4920.26,7157.2,-2751.1,89.896,-2639.23,387.27,5853.78,8519.74,1397.21,-3323.55,2401.9,0.0456088,3300.0,1350.0
3400000,1328.54,109.689,7157.2,-2761.36,85.6916,-2675.17,6989.51,-3227.9,-3432.54,-699.993,3381.58,1469.06,0.047164,3400.0,1350.0
3500000,1365.89,1807.02,7157.2,-2759.16,88.1008,-2662.99,-375.678,613.042,5183.68,3083.92,-2839.29,2487.76,0.0453273,3500.0,1350.0
3600000,1395.7,948.972,7157.2,-2756.03,90.0239,-2661.76,1367.23,-4556.79,6036.48,4120.43,-7850.82,833.147,0.0431669,3600.0,1350.0
3700000,1291.77,2601.89,7157.2,-2752.35,83.3201,-2657.41,3885.84,6010.78,-2090.95,967.402,1212.2,6664.91,0.0432038,3700.0,1350.0
3800000,1265.68,-2046.77,7157.2,-2761.13,81.6375,-2688.64,-635.634,-7479.1,1974.43,977.461,-5876.54,1956.6,0.0427149,3800.0,1350.0
3900000,1296.35,-806.038,7157.2,-2754.72,83.6154,-2674.7,2271.71,2594.82,-7284.64,2059.62,756.544,1254.71,0.0426579,3900.0,1350.0
4000000,1280.03,5823.37,7157.2,-2747.38,82.5629,-2638.8,5908.42,7922.99,3638.7,-4522.18,2524.02,1054.92,0.042276,4000.0,1350.0
4100000,1338.03,901.79,7157.2,-2759.96,86.3043,-2669.63,1829.64,1390.94,-515.206,3436.79,-1179.47,6173.26,0.0419722,4100.0,1350.0
4200000,1317.19,-2527.68,7157.2,-2764.5,84.9595,-2690.83,-10172.1,-2985.52,5574.58,3796.59,3365.05,-3844.95,0.043704,4200.0,1350.0
4300000,1403.73,1318.64,7157.2,-2756.59,90.542,-2660.15,2659.44,2365.85,-1069.36,-7532.95,8472.96,-5699.16,0.0429194,4300.0,1350.0
4400000,1355.09,-4415.93,7157.2,-2764.28,87.4042,-2696.6,-5802.44,-860.14,-6585.2,5557.49,613.974,3002.06,0.0427169,4400.0,1350.0
4500000,1380.51,-3632.19,7157.2,-2761.14,89.044,-2688.32,-12709.3,6786.75,-4973.97,8644.85,-2578.9,3329.54,0.0419749,4500.0,1350.0
4600000,1387.54,-559.978,7157.2,-2761.3,89.4974,-2674.3,-4290.02,1647.99,962.096,-974.281,-4821.04,-1243.0,0.0446818,4600.0,1350.0
4700000,1331.31,-906.064,7157.2,-2761.16,85.8705,-2679.33,2456.22,-3417.62,-1756.79,1751.86,868.879,352.955,0.0449209,4700.0,1350.0
4800000,1416.16,1818.44,7157.2,-2755.69,91.3433,-2656.22,2512.72,3598.36,-655.753,-5160.93,-3001.87,2591.02,0.0447605,4800.0,1350.0
4900000,1458.94,1769.4,7157.2,-2763.74,94.1028,-2661.73,-2689.02,-539.317,8536.54,-2193.58,6278.92,4013.88,0.0436866,4900.0,1350.0
5000000,1325.23,1215.55,7157.2,-2758.93,85.4786,-2668.02,-4957.23,4981.52,3622.36,-2221.49,2952.59,1483.51,0.0424213,5000.0,1350.0
5100000,1413.87,9824.64,7157.2,-2748.92,91.1955,-2613.84,4993.57,17024.7,7455.6,-4974.86,-2364.93,2536.83,0.0428036,5100.0,1350.0
5200000,1356.1,3123.96,7157.2,-2752.14,87.4697,-2650.71,3251.13,-2591.87,8712.62,-3081.24,11042.1,-1544.04,0.0429151,5200.0,1350.0
5300000,1320.13,2949.57,7157.2,-2755.13,85.1492,-2656.8,6528.07,1221.39,1099.24,4565.37,-5282.7,5317.77,0.0424927,5300.0,1350.0
5400000,1395.15,-2116.23,7157.2,-2762.22,89.988,-2681.69,-5065.62,-1744.78,461.717,-4521.87,-2282.8,769.447,0.0419334,5400.0,1350.0
5500000,1290.46,3556.39,7157.2,-2755.61,83.236,-2656.49,11613.7,-1759.41,814.932,-1596.71,-5489.0,-5130.95,0.0415781,5500.0,1350.0
5600000,1297.67,588.742,7157.2,-2757.94,83.7007,-2671.61,1749.78,1838.62,-1822.17,7710.69,-4351.05,-1106.81,0.0405767,5600.0,1350.0
5700000,1416.83,1258.1,7157.2,-2756.27,91.3866,-2659.27,-1345.77,1966.55,3153.51,859.387,2150.79,-58.6804,0.0397191,5700.0,1350.0
5800000,1386.58,-194.511,7157.2,-2761.71,89.4358,-2673.14,866.82,-7910.4,6460.05,4455.53,-597.758,4211.22,0.0398655,5800.0,1350.0
5900000,1359.25,177.397,7157.2,-2761.02,87.6729,-2672.55,1106.78,851.407,-1426.0,2624.82,4890.31,-131.119,0.0403852,5900.0,1350.0
6000000,1401.5,1145.08,7157.2,-2761.47,90.398,-2665.95,-1414.18,6058.2,-1208.77,3471.52,-4446.21,-4458.3,0.0410288,6000.0,1350.0
6100000,1362.26,2005.62,7157.2,-2754.62,87.8672,-2657.79,7604.11,1701.88,-3289.14,2524.05,-4933.41,-4042.11,0.0399927,6100.0,1350.0
6200000,1312.48,-2462.39,7157.2,-2758.59,84.6558,-2684.93,-5241.45,-753.235,-1392.49,-527.908,-4298.49,2932.73,0.0398836,6200.0,1350.0
6300000,1363.14,1318.36,7157.2,-2755.48,87.9233,-2661.67,6091.41,-1751.89,-384.443,3173.86,6995.64,-2303.74,0.0408258,6300.0,1350.0
6400000,1401.98,-1630.1,7157.2,-2761.85,90.4288,-2678.7,83.1641,-944.469,-4029.01,1829.54,3302.31,-3651.97,0.039698,6400.0,1350.0
6500000,1302.2,2799.17,7157.2,-2755.18,83.9927,-2658.68,446.159,10717.3,-2765.95,1583.32,3048.0,1184.28,0.0391622,6500.0,1350.0
6600000,1406.95,52.9788,7157.2,-2754.97,90.7491,-2663.99,2095.83,-9636.1,7699.21,-2163.42,-1925.37,-4232.36,0.038092,6600.0,1350.0
6700000,1300.06,762.329,7157.2,-2754.41,83.8546,-2667.15,-4001.73,1511.91,4776.8,2289.94,1633.23,-8320.29,0.038373,6700.0,1350.0
6800000,1240.5,755.251,7157.2,-2750.8,80.0134,-2667.41,-6993.04,8545.9,712.892,1322.42,-1374.33,1198.96,0.0379461,6800.0,1350.0
6900000,1378.42,-1281.7,7157.2,-2759.62,88.9091,-2676.44,-468.703,-6877.14,3500.73,3781.77,2743.95,2052.08,0.0376677,6900.0,1350.0
7000000,1308.38,-1468.14,7157.2,-2760.75,84.3913,-2682.92,-1603.21,-2821.88,20.6727,-5320.59,-470.708,-1103.48,0.0366272,7000.0,1350.0
7100000,1319.57,2404.66,7157.2,-2758.15,85.1133,-2662.3,-6211.1,13530.2,-105.168,2899.19,3241.39,983.625,0.0375702,7100.0,1350.0
7200000,1366.6,-4529.24,7157.2,-2764.19,88.1468,-2696.27,-4931.28,-7434.14,-1222.31,857.864,4680.72,-1840.6,0.0367876,7200.0,1350.0
7300000,1371.23,-234.334,7157.2,-2762.08,88.4457,-2674.68,2863.26,2779.53,-6345.8,999.387,-2965.08,1229.58,0.0371623,7300.0,1350.0
7400000,1360.31,1449.73,7157.2,-2755.34,87.7414,-2661.13,6237.62,-1343.98,-544.449,6130.74,1638.91,4366.15,0.0368615,7400.0,1350.0
7500000,1377.61,2881.94,7157.2,-2756.76,88.8567,-2655.03,5651.09,9902.14,-6907.41,6269.38,-686.92,641.035,0.0364321,7500.0,1350.0
7600000,1364.8,2683.23,7157.2,-2756.91,88.0306,-2656.89,2346.41,3800.64,1902.62,-3485.48,4028.71,-205.189,0.0372605,7600.0,1350.0
7700000,1278.5,-328.592,7157.2,-2762.78,82.4645,-2681.78,3562.32,-3081.37,-1466.72,-713.041,-4134.23,-2333.91,0.0375682,7700.0,1350.0
7800000,1370.8,-3137.86,7157.2,-2760.17,88.4174,-2685.77,-4981.75,2703.06,-7134.9,5325.65,-2441.63,-4409.71,0.0373162,7800.0,1350.0
7900000,1390.52,-1287.41,7157.2,-2754.04,89.6896,-2670.1,-4007.34,855.327,-710.212,5971.36,-6049.48,-186.311,0.037387,7900.0,1350.0
8000000,1326.64,424.65,7157.2,-2755.68,85.5694,-2668.21,-2168.57,1296.55,2145.98,-1564.55,5516.7,7843.42,0.0371351,8000.0,1350.0
8100000,1408.79,672.876,7157.2,-2759.91,90.8678,-2666.03,114.617,-1405.83,3309.84,3107.23,-2038.86,-337.051,0.0368417,8100.0,1350.0
8200000,1305.18,4064.06,7157.2,-2755.23,84.1852,-2652.89,1119.67,-1122.47,12195.0,-5020.35,-9851.73,-45.6931,0.0364626,8200.0,1350.0
8300000,1285.77,-1313.71,7157.2,-2764.78,82.933,-2687.72,1982.57,-9846.65,3922.94,-3061.64,-479.965,-5227.67,0.0370051,8300.0,1350.0
8400000,1342.64,-2490.74,7157.2,-2759.67,86.6011,-2684.19,-1198.79,-6512.92,239.488,-5535.48,-2208.84,-901.589,0.0381679,8400.0,1350.0
8500000,1312.73,2000.58,7157.2,-2757.67,84.6718,-2664.06,1121.2,907.823,3972.71,-1382.91,2557.43,-4195.58,0.0388155,8500.0,1350.0
8600000,1234.53,-74.4088,7157.2,-2756.69,79.6283,-2677.4,6284.89,-1483.26,-5024.86,3494.84,2910.56,-6910.56,0.0396276,8600.0,1350.0
8700000,1372.83,5818.15,7157.2,-2748.32,88.5484,-2633.78,7721.4,1462.18,8270.86,-5678.52,-3599.92,-3123.5,0.039278,8700.0,1350.0
8800000,1313.2,-4936.44,7157.2,-2764.08,84.7026,-2701.43,1750.01,-3248.5,-13310.8,3604.42,3433.54,-5604.5,0.0388841,8800.0,1350.0
8900000,1378.44,1528.14,7157.2,-2755.3,88.9108,-2659.56,8432.01,-5600.21,1752.62,-6705.34,370.86,-1530.1,0.0388966,8900.0,1350.0
9000000,1460.41,1918.9,7157.2,-2756.28,94.1979,-2653.51,-976.507,4698.14,2035.07,-1588.48,-3175.01,-3171.81,0.0385168,9000.0,1350.0
9100000,1315.32,-810.213,7157.2,-2755.17,84.8395,-2673.95,1449.14,-6897.27,3017.5,2643.15,1124.67,-4145.6,0.0390416,9100.0,1350.0
9200000,1336.79,613.985,7157.2,-2752.95,86.2237,-2663.98,3078.89,-4456.46,3219.52,-7310.73,-1161.28,-1013.59,0.039799,9200.0,1350.0
9300000,1377.44,-1917.16,7157.2,-2759.06,88.8463,-2678.78,3401.39,-5005.43,-4147.43,-1020.53,1426.22,-2439.26,0.0402997,9300.0,1350.0
9400000,1431.01,423.028,7157.2,-2755.95,92.301,-2661.76,131.061,4587.43,-3449.41,-1208.13,879.239,-907.354,0.0397589,9400.0,1350.0
9500000,1349.27,1276.16,7157.2,-2760.04,87.029,-2667.31,-1426.25,5412.91,-158.189,-1731.21,-1460.31,-1276.58,0.0390618,9500.0,1350.0
9600000,1306.31,1222.47,7157.2,-2754.26,84.2577,-2664.54,8173.72,-4074.99,-431.331,-3120.16,9.82633,-6414.28,0.0389557,9600.0,1350.0
9700000,1340.95,2025.29,7157.2,-2753.89,86.4923,-2658.35,8017.44,4073.99,-6015.56,1396.96,-2956.17,-290.913,0.0390391,9700.0,1350.0
9800000,1343.25,-202.627,7157.2,-2757.45,86.6407,-2671.72,1315.14,305.849,-2228.87,-1153.76,709.908,2592.88,0.0391737,9800.0,1350.0
9900000,1342.64,-3819.08,7157.2,-2764.35,86.6013,-2694.8,-8168.06,1842.8,-5131.98,-6229.7,1496.84,-901.112,0.0396836,9900.0,1350.0
10000000,1303.66,2312.5,7157.2,-2756.71,84.0873,-2662.3,7725.92,-2045.71,1257.27,1904.68,8547.3,-5796.63,0.0404801,10000.0,1350.0
