TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,102.058,-1635.62,8696.9,-2475.17,6.5828,-2477.47,2216.07,-5197.86,-1925.06,3556.31,-1532.96,2092.98,0.020344,0.0,100.0
100000,98.8718,-2157.59,8696.9,-2475.39,6.37731,-2480.73,1542.66,-5945.96,-2069.48,2948.0,-919.031,1325.32,30.4152,100.0,100.0
200000,99.4504,-1545.44,8696.9,-2474.94,6.41463,-2476.92,3279.05,-5315.14,-2600.23,2607.83,-1304.37,1911.12,30.5207,200.0,100.0
300000,103.508,-1311.1,8696.9,-2475.26,6.67632,-2475.7,2681.29,-4736.27,-1878.31,4021.99,-789.468,930.335,30.5576,300.0,100.0
400000,99.2652,-1785.18,8696.9,-2475.25,6.40268,-2478.54,2638.31,-5872.26,-2121.61,3061.26,-783.903,799.866,30.4972,400.0,100.0
500000,102.892,-1613.25,8696.9,-2474.98,6.63659,-2477.1,2486.98,-5422.43,-1904.3,3679.25,-1709.77,2254.42,30.4738,500.0,100.0
600000,89.7985,-2280.32,8696.9,-2475.24,5.79208,-2481.83,1723.24,-6087.04,-2477.16,3388.32,-98.0609,2445.51,30.439,600.0,100.0
700000,103.433,-1975.66,8696.9,-2475.1,6.67154,-2479.15,2235.55,-5766.6,-2395.94,2996.72,-1078.57,633.277,30.4099,700.0,100.0
800000,100.913,-2042.2,8696.9,-2475.5,6.50899,-2480.08,2335.23,-6151.83,-2310.01,3442.56,-1797.17,1606.22,30.3618,800.0,100.0
900000,104.524,-2162.28,8696.9,-2475.37,6.74186,-2480.36,3467.06,-7393.55,-2560.36,3669.17,-1303.48,1799.48,30.3684,900.0,100.0
1000000,100.699,-1482.1,8696.9,-2474.93,6.49519,-2476.48,2439.21,-4330.03,-2555.49,3478.89,-1583.62,1047.86,30.3783,1000.0,100.0
1100000,101.895,-2012.49,8696.9,-2475.24,6.57234,-2479.59,2851.43,-5213.26,-3675.64,2605.87,-767.165,1917.39,30.3797,1100.0,100.0
1200000,105.165,-1541.97,8696.9,-2474.99,6.78321,-2476.57,3781.66,-6044.52,-2363.06,3345.04,-1094.24,1746.74,30.3896,1200.0,100.0
1300000,99.0879,-1365.71,8696.9,-2475.0,6.39125,-2476.02,1864.31,-3845.43,-2116.01,3129.4,5.37479,737.271,30.397,1300.0,100.0
1400000,100.919,-1726.73,8696.9,-2474.57,6.50938,-2477.44,2821.82,-6269.18,-1732.83,4224.28,-1461.22,1442.47,30.4036,1400.0,100.0
1500000,98.779,-1770.93,8696.9,-2475.25,6.37133,-2478.49,2492.06,-5936.72,-1868.13,3454.42,-372.452,1514.3,30.4044,1500.0,100.0
1600000,95.2723,-2163.58,8696.9,-2475.27,6.14514,-2480.86,1749.97,-6562.03,-1678.67,2980.36,-831.6,2306.76,30.4122,1600.0,100.0
1700000,105.527,-2058.67,8696.9,-2475.14,6.8066,-2479.51,2385.83,-5828.42,-2733.43,3354.47,-1249.29,1236.21,30.4321,1700.0,100.0
1800000,94.1046,-2118.91,8696.9,-2475.1,6.06982,-2480.54,3030.18,-6777.47,-2609.43,2657.77,-1343.67,1431.72,30.4386,1800.0,100.0
1900000,101.365,-2105.67,8696.9,-2475.13,6.53814,-2480.02,2406.05,-5969.05,-2754.0,3358.68,-976.661,1883.04,30.4442,1900.0,100.0
2000000,93.3999,-2039.21,8696.9,-2475.52,6.02437,-2480.57,2979.58,-6098.99,-2998.2,3000.08,428.923,586.224,30.4442,2000.0,100.0
2100000,98.7505,-2270.76,8696.9,-2475.16,6.36949,-2481.12,2433.01,-5631.86,-3613.43,3473.35,-1159.75,1914.48,30.4445,2100.0,100.0
2200000,99.5693,-1913.91,8696.9,-2475.55,6.4223,-2479.52,2661.25,-6080.07,-2322.92,2966.83,-331.336,960.977,30.4395,2200.0,100.0
2300000,105.316,-1852.89,8696.9,-2475.36,6.79298,-2478.62,2975.48,-6722.99,-1811.14,2923.06,-975.07,773.206,30.4411,2300.0,100.0
2400000,96.8068,-1382.72,8696.9,-2474.69,6.24412,-2475.95,3426.46,-5578.4,-1996.22,4295.85,-503.732,1996.64,30.4389,2400.0,100.0
2500000,96.3023,-1867.33,8696.9,-2475.29,6.21157,-2479.22,2779.75,-6214.9,-2166.83,3606.71,-393.595,2252.32,30.4328,2500.0,100.0
2600000,102.637,-1768.82,8696.9,-2475.57,6.62018,-2478.55,2740.76,-6716.38,-1330.82,3128.21,-958.133,2023.0,30.4412,2600.0,100.0
2700000,99.3546,-1304.13,8696.9,-2474.92,6.40845,-2475.59,3013.77,-5841.05,-1085.12,2300.8,-962.214,691.547,30.4399,2700.0,100.0
2800000,97.9567,-1951.48,8696.9,-2475.34,6.31829,-2479.62,2268.55,-6182.68,-1940.31,3288.72,-246.842,1006.09,30.4429,2800.0,100.0
2900000,105.673,-1984.58,8696.9,-2475.34,6.816,-2479.29,2080.79,-5406.86,-2627.69,3872.72,661.175,1174.85,30.4514,2900.0,100.0
3000000,97.3914,-2021.74,8696.9,-2475.04,6.28182,-2479.73,2270.77,-5278.9,-3057.09,2660.45,-954.9,1003.01,30.4522,3000.0,100.0
3100000,102.699,-1566.53,8696.9,-2475.36,6.62417,-2477.23,2892.08,-6080.93,-1510.74,2799.34,-1904.75,2635.16,30.4553,3100.0,100.0
3200000,105.688,-1756.3,8696.9,-2474.86,6.81695,-2477.58,3342.93,-6706.95,-1904.89,2869.56,-598.085,1786.27,30.4579,3200.0,100.0
3300000,102.628,-1869.06,8696.9,-2475.11,6.61959,-2478.63,2996.23,-6429.95,-2173.47,3778.87,-945.17,2153.11,30.4564,3300.0,100.0
3400000,98.8067,-2331.62,8696.9,-2475.65,6.37311,-2481.94,1519.2,-6393.27,-2120.79,3684.39,-1038.09,1474.59,30.4575,3400.0,100.0
3500000,98.3005,-1570.23,8696.9,-2475.02,6.34046,-2477.2,1990.9,-5631.29,-1070.29,3570.61,-674.328,1100.59,30.4525,3500.0,100.0
3600000,99.2112,-1985.64,8696.9,-2474.94,6.3992,-2479.32,2153.67,-6667.14,-1443.46,3615.97,-983.677,1961.17,30.4538,3600.0,100.0
3700000,105.391,-1881.45,8696.9,-2475.09,6.7978,-2478.51,2995.37,-6153.42,-2486.3,2383.65,-1004.53,2176.44,30.4498,3700.0,100.0
3800000,102.824,-1681.9,8696.9,-2474.9,6.6322,-2477.39,2608.24,-4742.0,-2911.93,3327.15,-1027.04,895.76,30.4446,3800.0,100.0
3900000,99.7721,-1697.41,8696.9,-2475.15,6.43538,-2477.93,2662.4,-4967.14,-2787.5,3244.97,-1478.72,828.181,30.4429,3900.0,100.0
4000000,98.8771,-1754.05,8696.9,-2475.15,6.37765,-2478.29,2133.88,-5397.82,-1998.22,2791.47,-1343.09,1567.88,30.4504,4000.0,100.0
4100000,102.38,-1788.9,8696.9,-2475.36,6.60359,-2478.47,2950.01,-6125.93,-2190.78,2929.98,-501.953,1441.92,30.4506,4100.0,100.0
4200000,104.207,-1873.55,8696.9,-2474.99,6.72143,-2478.43,3092.17,-5734.73,-2978.1,3556.2,-1104.01,1451.59,30.4518,4200.0,100.0
4300000,97.409,-2180.22,8696.9,-2475.1,6.28296,-2480.65,1724.59,-4383.81,-3881.44,2704.62,-1399.3,1455.86,30.4504,4300.0,100.0
4400000,101.276,-1236.9,8696.9,-2474.98,6.5324,-2475.16,3252.42,-5131.93,-1831.18,2940.26,-1108.88,1063.92,30.4532,4400.0,100.0
4500000,107.735,-1468.86,8696.9,-2474.66,6.949,-2475.68,3523.02,-5502.61,-2426.99,3174.63,-296.504,749.356,30.4558,4500.0,100.0
4600000,102.103,-1338.63,8696.9,-2475.18,6.58571,-2475.86,4315.08,-5640.47,-2690.5,2828.0,-1430.09,1364.59,30.4583,4600.0,100.0
4700000,96.1699,-1843.99,8696.9,-2475.35,6.20304,-2479.16,2785.29,-5940.65,-2376.61,4350.58,-633.818,1788.43,30.4574,4700.0,100.0
4800000,100.011,-1261.0,8696.9,-2474.72,6.4508,-2475.11,3826.38,-5707.44,-1901.92,2896.0,-345.48,2339.47,30.4594,4800.0,100.0
4900000,100.294,-1685.21,8696.9,-2474.96,6.46906,-2477.63,3051.95,-6622.57,-1485.01,3795.49,-1516.58,1535.33,30.4574,4900.0,100.0
