TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,609.143,-3376.42,9486.25,-2581.52,39.2902,-2562.23,-497.142,-6949.6,-2682.53,-2368.51,-164.04,789.17,0.00110277,0.0,650.0
100000,655.145,-408.284,9486.25,-2575.21,42.2574,-2535.37,3001.34,-854.054,-3372.14,-1193.2,-159.501,3774.03,1.26834,100.0,650.0
200000,675.156,-2569.02,9486.25,-2577.21,43.5481,-2548.87,-1976.53,-5560.73,-169.804,-2370.51,-2370.2,2879.57,1.50441,200.0,650.0
300000,660.074,-1578.42,9486.25,-2579.62,42.5753,-2546.39,3008.06,-4039.35,-3703.97,-1971.02,1425.9,2446.03,1.58129,300.0,650.0
400000,682.283,-849.167,9486.25,-2578.42,44.0078,-2539.44,2257.36,-3671.14,-1133.72,-1982.65,-106.653,668.704,1.5739,400.0,650.0
500000,662.627,-3143.12,9486.25,-2577.25,42.74,-2553.12,-2165.25,-3647.53,-3616.58,-89.8942,2758.98,1260.04,1.67195,500.0,650.0
600000,651.394,-3000.89,9486.25,-2577.87,42.0154,-2553.62,-387.463,-2910.84,-5704.35,-676.504,274.475,1636.4,1.599,600.0,650.0
700000,655.888,-16.0016,9486.25,-2573.33,42.3053,-2531.12,2819.97,-677.011,-2190.97,-586.94,-2941.5,921.637,1.42493,700.0,650.0
800000,656.682,-2742.81,9486.25,-2577.13,42.3565,-2551.02,-797.839,-2242.09,-5188.51,2519.1,2178.56,219.721,1.2662,800.0,650.0
900000,634.046,-1826.81,9486.25,-2577.62,40.8965,-2547.54,-3069.01,-272.314,-2139.11,-667.702,-1691.31,203.269,1.11333,900.0,650.0
1000000,658.53,20.933,9486.25,-2576.74,42.4757,-2534.14,978.06,2164.55,-3079.81,1753.47,-651.437,-3099.29,0.999529,1000.0,650.0
1100000,637.616,-2809.95,9486.25,-2575.94,41.1267,-2551.45,-2309.92,-2563.19,-3556.74,-1059.67,62.3058,-1619.88,0.97054,1100.0,650.0
1200000,659.901,-1451.77,9486.25,-2577.27,42.5641,-2543.31,1064.78,-5874.09,453.989,606.621,-1510.88,-2010.35,0.960603,1200.0,650.0
1300000,644.133,-2040.04,9486.25,-2579.32,41.5471,-2549.85,-1562.82,-1683.61,-2873.67,1224.06,-1634.42,397.997,0.901743,1300.0,650.0
1400000,674.812,1116.2,9486.25,-2575.15,43.5259,-2525.02,1324.07,2183.92,-159.394,520.967,278.449,-1436.07,0.837149,1400.0,650.0
1500000,661.866,-1070.09,9486.25,-2579.64,42.6909,-2543.28,-1339.15,1796.21,-3667.33,882.163,-202.521,2012.68,0.784456,1500.0,650.0
1600000,629.083,-2115.68,9486.25,-2578.6,40.5764,-2550.55,-2084.98,106.1,-4368.17,-1614.19,1162.53,-1803.77,0.754682,1600.0,650.0
1700000,601.035,203.915,9486.25,-2575.81,38.7673,-2535.83,-473.073,-1522.42,2607.24,-1435.51,2907.35,-2280.01,0.81729,1700.0,650.0
1800000,646.701,-351.585,9486.25,-2575.79,41.7127,-2536.16,-645.617,-450.666,41.5294,1274.25,270.874,324.311,0.903906,1800.0,650.0
1900000,623.268,-511.156,9486.25,-2577.04,40.2013,-2539.86,-1592.39,-2591.49,2650.41,-22.4046,1605.84,-1892.87,0.968311,1900.0,650.0
2000000,651.774,-1684.26,9486.25,-2577.07,42.04,-2545.0,-2312.99,-2230.13,-509.665,-2223.65,1424.07,-5172.9,1.08368,2000.0,650.0
2100000,673.731,-1756.07,9486.25,-2578.67,43.4562,-2545.61,-719.81,-3662.19,-886.218,-3972.89,3000.65,876.482,1.11282,2100.0,650.0
2200000,620.319,-4026.82,9486.25,-2579.57,40.0111,-2563.41,-4138.61,-2660.44,-5281.42,-194.608,2938.89,194.246,1.13743,2200.0,650.0
2300000,635.92,-288.493,9486.25,-2574.44,41.0174,-2535.13,-2516.61,239.928,1411.2,-337.169,5353.97,3358.22,1.20766,2300.0,650.0
2400000,660.151,-1862.86,9486.25,-2578.3,42.5803,-2546.75,-666.869,-3676.87,-1244.85,-398.791,2746.85,1352.39,1.29477,2400.0,650.0
2500000,642.87,-3730.52,9486.25,-2579.69,41.4656,-2560.31,-3261.82,-6618.25,-1311.49,-2134.74,1236.68,-1348.82,1.33935,2500.0,650.0
2600000,665.255,-403.67,9486.25,-2575.91,42.9095,-2535.39,548.893,-2266.7,506.8,-80.2628,381.678,2609.62,1.38738,2600.0,650.0
2700000,646.26,-2347.93,9486.25,-2579.68,41.6843,-2551.9,-1187.94,-3471.39,-2384.46,-3528.81,897.859,152.456,1.41532,2700.0,650.0
2800000,659.464,-3042.46,9486.25,-2581.36,42.5359,-2556.84,-3498.26,-4554.81,-1074.3,-4414.07,379.687,-2081.78,1.4073,2800.0,650.0
2900000,663.465,-2679.01,9486.25,-2576.09,42.7941,-2549.15,-1411.81,-4314.33,-2310.91,945.06,573.592,88.2673,1.38239,2900.0,650.0
3000000,691.654,-1017.98,9486.25,-2576.6,44.6122,-2538.01,-1257.36,-1719.67,-76.9163,361.161,824.456,3248.24,1.34217,3000.0,650.0
3100000,656.881,-563.666,9486.25,-2575.43,42.3694,-2536.4,-849.841,-1422.14,580.982,-1881.19,1600.91,-458.334,1.30573,3100.0,650.0
3200000,688.212,-2766.76,9486.25,-2579.12,44.3903,-2551.11,-3.74322,-6399.01,-1897.53,792.533,-558.023,-1741.76,1.27668,3200.0,650.0
3300000,664.483,-1868.26,9486.25,-2578.41,42.8597,-2546.61,-911.878,-4550.07,-142.835,-613.441,2865.93,591.278,1.25795,3300.0,650.0
3400000,626.353,-3148.07,9486.25,-2578.97,40.4003,-2557.21,2216.15,-3960.08,-7700.29,-2510.12,2946.34,-317.003,1.23203,3400.0,650.0
3500000,619.823,-1401.62,9486.25,-2578.04,39.9791,-2546.36,2996.86,-2978.66,-4223.06,-2127.78,1212.45,12.4802,1.21251,3500.0,650.0
3600000,647.288,-3732.72,9486.25,-2579.33,41.7506,-2559.68,70.0435,-5434.39,-5833.82,-1299.2,1405.08,-1351.47,1.18914,3600.0,650.0
3700000,655.406,-1868.37,9486.25,-2580.77,42.2742,-2549.56,-137.3,-3823.3,-1644.52,-834.822,-811.13,64.3912,1.1666,3700.0,650.0
3800000,637.736,-2344.49,9486.25,-2580.29,41.1345,-2553.04,-1241.32,-2741.7,-3050.46,145.348,43.5311,-442.657,1.14921,3800.0,650.0
3900000,679.935,-1811.69,9486.25,-2580.02,43.8564,-2546.89,1820.09,-2447.59,-4807.56,-2284.54,-814.646,971.559,1.12841,3900.0,650.0
4000000,647.046,-3482.32,9486.25,-2578.66,41.735,-2557.54,-1154.9,-2476.65,-6815.39,-591.779,-1323.07,-2536.47,1.10927,4000.0,650.0
4100000,614.798,-3716.66,9486.25,-2580.81,39.655,-2563.16,1103.38,-7535.81,-4717.55,-1512.37,-181.688,-56.8534,1.09313,4100.0,650.0
4200000,643.699,-4095.61,9486.25,-2581.72,41.5191,-2564.45,-4959.6,-2031.53,-5295.69,-1746.26,-2729.02,-1061.45,1.08664,4200.0,650.0
4300000,666.796,-2906.91,9486.25,-2581.01,43.0089,-2555.21,-437.122,-4518.94,-3764.67,1112.41,-1421.6,-4570.62,1.0823,4300.0,650.0
4400000,696.096,-2509.02,9486.25,-2579.56,44.8988,-2549.51,1249.21,-5151.2,-3625.08,1692.27,1132.49,-176.297,1.07229,4400.0,650.0
4500000,642.355,-1698.04,9486.25,-2578.74,41.4324,-2547.36,462.512,-1456.06,-4100.57,-2132.6,2253.57,1477.07,1.05004,4500.0,650.0
4600000,648.386,-1155.88,9486.25,-2577.5,41.8214,-2542.52,2690.42,-4531.59,-1626.46,-81.8478,-2140.06,313.704,1.02733,4600.0,650.0
4700000,688.913,-2361.15,9486.25,-2581.15,44.4355,-2550.7,825.15,-5113.99,-2794.62,81.1254,438.655,-1105.37,1.00578,4700.0,650.0
4800000,652.447,-1733.42,9486.25,-2579.74,42.0833,-2547.92,-2512.12,-2035.25,-652.877,473.773,2641.01,-278.744,0.989929,4800.0,650.0
4900000,628.253,-2795.79,9486.25,-2579.4,40.5228,-2555.43,-465.861,-4923.99,-2997.5,1035.84,688.422,-997.583,0.985427,4900.0,650.0
5000000,624.485,-3269.44,9486.25,-2581.59,40.2798,-2560.67,-3027.5,-6015.15,-765.675,-982.267,-313.537,-3313.17,1.00308,5000.0,650.0
5100000,680.735,-881.279,9486.25,-2575.75,43.9079,-2537.06,-1939.95,-865.13,161.239,-1122.49,2229.94,-77.1926,1.01889,5100.0,650.0
5200000,692.796,-3313.47,9486.25,-2581.3,44.6859,-2556.23,-2174.93,-981.64,-6783.83,2330.18,-578.22,-2768.68,1.00416,5200.0,650.0
5300000,624.368,-3758.05,9486.25,-2580.2,40.2722,-2562.18,-3505.54,-3086.24,-4682.38,-2196.75,3481.52,-976.085,1.00209,5300.0,650.0
5400000,632.665,-1871.79,9486.25,-2579.45,40.8074,-2549.73,1194.74,-3072.89,-3737.23,2115.35,2341.44,-1070.15,1.00133,5400.0,650.0
5500000,687.834,-3996.65,9486.25,-2579.61,44.3658,-2558.91,-681.69,-6183.53,-5124.74,-3030.29,2159.89,174.429,1.0099,5500.0,650.0
5600000,646.523,-2475.94,9486.25,-2582.25,41.7013,-2555.21,1480.57,-3858.59,-5049.81,284.832,1730.84,2172.78,1.03767,5600.0,650.0
5700000,634.316,-3406.05,9486.25,-2580.23,40.9139,-2559.49,60.2674,-7179.04,-3099.37,419.64,2321.94,458.804,1.06293,5700.0,650.0
5800000,659.974,-2525.04,9486.25,-2581.95,42.5688,-2554.33,-291.51,-3313.21,-3970.41,295.583,3632.64,-480.728,1.09414,5800.0,650.0
5900000,674.165,-2287.22,9486.25,-2579.49,43.4842,-2549.54,-1258.03,-825.648,-4777.97,866.679,3935.03,-123.125,1.12794,5900.0,650.0
6000000,644.145,-2762.97,9486.25,-2580.93,41.5478,-2555.75,-3641.93,-3419.32,-1227.65,-2541.19,116.67,-110.158,1.13408,6000.0,650.0
6100000,670.467,-2617.03,9486.25,-2580.67,43.2456,-2552.92,-4161.96,-2029.4,-1659.74,1732.53,4382.44,9.39114,1.13378,6100.0,650.0
6200000,614.293,-2331.41,9486.25,-2578.45,39.6224,-2552.63,29.8317,-3710.12,-3313.94,-142.173,2864.18,-2371.39,1.15743,6200.0,650.0
6300000,648.496,-1182.06,9486.25,-2576.9,41.8285,-2542.07,-435.112,-2825.86,-285.206,-268.362,1834.97,1919.97,1.17881,6300.0,650.0
6400000,697.747,-2755.41,9486.25,-2582.68,45.0053,-2553.99,-2668.18,-3351.12,-2246.94,2443.79,-223.28,2915.78,1.18195,6400.0,650.0
6500000,655.594,-1928.92,9486.25,-2581.0,42.2863,-2550.14,2038.94,-5107.56,-2718.13,-305.59,1412.36,-2584.13,1.17909,6500.0,650.0
6600000,617.736,-1614.57,9486.25,-2577.78,39.8445,-2547.49,-920.6,-1481.23,-2441.89,3550.44,3734.02,-1840.49,1.1989,6600.0,650.0
6700000,663.826,-1782.65,9486.25,-2576.75,42.8173,-2544.48,-768.275,-2251.04,-2328.64,5045.94,3892.52,778.545,1.22458,6700.0,650.0
6800000,657.675,-2056.36,9486.25,-2578.83,42.4205,-2548.58,-844.468,-2378.12,-2946.48,1297.33,1548.86,-814.123,1.25123,6800.0,650.0
6900000,629.746,-2230.79,9486.25,-2579.87,40.6191,-2552.46,-1430.05,-3573.75,-1688.57,3458.13,-641.865,-456.108,1.2739,6900.0,650.0
7000000,650.532,-2856.48,9486.25,-2578.64,41.9599,-2553.6,-142.769,-3017.58,-5409.08,-278.836,-1210.7,1018.11,1.28483,7000.0,650.0
7100000,670.746,-2495.86,9486.25,-2579.34,43.2636,-2550.86,-3109.18,-2298.91,-2079.49,-1383.65,-865.318,-205.981,1.2727,7100.0,650.0
7200000,624.186,-2693.75,9486.25,-2581.65,40.2605,-2557.34,-2835.42,-3090.56,-2155.27,69.4827,1586.58,-183.719,1.25902,7200.0,650.0
7300000,643.338,-2786.65,9486.25,-2580.37,41.4958,-2555.37,-1232.06,-4670.65,-2457.25,1946.43,900.431,250.318,1.24409,7300.0,650.0
