TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1249.58,-1806.43,9771.45,-2506.42,80.5989,-2436.84,664.577,-2295.58,-3788.28,-2629.19,374.804,270.05,0.000672453,0.0,1250.0
100000,1277.67,-653.186,9771.45,-2506.17,82.4108,-2427.74,-2667.77,2386.3,-1678.09,362.263,1695.65,-689.941,0.00471204,100.0,1250.0
200000,1241.27,966.571,9771.45,-2504.77,80.0626,-2418.82,-2984.34,-2177.65,8061.7,-237.572,1406.41,-2365.92,0.00456887,200.0,1250.0
300000,1223.11,64.1159,9771.45,-2503.25,78.8915,-2423.97,907.274,-1233.03,518.102,-943.248,1850.52,-562.172,0.00778432,300.0,1250.0
400000,1225.24,-2280.05,9771.45,-2504.53,79.0292,-2439.41,236.174,-4665.32,-2411.01,721.797,-1727.56,-1640.83,0.00836037,400.0,1250.0
500000,1306.41,-2871.95,9771.45,-2508.28,84.2648,-2441.53,-2494.31,-4713.05,-1408.5,1694.29,-998.956,2417.97,0.00789455,500.0,1250.0
600000,1234.06,219.79,9771.45,-2502.22,79.5977,-2421.29,-546.904,871.998,334.277,-4756.56,-995.319,-2834.01,0.00896224,600.0,1250.0
700000,1277.69,-2544.47,9771.45,-2512.33,82.4117,-2445.44,-3153.32,2224.69,-6704.78,-332.572,3544.55,-3623.29,0.0112995,700.0,1250.0
800000,1231.63,-705.364,9771.45,-2510.32,79.4412,-2435.18,-3086.53,6955.48,-5985.04,3911.54,-2445.82,1837.0,0.0101709,800.0,1250.0
900000,1231.76,379.289,9771.45,-2508.72,79.4496,-2426.96,1195.0,-1020.45,963.318,1947.5,901.353,-1245.58,0.0102772,900.0,1250.0
1000000,1228.28,1102.93,9771.45,-2504.65,79.2253,-2418.69,112.642,807.256,2388.88,3060.5,-821.743,-1861.31,0.00964451,1000.0,1250.0
1100000,1344.9,2291.62,9771.45,-2505.09,86.7469,-2404.37,2740.08,2336.33,1798.44,221.431,1318.56,1908.21,0.009891,1100.0,1250.0
1200000,1199.81,888.831,9771.45,-2506.82,77.389,-2424.01,2841.57,-3940.15,3765.08,-1143.9,-732.205,-289.436,0.00941286,1200.0,1250.0
1300000,1294.31,-764.789,9771.45,-2500.07,83.4838,-2421.25,-793.344,-2765.37,1264.35,96.7178,-21.2332,-830.917,0.00872876,1300.0,1250.0
