TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1900000,1993.08,3887.24,6404.66,-2080.96,128.555,-1936.86,3742.9,-6451.52,14370.4,-5006.68,-3786.9,192.993,0.00250302,1900.0,2000.0
2000000,2104.6,-7247.34,6404.66,-2094.52,135.748,-1987.74,-8525.94,-4248.63,-8967.45,3640.72,6656.37,-2309.72,0.00262809,2000.0,2000.0
2100000,2033.14,-1057.0,6404.66,-2088.79,131.139,-1961.88,-1307.28,578.134,-2441.87,1564.97,-9380.62,-3684.66,0.00262354,2100.0,2000.0
2200000,2057.14,5469.91,6404.66,-2085.7,132.687,-1931.14,4172.59,-428.539,12665.7,2334.1,-6831.9,6966.64,0.00250068,2200.0,2000.0
2300000,2032.44,-1312.65,6404.66,-2088.53,131.094,-1962.68,-5946.9,8870.03,-6861.07,-9550.33,7846.09,7575.89,0.00273845,2300.0,2000.0
2400000,1997.36,-3084.1,6404.66,-2088.85,128.831,-1972.35,5302.14,-8826.98,-5727.48,-6788.02,3705.55,-1272.38,0.00262039,2400.0,2000.0
2500000,2048.81,-1168.63,6404.66,-2091.26,132.15,-1963.78,6562.15,-1654.94,-8413.1,-2621.44,-3435.27,3833.37,0.00258786,2500.0,2000.0
2600000,1991.07,-3330.89,6404.66,-2092.25,128.426,-1977.14,-8462.55,-1923.54,393.418,2184.95,-4581.8,-428.762,0.00281519,2600.0,2000.0
2700000,2070.35,-8342.27,6404.66,-2091.79,133.539,-1991.6,-8097.82,-3488.13,-13440.9,-1032.13,-5747.0,-1653.02,0.00279801,2700.0,2000.0
2800000,1919.18,-6589.27,6404.66,-2093.89,123.789,-1996.44,-13810.8,-4926.99,-1030.06,3658.5,-3942.73,7354.03,0.00279507,2800.0,2000.0
2900000,1920.97,-4382.32,6404.66,-2087.32,123.904,-1980.94,-5235.46,-11644.1,3732.62,-2457.45,-3992.74,-4519.35,0.00269896,2900.0,2000.0
3000000,1835.09,3679.59,6404.66,-2084.8,118.365,-1951.73,6888.6,-1683.45,5833.62,-1441.97,-7439.62,1655.72,0.00292261,3000.0,2000.0
3100000,1829.93,-1549.99,6404.66,-2087.4,118.032,-1975.57,2206.21,-7986.52,1130.36,5798.12,12282.6,4818.03,0.00311241,3100.0,2000.0
3200000,1934.08,-10254.7,6404.66,-2092.73,124.75,-2008.97,-5382.75,-15639.7,-9741.72,-5118.89,-143.955,2463.62,0.00318631,3200.0,2000.0
3300000,1931.73,-3391.16,6404.66,-2089.56,124.598,-1978.52,-8183.5,-2527.75,537.772,-7977.04,-6543.34,10785.0,0.00309689,3300.0,2000.0
3400000,2089.99,3929.99,6404.66,-2082.51,134.806,-1931.99,-3905.91,5294.42,10401.5,-2359.14,-1553.37,-4430.52,0.00312911,3400.0,2000.0
3500000,2162.43,-322.883,6404.66,-2086.2,139.479,-1948.01,8915.24,-5669.63,-4214.26,-1619.96,-1086.25,-1058.39,0.00314398,3500.0,2000.0
3600000,1921.44,4393.51,6404.66,-2082.39,123.934,-1940.89,11170.3,4061.93,-2051.76,7627.74,-2565.59,6022.49,0.00311221,3600.0,2000.0
3700000,2103.9,3302.76,6404.66,-2085.22,135.703,-1936.31,10352.7,91.4159,-535.822,-12455.9,4779.09,-953.72,0.00323005,3700.0,2000.0
3800000,1918.0,-7745.05,6404.66,-2094.01,123.712,-2001.26,-4728.26,-8202.9,-10304.0,517.518,-1658.62,4493.27,0.00318466,3800.0,2000.0
3900000,1932.56,382.35,6404.66,-2084.44,124.652,-1958.26,-7695.15,10300.6,-1458.42,-4225.19,-29.868,-1522.86,0.00322998,3900.0,2000.0
4000000,2036.85,2594.51,6404.66,-2086.82,131.378,-1945.07,8658.71,-6195.13,5319.95,3312.3,233.561,2609.72,0.00320577,4000.0,2000.0
4100000,2109.19,-12003.8,6404.66,-2096.25,136.045,-2008.19,-17140.3,-8443.0,-10428.0,376.544,2003.57,5804.25,0.0031826,4100.0,2000.0
4200000,2037.57,-9796.69,6404.66,-2096.62,131.425,-2004.35,-14643.5,-10650.3,-4096.26,6017.45,-5605.51,-1389.82,0.00312657,4200.0,2000.0
4300000,2016.08,2836.15,6404.66,-2087.44,130.039,-1946.06,3956.39,-1976.87,6528.93,4652.73,7449.48,-8454.01,0.00337606,4300.0,2000.0
4400000,1999.64,-3356.56,6404.66,-2094.48,128.978,-1978.92,-5800.77,-10083.1,5814.14,-2171.95,-2649.12,1051.39,0.0032599,4400.0,2000.0
4500000,1961.21,-9087.6,6404.66,-2097.61,126.499,-2007.44,-799.249,-6745.61,-19717.9,-6824.44,-784.272,-5043.74,0.00320236,4500.0,2000.0
4600000,1918.71,-7455.51,6404.66,-2093.87,123.758,-1999.91,-8135.28,-9767.4,-4463.84,812.118,-5698.33,9505.58,0.00312947,4600.0,2000.0
4700000,1992.22,-8246.18,6404.66,-2090.53,128.499,-1994.99,-17717.6,-7830.24,809.339,-161.825,-3379.45,5035.93,0.00312147,4700.0,2000.0
4800000,2003.59,-5501.57,6404.66,-2091.19,129.233,-1983.95,-2155.93,532.287,-14881.1,-2659.32,1037.97,-6960.8,0.0030499,4800.0,2000.0
4900000,2072.23,-198.533,6404.66,-2089.23,133.661,-1956.36,-7865.4,2427.09,4842.72,-423.626,-3893.36,-4726.85,0.00300746,4900.0,2000.0
5000000,2015.62,-5467.24,6404.66,-2089.93,130.009,-1981.78,-10903.7,3329.94,-8828.0,-4571.04,-3772.23,-4094.33,0.00303772,5000.0,2000.0
5100000,2026.03,-7981.03,6404.66,-2092.65,130.681,-1993.87,-9210.29,-8246.42,-6486.37,-2859.63,-1253.29,-2464.63,0.00306787,5100.0,2000.0
5200000,2072.86,-1453.9,6404.66,-2089.28,133.701,-1961.39,-9535.04,-78.7056,5252.04,-6118.09,-1220.31,622.655,0.00303031,5200.0,2000.0
5300000,1898.71,-5389.97,6404.66,-2090.91,122.468,-1989.98,-5284.97,-383.875,-10501.1,6472.86,4066.51,-6223.83,0.00299449,5300.0,2000.0
5400000,2056.55,-3059.38,6404.66,-2086.0,132.649,-1965.58,-6655.45,4208.69,-6731.39,-6174.27,-531.051,5196.22,0.00293681,5400.0,2000.0
5500000,1994.4,3315.82,6404.66,-2086.42,128.64,-1944.53,5650.72,-790.939,5087.69,-850.441,-1759.28,3994.7,0.00293216,5500.0,2000.0
5600000,1907.57,-1749.19,6404.66,-2089.03,123.04,-1972.98,4870.42,389.667,-10507.6,-4832.43,-297.919,3580.62,0.0029945,5600.0,2000.0
5700000,2080.17,-6258.06,6404.66,-2095.63,134.173,-1986.47,-14160.3,-2013.12,-2600.73,957.822,-3483.37,-1862.43,0.00299639,5700.0,2000.0
5800000,1960.33,-4011.52,6404.66,-2090.66,126.443,-1980.25,2983.86,-6111.49,-8906.93,3039.37,2643.77,-4601.2,0.00318559,5800.0,2000.0
5900000,1932.65,-1588.85,6404.66,-2090.51,124.657,-1972.2,-6642.37,-2890.62,4766.46,-693.622,-5722.94,6157.06,0.0032109,5900.0,2000.0
6000000,2049.59,-7825.38,6404.66,-2093.62,132.201,-1992.7,-13483.1,-2244.25,-7748.8,6525.46,-6447.74,1574.41,0.00322125,6000.0,2000.0
6100000,2031.54,5461.19,6404.66,-2085.5,131.036,-1932.63,8728.62,7293.87,361.093,1909.47,-436.928,-460.37,0.00317944,6100.0,2000.0
6200000,1883.75,3560.23,6404.66,-2083.95,121.503,-1948.21,637.661,5767.98,4275.03,4158.9,842.573,4336.48,0.00313032,6200.0,2000.0
6300000,2022.09,-4190.85,6404.66,-2091.86,130.426,-1978.19,9324.76,-12560.5,-9336.82,6738.62,987.762,-6392.39,0.00319312,6300.0,2000.0
6400000,2049.46,-3418.56,6404.66,-2090.02,132.192,-1971.49,-2719.29,-5253.09,-2283.29,2831.32,-742.073,1827.22,0.00320465,6400.0,2000.0
6500000,2112.35,3547.07,6404.66,-2083.81,136.248,-1933.38,7471.13,-5222.95,8393.02,2603.66,-3032.5,2887.91,0.00323266,6500.0,2000.0
6600000,1962.61,-2138.74,6404.66,-2092.2,126.59,-1974.16,-9270.33,2469.69,384.429,-2450.05,8894.36,-4246.31,0.00324778,6600.0,2000.0
6700000,2069.35,-3977.02,6404.66,-2089.28,133.475,-1971.7,-1643.32,-4714.77,-5572.96,-1664.1,1453.61,5256.65,0.00321788,6700.0,2000.0
6800000,1909.25,-11913.5,6404.66,-2100.07,123.148,-2024.54,-4934.79,-17914.4,-12891.3,2609.37,-3483.45,-1969.65,0.00314655,6800.0,2000.0
6900000,2040.6,-5577.11,6404.66,-2093.08,131.62,-1983.75,-3531.11,-11052.2,-2148.04,3773.96,-7844.59,-13546.7,0.00314312,6900.0,2000.0
7000000,1937.68,4047.92,6404.66,-2086.18,124.982,-1945.01,1136.73,15154.6,-4147.55,8683.26,8535.19,-1189.1,0.00323302,7000.0,2000.0
7100000,2017.54,3091.79,6404.66,-2084.34,130.133,-1941.85,5822.95,-6995.75,10448.2,6325.34,-6599.58,-59.805,0.00324281,7100.0,2000.0
7200000,2098.13,1788.77,6404.66,-2086.75,135.331,-1944.27,1153.4,9752.55,-5539.65,5105.94,2183.52,1609.88,0.00330029,7200.0,2000.0
7300000,1953.02,3895.66,6404.66,-2086.82,125.971,-1945.27,-9894.24,11677.4,9903.78,-3137.98,5755.53,7360.25,0.00331802,7300.0,2000.0
7400000,2079.61,-2982.34,6404.66,-2085.25,134.137,-1963.04,-5441.16,-3788.91,283.061,-2905.39,2184.46,-730.661,0.00327286,7400.0,2000.0
7500000,2015.98,5383.22,6404.66,-2082.84,130.032,-1931.29,7269.81,458.906,8420.94,30.3836,2399.23,-4808.21,0.00328452,7500.0,2000.0
7600000,1941.09,-6488.5,6404.66,-2093.94,125.202,-1994.67,-2371.41,-4109.54,-12984.5,8953.36,-788.802,-3098.97,0.0032323,7600.0,2000.0
7700000,2053.59,3479.46,6404.66,-2085.75,132.458,-1939.38,6268.32,6569.36,-2399.31,5016.68,895.729,13988.0,0.00318417,7700.0,2000.0
7800000,1997.65,-7448.22,6404.66,-2095.09,128.85,-1996.01,-6871.07,-11853.2,-3620.44,-1300.21,-2575.48,-682.238,0.00313933,7800.0,2000.0
7900000,2066.0,-528.597,6404.66,-2089.3,133.259,-1958.16,-1521.1,1509.47,-1574.16,-3159.59,768.98,5279.33,0.00313244,7900.0,2000.0
8000000,1967.35,-1230.23,6404.66,-2089.69,126.895,-1967.72,-10911.8,4612.29,2608.8,1477.02,5405.18,153.926,0.0031224,8000.0,2000.0
8100000,2057.79,5820.4,6404.66,-2087.3,132.729,-1931.31,11541.6,4430.33,1489.28,3909.9,5924.99,-1786.92,0.0031359,8100.0,2000.0
8200000,2046.75,5575.15,6404.66,-2085.48,132.017,-1931.17,2900.53,5731.47,8093.47,2617.96,-893.611,-529.884,0.00311603,8200.0,2000.0
8300000,1925.76,-6817.25,6404.66,-2088.24,124.213,-1991.28,-785.527,-13493.1,-6173.11,-3581.05,-777.138,2601.56,0.00313685,8300.0,2000.0
8400000,1983.09,-4634.16,6404.66,-2091.57,127.911,-1982.18,-6529.6,-3927.17,-3445.7,-482.364,-602.163,-2862.58,0.00314203,8400.0,2000.0
8500000,2004.79,-90.2346,6404.66,-2086.74,129.31,-1957.79,3601.15,1104.47,-4976.32,2348.52,1703.74,2819.91,0.00314778,8500.0,2000.0
8600000,1877.34,650.344,6404.66,-2087.4,121.09,-1963.71,6869.17,-1832.68,-3085.46,-494.57,3753.71,-5343.53,0.00314715,8600.0,2000.0
8700000,1974.66,-970.961,6404.66,-2085.92,127.367,-1962.43,-2857.67,-4624.72,4569.5,1505.31,-2898.94,-3393.61,0.00310357,8700.0,2000.0
8800000,1967.48,-9607.96,6404.66,-2094.55,126.904,-2006.06,-9606.68,-15149.3,-4067.91,3893.47,-3264.66,2583.35,0.00309586,8800.0,2000.0
8900000,1913.9,1728.22,6404.66,-2084.99,123.448,-1954.63,5494.11,2578.34,-2887.8,4067.15,4242.61,10080.6,0.00306529,8900.0,2000.0
9000000,2013.43,15810.8,6404.66,-2076.66,129.868,-1883.59,28600.7,7386.17,11445.6,530.26,3561.48,10460.5,0.00303745,9000.0,2000.0
9100000,1930.33,-5609.63,6404.66,-2092.25,124.508,-1990.16,1119.25,-6097.5,-11850.7,-164.993,-1146.61,-99.2496,0.0029909,9100.0,2000.0
9200000,1932.69,-5731.55,6404.66,-2090.19,124.66,-1988.44,-2908.14,-9729.88,-4556.62,-5534.39,1547.22,-1461.59,0.00295467,9200.0,2000.0
9300000,2063.81,-304.502,6404.66,-2086.02,133.117,-1954.12,5749.42,-4352.08,-2310.85,844.189,-2346.44,-2381.57,0.00293301,9300.0,2000.0
9400000,2011.58,-2787.56,6404.66,-2093.42,129.749,-1974.82,-2580.89,2723.01,-8504.79,1993.34,6256.29,-4475.04,0.0029087,9400.0,2000.0
9500000,1923.79,-6729.12,6404.66,-2091.89,124.086,-1994.7,-3450.97,-9099.63,-7636.77,867.268,6925.96,-9178.71,0.00289602,9500.0,2000.0
9600000,2100.43,-1135.32,6404.66,-2087.43,135.48,-1956.49,1968.81,-7596.13,2221.35,4209.08,981.935,-5674.75,0.00288353,9600.0,2000.0
9700000,2030.35,4421.63,6404.66,-2086.59,130.959,-1937.95,190.187,2540.29,10534.4,-220.277,1735.64,8118.82,0.0028889,9700.0,2000.0
9800000,2010.41,-2142.07,6404.66,-2083.99,129.673,-1962.88,2771.06,-1966.86,-7230.42,4194.43,-2183.13,1591.92,0.00288621,9800.0,2000.0
9900000,1973.3,-10260.4,6404.66,-2094.97,127.28,-2008.71,-15580.0,-599.565,-14601.8,3900.13,-4426.94,-6323.17,0.00294225,9900.0,2000.0
10000000,1923.88,-9488.14,6404.66,-2096.14,124.092,-2009.98,-9733.45,-6241.08,-12489.9,51.2022,2102.13,3743.0,0.0029542,10000.0,2000.0
