TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
4000000,1732.48,-2008.6,9569.53,-2320.77,111.746,-2221.02,-9313.01,45.7598,3241.46,979.905,743.445,3887.93,0.00364218,4000.0,1750.0
4100000,1824.56,-2591.75,9569.53,-2317.33,117.686,-2215.13,-7181.72,1133.66,-1727.18,462.171,5912.67,59.2226,0.00363199,4100.0,1750.0
4200000,1750.91,663.049,9569.53,-2315.81,112.935,-2198.92,2236.55,3794.72,-4042.12,-1443.43,-5211.98,2469.83,0.00364456,4200.0,1750.0
4300000,1778.9,2239.62,9569.53,-2310.46,114.741,-2182.34,2174.48,-469.997,5014.37,764.314,-575.246,-2708.25,0.00361383,4300.0,1750.0
4400000,1696.85,-3678.38,9569.53,-2320.39,109.448,-2232.91,-4693.26,-3136.23,-3205.65,-937.93,-1061.37,-2254.95,0.003581,4400.0,1750.0
4500000,1835.87,-2111.49,9569.53,-2317.89,118.415,-2212.09,-7133.33,-767.251,1566.11,3120.62,832.935,-3330.06,0.0035767,4500.0,1750.0
4600000,1812.68,1015.31,9569.53,-2309.89,116.919,-2186.91,1214.65,5637.51,-3806.23,803.911,3590.68,-637.132,0.00355264,4600.0,1750.0
4700000,1625.35,4663.29,9569.53,-2309.67,104.836,-2176.98,1001.1,5893.98,7094.78,-1583.95,2724.86,4692.06,0.00357785,4700.0,1750.0
4800000,1737.62,-1787.3,9569.53,-2314.42,112.078,-2213.01,-46.7739,-4670.04,-645.075,-2104.3,1743.35,-552.868,0.00354152,4800.0,1750.0
4900000,1716.61,-3386.85,9569.53,-2319.86,110.723,-2229.36,-1128.18,-740.482,-8291.87,425.96,-1394.28,-843.493,0.00355932,4900.0,1750.0
5000000,1769.51,1102.72,9569.53,-2303.55,114.135,-2182.83,-3201.96,2525.07,3985.04,5677.41,-5083.06,4481.65,0.00352693,5000.0,1750.0
5100000,1810.37,-651.835,9569.53,-2316.3,116.77,-2203.42,-169.79,1194.12,-2979.83,4325.23,2142.95,3261.6,0.00350141,5100.0,1750.0
5200000,1893.29,4193.4,9569.53,-2312.63,122.119,-2165.47,6455.76,3652.71,2471.71,-1139.48,567.193,1715.02,0.00342572,5200.0,1750.0
5300000,1752.07,678.609,9569.53,-2313.88,113.01,-2196.81,2626.06,1361.58,-1951.81,565.64,-1655.7,-922.442,0.00334282,5300.0,1750.0
5400000,1739.83,-1107.93,9569.53,-2314.41,112.22,-2208.8,-2710.69,-5011.37,4398.28,3557.55,3506.29,-2538.73,0.00324738,5400.0,1750.0
5500000,1769.45,-3313.84,9569.53,-2317.37,114.131,-2223.04,-277.689,-5887.26,-3776.57,3118.39,1126.64,-3313.43,0.00321188,5500.0,1750.0
5600000,1707.89,416.432,9569.53,-2315.91,110.16,-2203.26,1762.51,-3390.98,2877.76,-1734.35,1330.21,1437.44,0.00315885,5600.0,1750.0
5700000,1800.37,7897.38,9569.53,-2303.71,116.126,-2140.42,8740.02,9012.73,5939.37,-3771.49,-3791.94,2783.0,0.00308859,5700.0,1750.0
5800000,1660.21,-4928.5,9569.53,-2317.71,107.085,-2240.06,-5959.63,-5825.62,-3000.23,1287.46,-989.859,-4053.75,0.003135,5800.0,1750.0
5900000,1913.88,3429.99,9569.53,-2304.22,123.447,-2160.29,5525.22,4101.4,663.351,-3035.62,-470.703,5486.2,0.00315608,5900.0,1750.0
6000000,1736.75,-2452.63,9569.53,-2316.38,112.022,-2219.01,3286.42,-1946.19,-8698.11,451.327,-526.573,4904.43,0.00315091,6000.0,1750.0
6100000,1771.33,-1014.32,9569.53,-2315.03,114.252,-2206.84,-2232.23,1723.52,-2534.27,1950.52,-919.493,-3860.62,0.00312335,6100.0,1750.0
6200000,1823.78,919.123,9569.53,-2315.92,117.635,-2192.8,601.882,-1724.38,3879.87,2253.32,-1661.51,2701.52,0.00309648,6200.0,1750.0
6300000,1742.95,-3481.43,9569.53,-2320.46,112.422,-2228.83,-1018.84,-3172.73,-6252.73,-3759.79,-716.661,-4077.15,0.00311436,6300.0,1750.0
6400000,1753.29,-3476.52,9569.53,-2320.01,113.088,-2227.69,-8691.02,-1139.89,-598.636,-570.025,-2368.3,4269.03,0.00307321,6400.0,1750.0
6500000,1761.75,3126.22,9569.53,-2310.74,113.634,-2178.44,1096.84,4526.29,3755.53,1135.99,-1019.29,-363.219,0.00309238,6500.0,1750.0
6600000,1580.21,-5522.48,9569.53,-2319.86,101.925,-2250.92,-5063.05,-7124.35,-4380.04,1067.75,1831.06,-1175.02,0.0030481,6600.0,1750.0
6700000,1798.92,-780.508,9569.53,-2315.34,116.032,-2203.97,1050.45,-2795.42,-596.55,4231.1,874.763,2790.92,0.00303063,6700.0,1750.0
6800000,1674.78,-2823.47,9569.53,-2319.03,108.025,-2227.87,-1375.91,-7801.81,707.312,-2496.05,1339.56,-2656.65,0.00297973,6800.0,1750.0
6900000,1755.07,-1796.4,9569.53,-2314.05,113.203,-2211.58,-2192.04,-2131.96,-1065.18,-2108.27,-934.317,2884.78,0.00297868,6900.0,1750.0
7000000,1849.39,2034.37,9569.53,-2316.77,119.287,-2185.34,4181.85,2709.68,-788.423,-939.012,1105.43,-94.5151,0.00302946,7000.0,1750.0
7100000,1612.55,-5947.48,9569.53,-2322.86,104.011,-2254.38,-9915.67,-11477.7,3550.93,-2335.87,-558.656,1351.27,0.00301965,7100.0,1750.0
7200000,1742.59,1080.92,9569.53,-2310.3,112.399,-2191.44,3162.77,1122.57,-1042.58,1472.67,1418.71,1342.83,0.00304028,7200.0,1750.0
7300000,1733.04,-1685.18,9569.53,-2314.46,111.783,-2212.74,744.521,1136.44,-6936.5,-1261.51,-162.929,2511.17,0.00307199,7300.0,1750.0
7400000,1862.33,1897.56,9569.53,-2314.35,120.122,-2182.89,7967.92,-1346.67,-928.567,-5100.52,407.706,-4812.75,0.00313948,7400.0,1750.0
7500000,1716.87,-4021.81,9569.53,-2316.66,110.74,-2229.94,-6313.35,-6183.74,431.648,-2453.27,1285.23,1183.82,0.00302729,7500.0,1750.0
7600000,1792.26,-3350.5,9569.53,-2321.17,115.602,-2225.58,-3006.9,-12869.0,5824.45,1187.36,2147.29,-1325.89,0.00302154,7600.0,1750.0
7700000,1634.27,-1949.38,9569.53,-2311.81,105.412,-2218.04,2681.49,-4657.53,-3872.09,2353.06,-2158.68,-471.269,0.00299465,7700.0,1750.0
7800000,1745.89,-1847.31,9569.53,-2321.58,112.611,-2220.0,-1012.42,-4571.66,42.1633,-2076.37,4379.06,551.121,0.00301952,7800.0,1750.0
7900000,1741.14,-2467.08,9569.53,-2318.42,112.305,-2220.85,-7152.06,-3024.73,2775.55,2329.7,-4001.55,912.253,0.00298185,7900.0,1750.0
8000000,1794.73,2459.6,9569.53,-2306.82,115.762,-2176.37,338.705,1438.42,5601.68,-1319.64,3226.69,-6350.69,0.00296692,8000.0,1750.0
8100000,1805.47,1436.24,9569.53,-2314.5,116.454,-2189.47,1971.09,4128.13,-1790.49,433.29,-8492.49,852.653,0.00301955,8100.0,1750.0
8200000,1744.62,857.367,9569.53,-2316.12,112.53,-2198.47,4707.92,-3589.37,1453.55,1591.64,-3310.15,2243.16,0.00307686,8200.0,1750.0
8300000,1770.88,1800.5,9569.53,-2309.24,114.223,-2184.26,-154.715,7391.98,-1835.76,-5254.37,-1910.9,1417.88,0.00304617,8300.0,1750.0
8400000,1683.57,532.868,9569.53,-2310.45,108.591,-2198.67,276.057,-847.887,2170.43,1646.26,-607.62,-3930.85,0.00302871,8400.0,1750.0
8500000,1794.96,2541.7,9569.53,-2304.77,115.777,-2173.81,4395.76,3983.38,-754.042,-1003.54,3956.32,4618.18,0.00306621,8500.0,1750.0
8600000,1828.66,-1572.77,9569.53,-2321.12,117.95,-2212.56,-671.396,-5504.57,1457.66,1545.6,1213.12,-2686.94,0.00305887,8600.0,1750.0
8700000,1773.4,-2765.64,9569.53,-2315.51,114.386,-2217.64,9863.85,-7429.41,-10731.3,1773.09,-138.481,-1561.82,0.00304675,8700.0,1750.0
8800000,1746.06,4252.3,9569.53,-2306.67,112.623,-2168.65,4433.99,5344.02,2978.9,-290.57,3008.85,-1161.31,0.00308966,8800.0,1750.0
8900000,1794.07,-437.804,9569.53,-2312.97,115.719,-2199.87,-662.806,-1809.99,1159.38,-48.7704,-1187.42,-5636.33,0.00309437,8900.0,1750.0
9000000,1811.25,3004.46,9569.53,-2309.34,116.827,-2174.57,3131.31,3041.72,2840.34,1394.55,1040.68,-547.084,0.00311913,9000.0,1750.0
9100000,1658.77,-4815.03,9569.53,-2317.83,106.992,-2239.6,2494.88,-8679.1,-8260.88,-2219.89,3385.54,872.132,0.00318172,9100.0,1750.0
9200000,1786.46,-1447.78,9569.53,-2305.84,115.228,-2199.26,1485.45,642.211,-6471.01,5574.65,4176.07,-995.448,0.0031924,9200.0,1750.0
9300000,1835.49,-4630.56,9569.53,-2321.33,118.39,-2230.6,-4856.17,-2830.07,-6205.44,-3363.52,-191.233,1733.73,0.00318417,9300.0,1750.0
9400000,1802.75,1537.63,9569.53,-2312.09,116.279,-2186.62,1537.24,4405.04,-1329.39,2963.75,3927.9,-2034.48,0.00322242,9400.0,1750.0
9500000,1715.42,1671.56,9569.53,-2311.55,110.646,-2190.92,647.397,711.504,3655.79,-3763.43,3764.57,1054.85,0.00318901,9500.0,1750.0
9600000,1725.51,-206.41,9569.53,-2313.35,111.297,-2203.29,-1961.55,-612.847,1955.17,4380.47,-2052.47,3604.86,0.00320057,9600.0,1750.0
9700000,1801.8,-1086.46,9569.53,-2313.04,116.218,-2203.32,-1253.96,-4336.11,2330.7,-3770.49,2120.98,-420.286,0.00317008,9700.0,1750.0
9800000,1731.99,114.61,9569.53,-2318.38,111.715,-2205.98,-2944.79,3299.36,-10.7458,1920.26,1258.9,-3378.88,0.00317432,9800.0,1750.0
9900000,1657.04,-2460.25,9569.53,-2316.92,106.88,-2224.73,-6613.68,1914.26,-2681.35,-2844.66,85.9885,-2922.07,0.00313407,9900.0,1750.0
10000000,1703.15,-3798.47,9569.53,-2318.57,109.854,-2231.4,22.652,-4273.26,-7144.79,-5092.45,1293.76,-3188.51,0.00313756,10000.0,1750.0
