TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1258.9,1558.37,9215.35,-2357.24,81.2,-2267.08,5096.17,-1338.24,917.168,-1700.25,1201.95,687.337,0.00041143,0.0,1300.0
100000,1306.59,483.859,9215.35,-2354.63,84.2761,-2267.57,645.819,-4396.91,5202.67,-470.085,4283.24,1877.26,0.0034148,100.0,1300.0
200000,1331.52,1396.85,9215.35,-2353.5,85.8844,-2259.58,601.328,1304.46,2284.77,2376.07,732.533,2915.66,0.00454746,200.0,1300.0
300000,1302.03,3091.65,9215.35,-2358.55,83.9823,-2256.78,179.282,5660.76,3434.91,-6360.03,528.42,-599.654,0.00406089,300.0,1300.0
400000,1326.34,1558.41,9215.35,-2358.33,85.5499,-2263.82,-3878.82,4719.14,3834.9,-420.168,-1976.67,-1966.89,0.0171735,400.0,1300.0
500000,1332.28,2628.67,9215.35,-2355.58,85.9334,-2254.53,4777.91,1130.56,1977.55,-803.421,-610.589,3998.29,0.0124335,500.0,1300.0
600000,1349.34,2116.39,9215.35,-2352.66,87.0333,-2253.45,-3472.62,2661.49,7160.31,2124.1,-1506.22,-3428.65,0.0115878,600.0,1300.0
700000,1318.75,3529.43,9215.35,-2352.77,85.0606,-2247.4,4398.88,-930.315,7119.73,-2300.5,-3901.45,-726.751,0.00976324,700.0,1300.0
800000,1319.57,-530.554,9215.35,-2358.39,85.1135,-2276.33,-2655.09,-1859.68,2923.11,2333.04,913.389,-3255.97,0.0103457,800.0,1300.0
900000,1361.18,3873.6,9215.35,-2351.28,87.7971,-2241.21,733.978,4109.71,6777.11,-1854.31,-3450.55,3784.73,0.0100551,900.0,1300.0
1000000,1406.24,-624.828,9215.35,-2359.3,90.7034,-2272.19,-1835.93,666.731,-705.287,-553.059,-3347.94,165.805,0.00970245,1000.0,1300.0
1100000,1277.5,1326.27,9215.35,-2360.3,82.3997,-2270.27,1440.82,3293.78,-755.798,-305.168,81.7396,-2890.07,0.00948036,1100.0,1300.0
1200000,1283.25,-2052.13,9215.35,-2365.81,82.7704,-2294.85,-2417.11,-870.573,-2868.7,2509.53,906.193,617.131,0.00909088,1200.0,1300.0
1300000,1246.26,1922.53,9215.35,-2354.21,80.3847,-2262.76,4649.25,721.758,396.581,3102.37,-867.132,-2088.66,0.00894176,1300.0,1300.0
1400000,1259.69,1383.82,9215.35,-2353.63,81.2508,-2264.42,6079.86,-7138.48,5210.09,851.932,1346.14,1782.39,0.00825749,1400.0,1300.0
1500000,1317.0,3476.72,9215.35,-2357.13,84.9476,-2252.18,1831.7,5201.56,3396.89,-3462.2,2915.91,-1559.99,0.00782885,1500.0,1300.0
1600000,1391.03,2316.04,9215.35,-2355.32,89.7227,-2252.28,5050.55,2298.18,-400.612,2939.94,1131.57,-4010.1,0.00774286,1600.0,1300.0
1700000,1272.25,2202.67,9215.35,-2350.85,82.0611,-2256.12,-889.332,6077.14,1420.2,1435.29,1833.67,314.873,0.00710394,1700.0,1300.0
1800000,1319.22,2362.34,9215.35,-2356.28,85.0905,-2257.6,10.4628,6436.25,640.301,670.7,421.402,-2329.18,0.00701724,1800.0,1300.0
1900000,1311.54,1788.42,9215.35,-2358.2,84.5954,-2263.32,-429.229,-3092.24,8886.72,703.699,1192.6,2173.51,0.00712649,1900.0,1300.0
2000000,1367.81,2186.99,9215.35,-2357.19,88.2248,-2256.38,-624.507,4645.35,2540.13,451.923,-1498.3,-296.82,0.00731865,2000.0,1300.0
2100000,1287.8,3863.52,9215.35,-2354.93,83.0639,-2249.64,1753.61,6732.06,3104.89,2296.46,7914.77,-569.716,0.0070395,2100.0,1300.0
2200000,1318.75,458.05,9215.35,-2358.99,85.0606,-2271.29,-964.436,4408.78,-2070.19,-149.474,-2291.29,-4487.85,0.00716138,2200.0,1300.0
2300000,1347.11,1350.45,9215.35,-2356.88,86.8897,-2262.22,-695.96,7665.89,-2918.58,466.016,-3075.76,2151.97,0.0075941,2300.0,1300.0
2400000,1281.95,3702.87,9215.35,-2352.39,82.6865,-2248.4,1014.74,1977.86,8115.99,-6117.16,5022.5,-2686.95,0.00765158,2400.0,1300.0
2500000,1295.1,-2067.35,9215.35,-2360.65,83.5348,-2289.0,-3540.7,-730.288,-1931.05,-3812.89,-1200.09,-1426.96,0.00756656,2500.0,1300.0
2600000,1242.03,465.276,9215.35,-2356.3,80.1117,-2273.52,1253.31,-637.119,779.642,-2506.96,1697.23,-906.97,0.00758944,2600.0,1300.0
2700000,1260.31,816.317,9215.35,-2351.93,81.2909,-2265.94,5299.08,-1337.97,-1512.16,2309.84,-5.86555,-1872.81,0.0079225,2700.0,1300.0
2800000,1274.73,1010.45,9215.35,-2356.8,82.221,-2268.77,-1069.01,1978.45,2121.91,-1112.38,-955.16,2404.33,0.00766424,2800.0,1300.0
2900000,1199.52,2747.94,9215.35,-2353.85,77.3701,-2260.68,4260.86,2010.81,1972.14,256.406,-3196.24,-4066.44,0.00731083,2900.0,1300.0
3000000,1378.75,4058.73,9215.35,-2351.63,88.9306,-2239.35,1586.78,7463.81,3125.59,3226.31,2491.88,-5146.06,0.00723979,3000.0,1300.0
3100000,1267.45,5154.55,9215.35,-2353.7,81.7516,-2242.3,8601.39,3203.23,3659.02,1308.16,-2373.43,-5365.18,0.00717636,3100.0,1300.0
3200000,1265.45,-808.201,9215.35,-2357.91,81.6229,-2280.93,-6400.02,928.072,3047.34,592.874,-809.674,-1828.51,0.00733017,3200.0,1300.0
3300000,1257.89,3781.24,9215.35,-2355.69,81.1351,-2252.8,3764.58,8418.57,-839.412,6510.39,1666.62,-1710.63,0.00732115,3300.0,1300.0
3400000,1131.27,2086.08,9215.35,-2351.19,72.9677,-2266.23,-1695.55,5452.96,2500.84,-612.978,2952.96,4702.51,0.00699645,3400.0,1300.0
3500000,1369.74,3611.9,9215.35,-2348.36,88.3491,-2239.23,3335.47,7118.89,381.331,-506.526,1175.08,-87.4579,0.00688263,3500.0,1300.0
3600000,1329.06,83.6153,9215.35,-2358.9,85.7253,-2272.69,2011.23,358.036,-2118.42,-3783.79,1781.73,-446.259,0.00695708,3600.0,1300.0
3700000,1320.58,2688.7,9215.35,-2357.35,85.1786,-2256.71,-1609.69,8202.97,1472.83,-2492.44,-645.647,326.165,0.00677494,3700.0,1300.0
3800000,1190.97,-2329.5,9215.35,-2359.82,76.8188,-2296.4,-3618.26,-5.88327,-3364.35,-2059.27,-778.62,1210.24,0.00685003,3800.0,1300.0
3900000,1365.65,819.86,9215.35,-2358.87,88.0857,-2266.07,2044.88,2793.5,-2378.8,-4930.12,2158.3,-1494.15,0.00662616,3900.0,1300.0
4000000,1299.59,135.36,9215.35,-2356.02,83.8243,-2271.42,-3184.79,-2389.93,5980.8,3156.19,2711.4,-2366.85,0.0066179,4000.0,1300.0
4100000,1344.91,810.361,9215.35,-2356.17,86.7481,-2264.76,966.823,2225.45,-761.188,-2382.95,1093.07,-214.072,0.0066445,4100.0,1300.0
4200000,1289.27,627.049,9215.35,-2357.94,83.1589,-2271.17,-1480.1,2860.25,501.002,-454.543,1482.93,3841.78,0.00649429,4200.0,1300.0
4300000,1327.84,2114.41,9215.35,-2361.04,85.6468,-2263.23,3215.72,897.906,2229.59,3325.46,1215.69,4021.57,0.00650628,4300.0,1300.0
4400000,1213.54,-3334.33,9215.35,-2359.8,78.2741,-2300.71,418.886,-3563.85,-6858.02,2543.92,-3823.65,1285.5,0.00626463,4400.0,1300.0
4500000,1301.28,-593.817,9215.35,-2357.42,83.9334,-2276.9,3067.61,-7440.19,2591.13,548.134,-423.514,-1022.58,0.00626016,4500.0,1300.0
4600000,1299.26,3460.92,9215.35,-2353.61,83.8035,-2249.9,4760.12,-6.10273,5628.76,8.26857,-4289.13,1829.49,0.00620634,4600.0,1300.0
4700000,1176.55,151.261,9215.35,-2356.85,75.8887,-2280.09,7763.53,-2490.46,-4819.29,-1608.31,2708.25,-73.69,0.006221,4700.0,1300.0
4800000,1304.99,212.356,9215.35,-2357.63,84.1731,-2272.23,5627.9,-6127.07,1136.23,-3834.67,-2918.01,-1119.07,0.00610553,4800.0,1300.0
4900000,1290.49,1588.65,9215.35,-2353.3,83.2375,-2260.93,452.706,1344.08,2969.16,-19.7971,423.697,-682.378,0.00616457,4900.0,1300.0
5000000,1285.38,-267.54,9215.35,-2358.19,82.908,-2276.82,-4547.08,2279.27,1465.19,-603.067,485.416,-532.911,0.00615384,5000.0,1300.0
5100000,1401.91,4233.19,9215.35,-2358.2,90.4242,-2243.43,4704.53,1916.51,6078.55,583.979,-2058.88,1238.79,0.00609891,5100.0,1300.0
5200000,1347.42,4092.47,9215.35,-2350.46,86.9095,-2240.01,7255.94,3090.21,1931.25,-643.586,4666.5,2253.32,0.00602168,5200.0,1300.0
5300000,1403.59,7591.73,9215.35,-2346.23,90.5326,-2212.03,6816.09,9909.68,6049.44,-236.473,-954.835,1189.98,0.00642727,5300.0,1300.0
5400000,1269.79,-883.82,9215.35,-2353.17,81.9028,-2276.35,-5590.14,-1320.35,4259.03,-2457.21,-191.747,4100.28,0.00659458,5400.0,1300.0
5500000,1340.36,-708.765,9215.35,-2358.77,86.4545,-2276.39,-4457.36,5899.09,-3568.03,4002.26,-4525.39,-330.544,0.00657127,5500.0,1300.0
5600000,1355.02,3999.95,9215.35,-2350.58,87.4001,-2240.17,-709.675,5226.41,7483.11,575.061,3586.01,127.103,0.00685689,5600.0,1300.0
5700000,1248.49,-494.129,9215.35,-2354.06,80.5289,-2276.37,-4332.23,-815.752,3665.6,6900.4,1743.94,-246.91,0.00710476,5700.0,1300.0
5800000,1244.84,-1787.78,9215.35,-2359.46,80.2935,-2289.45,-8680.19,1368.19,1948.65,1885.32,3261.0,-5940.58,0.00703008,5800.0,1300.0
5900000,1364.27,3502.51,9215.35,-2350.75,87.9965,-2242.61,5444.5,2385.0,2678.03,1195.51,-1359.43,2814.06,0.00686715,5900.0,1300.0
