TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1374.35,4012.59,9298.6,-2359.62,88.6464,-2247.69,1801.29,4726.88,5509.59,3623.32,-5361.27,-2533.94,0.00401539,0.0,1350.0
100000,1308.84,-421.864,9298.6,-2364.55,84.4215,-2282.58,-516.816,1000.72,-1749.5,1420.63,1658.66,2649.47,0.00716504,100.0,1350.0
200000,1269.92,-1531.49,9298.6,-2367.38,81.9111,-2294.36,-231.02,-3945.48,-417.974,3013.39,-4803.93,-435.435,0.00578036,200.0,1350.0
300000,1397.44,3358.88,9298.6,-2363.16,90.1357,-2253.53,451.977,6308.45,3316.23,445.768,1967.36,3464.68,0.00657211,300.0,1350.0
400000,1341.04,1339.28,9298.6,-2365.07,86.4979,-2270.8,-1611.95,4825.52,804.282,2354.94,2687.58,1225.35,0.00529841,400.0,1350.0
500000,1325.85,1889.15,9298.6,-2365.34,85.5185,-2268.86,-1515.44,822.585,6360.31,-3414.68,-770.893,795.585,0.00417333,500.0,1350.0
600000,1392.59,2494.47,9298.6,-2362.46,89.8231,-2258.16,3631.49,5708.4,-1856.48,-401.55,-3068.98,2490.96,0.00485487,600.0,1350.0
700000,1355.5,1898.27,9298.6,-2364.57,87.4308,-2266.13,3371.23,-2680.25,5003.83,1136.21,-699.024,2290.53,0.00571972,700.0,1350.0
800000,1371.37,-611.278,9298.6,-2365.69,88.4546,-2280.78,125.425,-459.995,-1499.26,513.419,-5478.15,-2114.86,0.00657135,800.0,1350.0
900000,1402.12,-1385.86,9298.6,-2364.34,90.438,-2281.94,-3702.6,-853.357,398.362,93.7868,833.129,2451.24,0.00802023,900.0,1350.0
1000000,1391.3,3371.87,9298.6,-2366.55,89.7399,-2257.24,-5950.71,5759.55,10306.8,885.522,1419.16,-665.718,0.00726716,1000.0,1350.0
1100000,1277.27,-1606.09,9298.6,-2367.49,82.385,-2294.42,1041.94,-4122.9,-1737.31,-2051.99,-2351.24,-4785.43,0.00695401,1100.0,1350.0
1200000,1321.91,2236.46,9298.6,-2358.69,85.2641,-2260.45,-1503.6,4599.86,3613.12,-1536.99,-2932.87,638.797,0.00633669,1200.0,1350.0
1300000,1373.09,1252.08,9298.6,-2365.11,88.5651,-2269.28,-2604.31,1310.21,5050.34,-1667.08,-2247.15,1444.83,0.00667287,1300.0,1350.0
1400000,1383.52,2870.77,9298.6,-2363.57,89.2384,-2257.67,3067.31,2619.1,2925.91,-1463.63,1230.03,1491.27,0.00613797,1400.0,1350.0
1500000,1462.04,3919.8,9298.6,-2358.67,94.3026,-2241.61,7009.93,-489.463,5238.95,119.345,-966.07,3605.85,0.0059406,1500.0,1350.0
1600000,1349.32,1059.17,9298.6,-2358.21,87.0322,-2265.03,3067.54,-1303.58,1413.54,-4075.59,-1705.54,653.397,0.00614468,1600.0,1350.0
1700000,1419.73,-1143.09,9298.6,-2368.32,91.5737,-2283.38,1501.93,-4769.02,-162.192,-844.081,-5844.91,-3804.84,0.00744746,1700.0,1350.0
1800000,1362.98,2153.24,9298.6,-2360.4,87.9132,-2259.99,-1555.61,-2255.05,10270.4,383.879,1464.16,2080.08,0.00659544,1800.0,1350.0
1900000,1266.13,-1560.48,9298.6,-2368.62,81.6664,-2296.01,1096.92,-2548.08,-3230.3,2411.77,3556.41,-2296.88,0.00656325,1900.0,1350.0
2000000,1381.88,3298.5,9298.6,-2358.08,89.1326,-2249.8,3022.15,2577.33,4296.0,-1099.48,3791.88,793.848,0.00676959,2000.0,1350.0
2100000,1336.38,-2099.98,9298.6,-2368.15,86.1975,-2294.14,772.121,-6214.0,-858.052,-2484.02,660.964,1176.58,0.00748862,2100.0,1350.0
2200000,1320.62,4652.18,9298.6,-2358.61,85.1811,-2246.43,1969.52,11173.0,814.048,-2541.26,842.465,-3078.44,0.0073333,2200.0,1350.0
2300000,1317.44,-1923.59,9298.6,-2369.02,84.9756,-2295.21,-1048.31,-4494.56,-227.898,2199.76,582.027,5115.14,0.00722456,2300.0,1350.0
2400000,1413.54,862.939,9298.6,-2364.56,91.1742,-2268.38,-728.5,-2863.08,6180.4,-2724.11,781.009,-2901.49,0.00752067,2400.0,1350.0
2500000,1314.33,3100.75,9298.6,-2358.16,84.7754,-2255.39,6213.02,4017.85,-928.613,-2305.99,1253.93,-2088.82,0.00815349,2500.0,1350.0
2600000,1317.43,-866.999,9298.6,-2365.95,84.9753,-2286.0,-2746.34,-4282.86,4428.21,-4279.27,-1979.41,-4379.73,0.00775838,2600.0,1350.0
2700000,1407.03,3968.16,9298.6,-2362.44,90.7549,-2248.66,10809.6,2456.48,-1361.55,628.11,4659.2,-2265.6,0.00722717,2700.0,1350.0
2800000,1291.11,-1551.18,9298.6,-2369.08,83.2774,-2294.8,3171.03,-5035.9,-2788.66,-2404.8,5305.63,-4611.99,0.00688484,2800.0,1350.0
2900000,1378.88,1200.56,9298.6,-2366.9,88.9388,-2270.99,326.304,1794.53,1480.85,2528.25,-3797.93,749.35,0.00671185,2900.0,1350.0
3000000,1334.11,-155.178,9298.6,-2360.93,86.0514,-2275.78,-3897.38,-445.813,3877.66,-4509.89,-1363.98,-1525.61,0.00669211,3000.0,1350.0
3100000,1444.15,3370.02,9298.6,-2362.43,93.1489,-2249.72,8317.91,-352.241,2144.39,-4146.5,4047.98,397.543,0.0064073,3100.0,1350.0
3200000,1347.18,681.265,9298.6,-2366.53,86.894,-2275.68,-895.164,167.717,2771.24,-3881.75,3056.6,-2378.78,0.00643254,3200.0,1350.0
3300000,1391.79,1024.9,9298.6,-2367.59,89.7714,-2271.87,6057.19,-1410.83,-1571.67,2621.99,641.812,-1018.77,0.00641195,3300.0,1350.0
3400000,1355.37,1137.09,9298.6,-2360.46,87.4227,-2266.43,-1922.97,4617.23,717.014,-117.945,615.707,-1514.88,0.006555,3400.0,1350.0
3500000,1393.85,2198.25,9298.6,-2362.39,89.9043,-2259.73,2402.87,7785.16,-3593.3,4098.73,-495.979,-859.644,0.00653449,3500.0,1350.0
3600000,1340.41,1278.17,9298.6,-2362.41,86.4575,-2268.54,1259.03,5068.25,-2492.77,-8080.17,-456.611,63.1554,0.00635142,3600.0,1350.0
3700000,1386.5,3504.54,9298.6,-2356.05,89.4303,-2246.28,8220.81,1993.82,299.003,190.297,1248.74,359.501,0.00613026,3700.0,1350.0
3800000,1330.06,2385.81,9298.6,-2361.36,85.7897,-2261.72,3834.67,3800.09,-477.322,721.1,265.712,-2331.79,0.00620183,3800.0,1350.0
3900000,1404.67,-1126.57,9298.6,-2367.48,90.6024,-2283.42,3451.78,-734.173,-6097.33,1453.05,-484.926,-314.66,0.00601367,3900.0,1350.0
4000000,1340.06,3830.06,9298.6,-2359.03,86.435,-2250.36,-1740.9,7918.0,5313.07,193.68,-1526.67,-1496.9,0.00590456,4000.0,1350.0
4100000,1332.45,1672.69,9298.6,-2366.21,85.944,-2270.56,2417.83,877.401,1722.83,-5835.23,-2236.75,2971.4,0.00595669,4100.0,1350.0
4200000,1346.86,2318.31,9298.6,-2361.04,86.8733,-2260.71,4275.81,2936.32,-257.205,-2230.69,2453.99,-4306.96,0.00583782,4200.0,1350.0
