TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1700000,487.649,-4639.94,8890.54,-2459.01,31.4538,-2453.3,-5090.59,-4110.07,-4719.15,-410.909,-2397.88,-1549.52,2.3108,1700.0,500.0
1800000,538.83,-4571.08,8890.54,-2457.98,34.755,-2448.59,-2892.47,-7338.18,-3482.59,786.268,-2212.88,-2158.07,2.30709,1800.0,500.0
1900000,501.448,-7302.94,8890.54,-2462.54,32.3438,-2470.72,-7859.62,-6908.56,-7140.65,-1337.99,-615.272,-845.082,2.30619,1900.0,500.0
2000000,486.076,-4600.66,8890.54,-2457.26,31.3523,-2451.44,-3354.27,-4659.13,-5788.59,368.721,83.4885,-1718.37,2.30329,2000.0,500.0
2100000,508.047,-5318.9,8890.54,-2460.14,32.7694,-2456.88,-4391.45,-5730.64,-5834.61,-629.288,-1439.12,-1835.96,2.29742,2100.0,500.0
2200000,493.737,-4827.34,8890.54,-2458.51,31.8464,-2453.45,-3170.14,-5001.68,-6310.21,463.57,296.007,-859.076,2.29184,2200.0,500.0
2300000,460.686,-5565.93,8890.54,-2459.29,29.7146,-2460.46,-2823.08,-5012.9,-8861.8,1231.11,-3007.15,-2794.68,2.28575,2300.0,500.0
2400000,510.255,-4674.59,8890.54,-2458.94,32.9119,-2451.97,-4019.97,-5939.8,-4063.99,-1813.36,-1162.8,101.524,2.28658,2400.0,500.0
2500000,488.369,-5345.07,8890.54,-2458.47,31.5002,-2456.63,-2840.04,-4965.67,-8229.52,820.146,977.634,-1969.34,2.28943,2500.0,500.0
2600000,511.527,-5009.81,8890.54,-2459.64,32.9939,-2454.45,-4263.75,-8890.51,-1875.16,-1875.8,-852.443,-2730.22,2.28517,2600.0,500.0
2700000,472.702,-4280.79,8890.54,-2458.69,30.4896,-2451.96,-4829.21,-2561.3,-5451.85,-447.853,370.316,-1986.25,2.24846,2700.0,500.0
2800000,497.611,-4293.6,8890.54,-2459.65,32.0963,-2451.37,-3044.95,-2466.29,-7369.56,1501.59,-1534.31,-190.355,2.20498,2800.0,500.0
2900000,493.711,-5472.41,8890.54,-2457.82,31.8447,-2456.34,-6442.82,-1281.64,-8692.76,-3983.66,-1051.66,-1338.38,2.15361,2900.0,500.0
3000000,482.592,-5201.83,8890.54,-2461.0,31.1276,-2458.74,-5308.4,-2790.28,-7506.81,-159.175,-839.57,-1338.84,2.09731,3000.0,500.0
3100000,505.97,-4429.33,8890.54,-2458.37,32.6355,-2450.31,-3513.28,-2598.01,-7176.71,-2031.53,253.018,1013.44,2.04562,3100.0,500.0
3200000,461.915,-4840.47,8890.54,-2458.71,29.7939,-2455.78,-6187.56,-2225.15,-6108.71,841.289,-576.285,-2871.75,1.99424,3200.0,500.0
3300000,525.897,-4700.69,8890.54,-2457.6,33.9208,-2449.77,-1779.61,-4463.93,-7858.54,-783.298,2816.22,-2093.21,1.95196,3300.0,500.0
3400000,507.591,-5812.05,8890.54,-2459.45,32.7401,-2458.96,-4911.75,-5904.91,-6619.48,-1861.52,-550.831,-2054.3,1.92913,3400.0,500.0
3500000,472.705,-5597.11,8890.54,-2459.96,30.4899,-2460.53,-2664.17,-6392.26,-7734.9,172.282,-484.75,-433.878,1.89223,3500.0,500.0
3600000,518.902,-5334.11,8890.54,-2459.35,33.4696,-2455.48,-3101.87,-5465.04,-7435.42,2466.6,-2054.27,-170.036,1.84978,3600.0,500.0
3700000,499.109,-4902.73,8890.54,-2457.72,32.1929,-2452.73,757.523,-7345.07,-8120.64,205.392,-810.705,-2829.43,1.80824,3700.0,500.0
3800000,499.657,-3982.02,8890.54,-2457.75,32.2283,-2447.62,-2077.19,-3288.64,-6580.24,1153.18,-2372.9,-2118.76,1.7696,3800.0,500.0
3900000,483.649,-4010.88,8890.54,-2459.36,31.1958,-2450.42,-1756.29,-3541.56,-6734.79,-886.551,-728.836,40.6875,1.733,3900.0,500.0
4000000,440.669,-5297.26,8890.54,-2458.02,28.4235,-2459.0,-630.898,-5623.76,-9637.13,2174.89,-2593.76,311.644,1.69912,4000.0,500.0
4100000,522.706,-5160.15,8890.54,-2459.83,33.715,-2454.75,-4145.66,-4653.57,-6681.23,691.945,-1262.57,-1388.11,1.66727,4100.0,500.0
4200000,485.784,-4318.51,8890.54,-2456.73,31.3334,-2449.36,465.121,-5578.28,-7842.36,1639.22,-1381.89,-411.118,1.63735,4200.0,500.0
4300000,502.023,-5013.8,8890.54,-2459.59,32.3809,-2455.03,160.821,-5694.33,-9507.89,2864.59,-691.081,-1224.68,1.60728,4300.0,500.0
4400000,511.59,-5455.31,8890.54,-2460.45,32.998,-2457.72,-2575.96,-5465.54,-8324.44,342.197,-1655.32,-1477.25,1.57826,4400.0,500.0
4500000,507.558,-5278.41,8890.54,-2459.26,32.7379,-2455.81,-1622.42,-6458.06,-7754.76,858.075,795.219,-1822.79,1.55199,4500.0,500.0
4600000,502.643,-4692.5,8890.54,-2457.64,32.4209,-2451.26,-6005.52,-1959.92,-6112.07,712.892,-1376.63,-2086.04,1.53505,4600.0,500.0
4700000,492.866,-4668.09,8890.54,-2456.57,31.7903,-2450.68,311.775,-6545.3,-7770.75,-2357.01,320.339,1617.49,1.52127,4700.0,500.0
4800000,497.668,-4434.58,8890.54,-2456.9,32.1,-2449.41,-445.177,-4979.21,-7879.36,1305.97,-4181.47,-1018.35,1.5054,4800.0,500.0
4900000,469.689,-6085.07,8890.54,-2458.66,30.2953,-2462.13,-5403.7,-6807.26,-6044.24,-1309.97,-837.727,-7.59481,1.49486,4900.0,500.0
5000000,541.1,-3402.83,8890.54,-2458.09,34.9014,-2442.07,-2175.92,-3200.42,-4832.14,738.931,654.928,1171.64,1.48459,5000.0,500.0
5100000,509.621,-4707.09,8890.54,-2459.41,32.871,-2452.66,-503.32,-6521.74,-7096.2,-1795.48,-1030.12,-371.846,1.47408,5100.0,500.0
5200000,509.182,-5870.94,8890.54,-2461.06,32.8426,-2460.79,-6577.52,-3420.33,-7614.98,492.576,-3121.72,-1125.26,1.46384,5200.0,500.0
5300000,489.014,-4499.76,8890.54,-2459.25,31.5418,-2452.68,-2259.01,-3497.44,-7742.84,-758.638,339.242,-791.917,1.4534,5300.0,500.0
5400000,486.959,-6034.61,8890.54,-2460.31,31.4093,-2462.39,-4198.81,-6927.71,-6977.3,-81.5935,-253.398,-207.852,1.44332,5400.0,500.0
5500000,504.805,-5050.33,8890.54,-2457.77,32.5604,-2453.23,-4143.79,-6468.73,-4538.48,2246.73,-3132.9,-1233.74,1.43412,5500.0,500.0
5600000,479.551,-6103.07,8890.54,-2458.65,30.9314,-2461.59,-1676.46,-7558.88,-9073.88,-922.046,-469.946,-1601.19,1.41923,5600.0,500.0
5700000,503.911,-4578.59,8890.54,-2459.69,32.5027,-2452.59,-813.788,-4111.5,-8810.47,2023.96,-387.604,-849.789,1.40834,5700.0,500.0
5800000,508.576,-5488.21,8890.54,-2459.48,32.8036,-2457.13,-1454.52,-5594.28,-9415.82,-577.474,-679.707,-2848.22,1.39975,5800.0,500.0
5900000,501.862,-6394.45,8890.54,-2459.21,32.3705,-2462.33,-3151.61,-5319.88,-10711.9,-987.798,-3491.62,-127.28,1.39184,5900.0,500.0
6000000,502.664,-5259.62,8890.54,-2460.26,32.4223,-2457.02,-1946.28,-6580.63,-7251.93,-1979.33,-2283.64,-2532.7,1.38361,6000.0,500.0
6100000,524.828,-6442.01,8890.54,-2460.59,33.8518,-2462.49,-3932.6,-5698.77,-9694.66,472.121,-1418.96,-2472.02,1.37681,6100.0,500.0
6200000,515.374,-4769.09,8890.54,-2460.07,33.242,-2453.29,-1515.23,-5791.89,-7000.14,-417.467,-2647.63,-58.6091,1.36949,6200.0,500.0
6300000,497.887,-4954.15,8890.54,-2458.56,32.1141,-2453.94,-2152.26,-5537.07,-7173.12,-581.238,-2072.78,-1333.01,1.36271,6300.0,500.0
6400000,489.631,-6599.12,8890.54,-2460.68,31.5816,-2465.72,-4027.44,-6013.59,-9756.33,758.804,330.771,-1018.68,1.35543,6400.0,500.0
6500000,491.954,-5886.39,8890.54,-2459.58,31.7314,-2460.52,336.961,-7368.3,-10627.8,-779.103,-1977.56,-1214.07,1.34866,6500.0,500.0
6600000,474.645,-5823.99,8890.54,-2459.16,30.615,-2460.87,-2209.56,-5321.84,-9940.57,-1278.17,878.788,225.075,1.34231,6600.0,500.0
6700000,466.801,-5369.77,8890.54,-2459.28,30.1091,-2458.96,-3236.2,-4105.79,-8767.34,785.07,-1008.24,-1764.65,1.3372,6700.0,500.0
6800000,500.186,-4589.66,8890.54,-2459.02,32.2624,-2452.23,-608.968,-5549.05,-7610.95,494.048,305.886,-43.5579,1.33121,6800.0,500.0
6900000,495.278,-4630.73,8890.54,-2457.96,31.9458,-2451.71,-3088.56,-3451.02,-7352.6,10.5415,-238.908,-3303.68,1.32555,6900.0,500.0
7000000,510.126,-4856.97,8890.54,-2457.33,32.9036,-2451.38,-3061.07,-5404.82,-6105.01,-438.856,-559.323,-3695.75,1.31942,7000.0,500.0
7100000,519.708,-4116.05,8890.54,-2458.47,33.5216,-2447.79,-1278.29,-4571.97,-6497.88,1485.74,86.5667,-2386.99,1.31352,7100.0,500.0
7200000,486.572,-5201.43,8890.54,-2460.26,31.3843,-2457.73,-3376.33,-4835.37,-7392.58,-1030.99,-2298.89,-1979.97,1.30844,7200.0,500.0
7300000,479.33,-4983.51,8890.54,-2459.62,30.9172,-2456.36,-2908.12,-4861.62,-7180.79,-1008.63,-581.599,985.564,1.30366,7300.0,500.0
7400000,494.887,-5030.29,8890.54,-2459.11,31.9206,-2455.11,-1552.91,-4633.04,-8904.92,-920.921,-518.383,-3427.4,1.29784,7400.0,500.0
7500000,505.384,-3917.94,8890.54,-2457.75,32.5977,-2446.89,-3235.47,-5339.94,-3178.42,-619.652,-2513.63,-4848.07,1.29292,7500.0,500.0
7600000,510.566,-5605.91,8890.54,-2460.57,32.9319,-2458.75,-3335.87,-4526.85,-8955.03,-1672.87,-1371.92,-1132.67,1.28846,7600.0,500.0
7700000,505.14,-5301.92,8890.54,-2459.6,32.582,-2456.44,-1197.83,-4241.26,-10466.7,-37.081,-1930.45,-3032.63,1.28382,7700.0,500.0
7800000,498.256,-4202.34,8890.54,-2458.4,32.1379,-2449.58,170.136,-3749.21,-9027.95,-62.4997,-2385.39,-2743.5,1.27848,7800.0,500.0
7900000,495.649,-6168.92,8890.54,-2458.06,31.9698,-2460.32,-2279.55,-6489.26,-9737.95,1999.65,147.885,-1513.31,1.27368,7900.0,500.0
8000000,517.264,-5037.5,8890.54,-2459.67,33.3639,-2454.26,-1934.98,-3126.07,-10051.4,708.323,-939.816,-2524.31,1.26934,8000.0,500.0
8100000,493.803,-4672.34,8890.54,-2457.67,31.8507,-2451.75,-4685.73,-985.906,-8345.38,829.436,-936.452,-524.107,1.26567,8100.0,500.0
8200000,504.875,-3923.83,8890.54,-2457.34,32.5649,-2446.55,-3151.8,-3009.24,-5610.45,-926.156,-2308.29,-375.075,1.26222,8200.0,500.0
8300000,536.247,-5760.91,8890.54,-2459.61,34.5884,-2456.98,-3864.72,-3517.37,-9900.66,-822.042,-119.501,-862.6,1.25875,8300.0,500.0
8400000,513.964,-4401.98,8890.54,-2458.87,33.1511,-2450.14,-2645.24,-3365.92,-7194.78,600.816,-1903.9,-1675.46,1.25486,8400.0,500.0
8500000,504.901,-7467.66,8890.54,-2461.8,32.5665,-2470.67,-3087.37,-8276.43,-11039.2,692.014,-103.379,-1817.87,1.25104,8500.0,500.0
8600000,489.518,-5086.38,8890.54,-2460.91,31.5743,-2457.56,-1215.46,-5663.94,-8379.74,967.3,-2680.8,-1697.93,1.24672,8600.0,500.0
8700000,510.43,-5846.64,8890.54,-2460.06,32.9232,-2459.58,-2621.52,-4937.11,-9981.3,-1060.98,-3145.59,-1602.12,1.24215,8700.0,500.0
8800000,511.255,-5421.7,8890.54,-2460.46,32.9764,-2457.57,-3573.7,-4882.62,-7808.78,-77.4086,-565.363,1663.47,1.23858,8800.0,500.0
8900000,475.372,-5997.92,8890.54,-2460.74,30.6619,-2463.36,-3804.09,-6547.67,-7642.0,-239.366,282.334,-2809.16,1.23531,8900.0,500.0
9000000,499.838,-4796.94,8890.54,-2459.32,32.24,-2453.69,-3904.56,-88.7177,-10397.6,-315.702,-1572.07,-1414.92,1.23136,9000.0,500.0
9100000,493.759,-6395.1,8890.54,-2460.6,31.8478,-2464.24,-3900.37,-6259.77,-9025.16,-733.941,-2561.87,-92.6249,1.22678,9100.0,500.0
9200000,474.97,-5413.84,8890.54,-2459.95,30.6359,-2459.36,-1979.87,-3264.6,-10997.0,-826.797,314.686,-683.239,1.2234,9200.0,500.0
9300000,474.316,-5685.6,8890.54,-2458.82,30.5938,-2459.78,-3339.76,-5702.9,-8014.14,-175.482,-1269.04,-1946.33,1.22045,9300.0,500.0
9400000,517.088,-5484.72,8890.54,-2461.35,33.3526,-2458.44,-4093.83,-3925.57,-8434.77,533.531,-1665.98,-1400.49,1.21722,9400.0,500.0
9500000,497.438,-4190.99,8890.54,-2458.87,32.0851,-2450.04,-984.379,-4050.54,-7538.04,2322.08,-1336.89,-2623.6,1.21447,9500.0,500.0
9600000,509.634,-5433.69,8890.54,-2459.32,32.8718,-2456.6,-1597.93,-4762.41,-9940.74,-294.842,-1046.43,-3457.9,1.21135,9600.0,500.0
9700000,502.891,-4413.06,8890.54,-2458.92,32.4369,-2450.97,-369.864,-6057.15,-6812.15,2411.39,-828.773,-91.4675,1.20827,9700.0,500.0
9800000,493.17,-5149.34,8890.54,-2459.77,31.8099,-2456.53,-2844.92,-2238.46,-10364.6,2096.95,-1528.56,-1704.13,1.20532,9800.0,500.0
9900000,510.936,-6108.85,8890.54,-2460.43,32.9558,-2461.37,-3943.42,-5024.54,-9358.59,-50.1615,-3727.74,-1351.6,1.20343,9900.0,500.0
10000000,494.105,-4999.64,8890.54,-2459.98,31.8702,-2455.85,-2681.2,-6180.59,-6137.13,-65.4935,-1905.59,-2520.95,1.20124,10000.0,500.0
