TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1300000,1925.14,-728.933,9867.15,-2332.03,124.173,-2212.34,1963.31,-832.412,-3317.7,1049.62,-1643.18,-422.078,0.000252447,1300.0,1950.0
1400000,1917.55,-3702.91,9867.15,-2334.61,123.684,-2233.74,-3118.89,-2314.69,-5675.13,5490.52,-539.824,4156.01,0.000651122,1400.0,1950.0
1500000,1878.27,-4953.97,9867.15,-2337.21,121.15,-2246.57,-3465.51,-7566.91,-3829.49,-1244.05,-2930.31,1881.82,0.00112763,1500.0,1950.0
1600000,1915.81,881.456,9867.15,-2325.11,123.571,-2196.11,-5871.69,5944.64,2571.41,1799.08,37.156,-2515.69,0.00177196,1600.0,1950.0
1700000,1905.32,-1664.44,9867.15,-2331.87,122.894,-2219.23,1683.83,-3540.43,-3136.72,587.787,3005.66,559.851,0.00168718,1700.0,1950.0
1800000,2172.45,2615.2,9867.15,-2322.05,140.125,-2165.82,1048.43,1762.14,5035.02,1446.78,3419.81,5260.81,0.0016855,1800.0,1950.0
1900000,2007.88,-4154.31,9867.15,-2332.51,129.51,-2228.59,-5795.41,-3701.15,-2966.37,250.352,653.998,-2075.59,0.00166448,1900.0,1950.0
2000000,1964.83,-1587.92,9867.15,-2331.63,126.733,-2214.68,-920.362,910.068,-4753.46,-2244.63,-1106.54,-179.566,0.00168324,2000.0,1950.0
2100000,2006.28,980.35,9867.15,-2319.52,129.407,-2184.08,899.848,1716.46,324.743,734.398,-2757.33,4914.69,0.00176683,2100.0,1950.0
2200000,1880.9,-1633.66,9867.15,-2332.96,121.32,-2221.7,-6457.34,1849.93,-293.569,-884.677,-4063.16,1057.05,0.00189525,2200.0,1950.0
2300000,2084.84,-2202.3,9867.15,-2335.51,134.474,-2214.6,603.207,1241.05,-8451.15,152.333,-1286.25,2847.8,0.00193999,2300.0,1950.0
2400000,1982.7,-1332.62,9867.15,-2335.36,127.886,-2215.68,-7791.82,5493.6,-1699.63,2776.31,-884.04,-4617.76,0.00221883,2400.0,1950.0
2500000,1895.32,-3322.84,9867.15,-2327.72,122.25,-2225.93,-2870.79,-4327.12,-2770.63,3149.9,-207.121,-1490.02,0.0022128,2500.0,1950.0
2600000,1848.6,2176.75,9867.15,-2325.29,119.237,-2192.65,311.028,1597.74,4621.48,-192.647,377.526,-141.915,0.00232855,2600.0,1950.0
2700000,2056.78,-4688.12,9867.15,-2334.94,132.664,-2231.15,-7947.28,-5315.11,-801.97,1036.12,2493.98,4920.5,0.00272874,2700.0,1950.0
2800000,2014.76,-1387.99,9867.15,-2324.57,129.954,-2203.17,-5102.08,3969.32,-3031.22,2986.72,-1256.89,-2610.19,0.0026167,2800.0,1950.0
2900000,1997.32,-2502.2,9867.15,-2327.2,128.829,-2213.79,-4629.7,-2492.3,-384.61,-1413.76,307.19,-1405.97,0.0025535,2900.0,1950.0
3000000,1942.52,-2207.31,9867.15,-2329.87,125.294,-2218.17,114.592,-6253.97,-482.55,5005.12,3235.57,1779.8,0.00254541,3000.0,1950.0
3100000,2150.11,-1120.77,9867.15,-2333.41,138.684,-2201.63,-162.086,2645.61,-5845.83,-3716.44,983.295,-1533.88,0.00245672,3100.0,1950.0
3200000,1974.96,-5399.1,9867.15,-2339.24,127.387,-2245.1,-6447.14,-5349.53,-4400.63,-475.223,4598.84,1009.88,0.00237547,3200.0,1950.0
3300000,2021.85,-5453.31,9867.15,-2330.17,130.411,-2233.35,-6088.34,-9978.83,-292.766,-6206.67,-2529.56,420.769,0.00240719,3300.0,1950.0
3400000,1950.03,-1200.28,9867.15,-2331.3,125.779,-2212.91,-79.4369,-5193.12,1671.73,1823.82,4069.01,-992.47,0.00236564,3400.0,1950.0
3500000,1852.52,-1000.62,9867.15,-2326.43,119.489,-2213.1,-3197.64,1286.26,-1090.49,2184.21,419.68,2107.71,0.00229299,3500.0,1950.0
3600000,1862.64,-437.914,9867.15,-2331.55,120.142,-2214.1,6325.32,709.742,-8348.8,-1943.58,1131.94,2371.23,0.00225712,3600.0,1950.0
3700000,2055.22,56.3544,9867.15,-2327.43,132.563,-2194.52,858.087,-8209.18,7520.16,5142.95,1105.02,946.954,0.00231227,3700.0,1950.0
3800000,1945.48,2101.27,9867.15,-2322.14,125.485,-2183.71,11164.3,-2402.74,-2457.7,1730.6,6511.57,856.227,0.00224918,3800.0,1950.0
3900000,1940.28,1770.71,9867.15,-2318.25,125.149,-2182.2,1070.65,-1895.82,6137.28,356.227,-419.113,5138.17,0.00231786,3900.0,1950.0
4000000,1900.74,-2586.37,9867.15,-2327.18,122.599,-2220.51,-7573.13,-1087.72,901.747,1188.62,-3185.2,-1945.08,0.00227602,4000.0,1950.0
4100000,1917.86,-1378.29,9867.15,-2326.12,123.703,-2210.91,-59.5306,1840.48,-5915.81,-376.412,5114.31,-1681.48,0.00224116,4100.0,1950.0
4200000,1929.72,3052.44,9867.15,-2319.81,124.469,-2176.55,7211.53,202.087,1743.71,4359.12,2050.08,-2027.28,0.00235827,4200.0,1950.0
4300000,1865.0,-2176.73,9867.15,-2325.95,120.294,-2219.06,1014.0,-1568.3,-5975.89,4088.08,-5230.62,4663.61,0.00260863,4300.0,1950.0
4400000,1987.28,-3386.53,9867.15,-2335.75,128.181,-2228.43,-6128.82,-2641.37,-1389.4,-58.6973,-599.549,309.902,0.00267569,4400.0,1950.0
4500000,1987.24,-4017.49,9867.15,-2329.84,128.178,-2226.4,-7398.52,1853.9,-6507.86,-3471.49,1618.87,-990.396,0.0026252,4500.0,1950.0
4600000,1894.15,-3802.31,9867.15,-2334.25,122.174,-2235.5,-8113.15,2907.35,-6201.11,349.421,-967.303,-933.712,0.0025995,4600.0,1950.0
4700000,1949.78,-2567.91,9867.15,-2327.58,125.762,-2217.63,-10550.8,-1151.79,3998.85,-558.622,-1654.92,3364.3,0.00254413,4700.0,1950.0
4800000,1920.23,-4241.72,9867.15,-2336.31,123.856,-2238.58,-953.561,-6022.74,-5748.85,2913.3,-3756.39,-2054.71,0.00257263,4800.0,1950.0
4900000,2069.09,-1393.96,9867.15,-2334.22,133.458,-2209.35,-4599.45,2141.0,-1723.44,584.797,4577.54,-2305.22,0.0024778,4900.0,1950.0
5000000,1960.94,424.063,9867.15,-2327.43,126.482,-2198.34,-1737.42,1054.58,1955.02,-1939.73,-2331.64,2377.84,0.00246863,5000.0,1950.0
5100000,1904.4,-2856.65,9867.15,-2327.41,122.835,-2222.17,-5162.72,-4845.22,1438.0,-2612.57,-1505.5,-698.924,0.00245009,5100.0,1950.0
5200000,1940.86,1321.93,9867.15,-2326.37,125.187,-2193.04,3630.06,-3098.76,3434.49,-522.589,2254.3,-3949.27,0.00243074,5200.0,1950.0
5300000,1943.24,-1302.22,9867.15,-2324.62,125.341,-2207.3,1712.49,-2676.94,-2942.22,1497.55,1076.53,2735.58,0.00243499,5300.0,1950.0
5400000,1977.93,-2518.28,9867.15,-2336.35,127.578,-2224.29,433.329,-7079.29,-908.881,1121.47,-968.657,2954.5,0.0023378,5400.0,1950.0
5500000,1867.78,-3096.82,9867.15,-2330.3,120.473,-2228.89,-1071.63,-7679.96,-538.851,-134.683,4666.31,-4858.67,0.00226988,5500.0,1950.0
5600000,2059.51,1883.3,9867.15,-2327.93,132.84,-2183.49,425.989,5859.1,-635.191,3337.93,158.121,2402.9,0.00224505,5600.0,1950.0
5700000,1912.49,-5740.77,9867.15,-2338.13,123.357,-2250.13,-10467.8,-2495.38,-4259.12,-753.392,366.272,-3838.33,0.00224054,5700.0,1950.0
5800000,1976.04,-3938.58,9867.15,-2330.62,127.456,-2227.42,-10273.1,-1267.24,-275.419,-3760.51,-3852.28,93.9791,0.0022056,5800.0,1950.0
5900000,1959.83,1975.59,9867.15,-2317.98,126.411,-2179.4,1274.41,7300.72,-2648.35,-6173.08,2302.46,-3144.38,0.00217152,5900.0,1950.0
6000000,2004.4,712.526,9867.15,-2321.24,129.285,-2187.57,4222.98,1103.69,-3189.09,423.039,1598.66,2407.56,0.00216549,6000.0,1950.0
6100000,1842.89,-2657.85,9867.15,-2329.01,118.868,-2226.51,-371.27,-3080.76,-4521.53,2038.12,-1231.57,64.2801,0.00213078,6100.0,1950.0
6200000,1975.94,-3830.7,9867.15,-2333.23,127.45,-2229.38,-12066.7,-3192.69,3767.28,322.373,101.148,-3424.42,0.00213657,6200.0,1950.0
6300000,1876.72,2477.29,9867.15,-2323.85,121.05,-2187.54,-3636.28,9712.56,1355.6,2843.21,2230.58,-3207.49,0.00210904,6300.0,1950.0
6400000,1857.45,485.102,9867.15,-2327.35,119.807,-2204.55,-66.2184,-670.627,2192.15,3615.42,-3956.88,-535.139,0.00206785,6400.0,1950.0
6500000,1940.99,-98.9628,9867.15,-2327.44,125.195,-2202.85,103.728,1133.55,-1534.17,3865.02,-1147.4,7421.72,0.00203213,6500.0,1950.0
6600000,1941.43,-370.711,9867.15,-2328.7,125.224,-2205.76,804.818,-1118.03,-798.927,2630.45,2007.57,-3378.52,0.00203778,6600.0,1950.0
6700000,2049.21,1760.36,9867.15,-2327.34,132.175,-2184.32,-845.895,7066.09,-939.121,1673.72,14.5173,-358.007,0.00201237,6700.0,1950.0
6800000,1836.55,-3413.83,9867.15,-2330.17,118.459,-2232.73,2419.91,-10999.0,-1662.42,4343.09,-5186.97,-1851.11,0.00210275,6800.0,1950.0
6900000,2056.66,-5096.37,9867.15,-2341.54,132.656,-2240.27,-6757.88,-4800.16,-3731.07,221.87,658.814,121.895,0.00210987,6900.0,1950.0
7000000,1830.23,-1313.01,9867.15,-2322.69,118.051,-2212.73,1472.51,-3496.78,-1914.78,4817.14,-1010.29,361.34,0.00214425,7000.0,1950.0
7100000,1906.51,3199.82,9867.15,-2322.08,122.971,-2179.4,1707.55,7290.59,601.307,500.367,6.17179,-3526.61,0.00221143,7100.0,1950.0
7200000,1986.89,-5581.56,9867.15,-2338.59,128.156,-2244.81,-8035.02,-7393.31,-1316.34,307.692,-3287.61,958.886,0.0022508,7200.0,1950.0
7300000,1989.22,-5344.19,9867.15,-2338.86,128.306,-2243.47,-5572.29,-3837.15,-6623.12,309.596,-183.652,3280.25,0.00223148,7300.0,1950.0
7400000,1932.67,3477.83,9867.15,-2321.84,124.659,-2175.77,7454.18,1692.5,1286.8,-8596.32,1506.47,-2047.34,0.00219092,7400.0,1950.0
7500000,1928.64,-4944.6,9867.15,-2331.75,124.399,-2237.8,-5688.48,-8498.5,-646.807,299.543,-2967.15,2395.97,0.00225735,7500.0,1950.0
7600000,1960.78,-6629.18,9867.15,-2336.19,126.472,-2250.55,-10089.3,-2762.36,-7035.9,-6348.84,-2637.68,2495.59,0.00222,7600.0,1950.0
7700000,2009.35,-5825.04,9867.15,-2332.27,129.604,-2238.54,-6285.38,-6698.57,-4491.18,-1868.21,3115.35,-1460.29,0.00224148,7700.0,1950.0
7800000,1957.68,-369.192,9867.15,-2322.72,126.272,-2198.72,-1770.06,284.171,378.314,1980.85,1587.59,-684.009,0.00228369,7800.0,1950.0
7900000,1942.72,908.209,9867.15,-2321.66,125.307,-2190.76,549.877,2597.17,-422.422,1282.66,-3992.37,2366.81,0.00232708,7900.0,1950.0
8000000,1995.77,1171.42,9867.15,-2319.06,128.729,-2183.12,-2678.85,3616.22,2576.89,1050.21,-1390.14,-1987.79,0.00236902,8000.0,1950.0
8100000,2034.23,154.179,9867.15,-2325.78,131.21,-2193.62,-932.909,-2542.04,3937.49,-2141.55,-1851.18,-248.545,0.00241419,8100.0,1950.0
8200000,1946.0,-1429.86,9867.15,-2326.77,125.519,-2210.06,2367.18,-982.072,-5674.67,2224.66,80.245,469.677,0.00243231,8200.0,1950.0
8300000,2021.96,-3461.1,9867.15,-2330.19,130.418,-2221.09,-4978.81,-1324.72,-4079.75,-1155.42,-831.911,227.618,0.00244144,8300.0,1950.0
8400000,1902.09,-552.706,9867.15,-2322.25,122.686,-2202.97,1667.85,4735.88,-8061.85,2275.03,-972.55,679.324,0.00246239,8400.0,1950.0
8500000,1919.11,-2086.33,9867.15,-2326.93,123.784,-2216.0,930.03,486.74,-7675.76,-3299.02,1068.15,1143.68,0.00246586,8500.0,1950.0
8600000,1991.81,-722.441,9867.15,-2324.07,128.473,-2200.05,-5578.44,2321.06,1090.06,-5469.63,-770.482,89.7852,0.00245461,8600.0,1950.0
8700000,2033.99,-6813.01,9867.15,-2341.37,131.194,-2252.13,-5572.79,-7810.87,-7055.36,-903.868,-1548.13,-1349.34,0.00246532,8700.0,1950.0
8800000,1850.29,-5178.91,9867.15,-2332.03,119.345,-2244.58,362.109,-7877.19,-8021.64,-4268.11,-3328.55,-2573.95,0.00244733,8800.0,1950.0
8900000,1990.27,1093.59,9867.15,-2318.98,128.374,-2183.87,-2781.8,2073.54,3989.03,-2403.37,2265.73,-2731.49,0.00243194,8900.0,1950.0
9000000,1982.7,1657.73,9867.15,-2325.22,127.886,-2187.13,-674.417,-2994.07,8641.67,769.426,2135.95,1673.25,0.00243725,9000.0,1950.0
9100000,1956.38,-802.089,9867.15,-2322.83,126.188,-2201.58,5345.34,-2464.69,-5286.92,2873.5,1384.37,-936.377,0.00244272,9100.0,1950.0
9200000,1867.62,65.0305,9867.15,-2325.17,120.463,-2204.31,-3829.34,-4360.81,8385.24,-513.283,1422.22,3973.15,0.00241203,9200.0,1950.0
9300000,1983.43,-939.298,9867.15,-2330.62,127.933,-2208.47,-3090.86,2030.67,-1757.71,-2727.31,-2543.01,-22.5509,0.00240866,9300.0,1950.0
9400000,2042.59,-5915.24,9867.15,-2334.42,131.749,-2239.11,-3812.81,-6014.75,-7918.17,-1460.9,6122.66,2375.11,0.00241937,9400.0,1950.0
9500000,1915.58,-2325.25,9867.15,-2332.29,123.557,-2223.05,-2263.68,1291.17,-6003.26,-3038.76,428.087,430.55,0.00240122,9500.0,1950.0
9600000,1924.66,-1820.4,9867.15,-2329.54,124.142,-2216.61,-513.791,-5194.2,246.803,452.622,-1184.89,1630.46,0.00236437,9600.0,1950.0
9700000,1970.96,-1503.03,9867.15,-2329.84,127.128,-2211.96,1349.39,-2258.45,-3600.02,1683.86,-2433.55,-1366.91,0.00233937,9700.0,1950.0
9800000,1950.89,3292.54,9867.15,-2320.19,125.834,-2174.08,5400.65,2283.16,2193.8,-6630.07,-946.499,-5571.13,0.00234307,9800.0,1950.0
9900000,1929.91,873.113,9867.15,-2321.82,124.481,-2191.96,-8089.48,2958.37,7750.45,2119.42,-3298.02,-2171.44,0.00237737,9900.0,1950.0
10000000,1894.43,-867.072,9867.15,-2323.42,122.192,-2206.57,-96.6121,-2841.74,337.138,-1156.23,1898.8,2971.07,0.00235362,10000.0,1950.0
