TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2600000,1876.28,-8868.79,9896.61,-2336.73,121.022,-2270.49,-9177.7,-8046.05,-9382.61,-1788.41,-1274.96,1370.73,0.00389731,2600.0,1850.0
2700000,1809.64,-7648.47,9896.61,-2331.43,116.723,-2261.95,-3774.24,-7972.23,-11198.9,-46.7976,18.5431,-1741.4,0.00369673,2700.0,1850.0
2800000,1827.21,-8271.33,9896.61,-2332.27,117.857,-2265.5,-11980.5,-9651.87,-3181.6,-2291.27,4637.45,1665.05,0.00374608,2800.0,1850.0
2900000,1858.98,-6738.81,9896.61,-2334.91,119.906,-2256.63,-6176.15,-6102.68,-7937.6,-5062.55,4760.88,-5344.15,0.00372847,2900.0,1850.0
3000000,1950.55,-10281.6,9896.61,-2336.85,125.812,-2274.54,-14449.3,-7990.93,-8404.69,5023.29,-2432.12,1820.48,0.00364776,3000.0,1850.0
3100000,1779.91,-7132.14,9896.61,-2328.42,114.805,-2257.67,-3217.39,-10383.5,-7795.53,321.633,-2039.18,-321.672,0.00375037,3100.0,1850.0
3200000,1896.08,-8604.1,9896.61,-2340.37,122.299,-2271.21,-12998.4,-8437.94,-4375.94,85.8344,-1777.24,415.469,0.0036925,3200.0,1850.0
3300000,1874.76,-6274.73,9896.61,-2339.43,120.923,-2257.26,-7795.22,-4070.26,-6958.72,-3455.91,-621.015,402.556,0.00378371,3300.0,1850.0
3400000,1906.68,-6871.89,9896.61,-2333.19,122.982,-2252.65,-3592.23,-9879.79,-7143.66,-999.531,-2298.87,214.327,0.00365704,3400.0,1850.0
3500000,1813.31,-4905.87,9896.61,-2327.97,116.96,-2241.31,-1711.71,-9455.65,-3550.25,407.145,-1503.81,-1283.1,0.00374322,3500.0,1850.0
3600000,1959.4,-6376.48,9896.61,-2340.8,126.383,-2253.81,-4547.9,-2066.31,-12515.2,4969.0,-1292.78,2189.4,0.00386641,3600.0,1850.0
3700000,1928.26,-12421.7,9896.61,-2341.68,124.374,-2294.03,-15673.2,-7412.76,-14179.3,-2364.46,-111.599,-2447.82,0.00375151,3700.0,1850.0
3800000,1964.9,-2097.13,9896.61,-2331.71,126.738,-2217.92,282.587,-447.592,-6126.39,2193.34,-1679.1,-338.753,0.0038232,3800.0,1850.0
3900000,1915.89,-3485.53,9896.61,-2329.69,123.576,-2227.64,-1930.16,-4028.25,-4498.18,-1206.21,-234.43,-2255.79,0.00376846,3900.0,1850.0
4000000,1703.14,-11741.0,9896.61,-2339.94,109.854,-2302.61,-14103.9,-11845.1,-9273.91,-2582.56,4579.44,-333.87,0.00374727,4000.0,1850.0
4100000,1872.29,-6681.71,9896.61,-2334.4,120.764,-2254.91,-4420.37,-6588.82,-9035.95,-2576.87,-1601.35,538.467,0.0037275,4100.0,1850.0
4200000,1709.44,-8689.1,9896.61,-2335.36,110.26,-2278.78,-7470.15,-6974.19,-11623.0,-1275.16,2369.69,5371.98,0.00371515,4200.0,1850.0
4300000,1770.88,-7051.19,9896.61,-2333.45,114.223,-2262.78,-8457.78,-4685.39,-8010.39,-260.762,-4255.23,514.908,0.00363562,4300.0,1850.0
4400000,1833.85,-6136.48,9896.61,-2330.74,118.285,-2250.36,-2088.85,-8105.66,-8214.92,-2542.13,2052.5,-2680.53,0.00367843,4400.0,1850.0
4500000,1839.16,-3134.11,9896.61,-2329.82,118.627,-2230.55,-5746.92,3903.96,-7559.36,-3051.72,-2458.55,1441.54,0.00361833,4500.0,1850.0
4600000,1753.43,-8680.47,9896.61,-2334.73,113.098,-2275.25,-9500.58,-14169.1,-2371.74,-1701.55,95.0057,-1327.42,0.0035584,4600.0,1850.0
4700000,1935.36,-6251.59,9896.61,-2338.6,124.832,-2252.38,-9632.52,-2670.12,-6452.12,4291.86,3429.48,805.706,0.00357724,4700.0,1850.0
4800000,1842.17,-8414.68,9896.61,-2338.2,118.821,-2271.36,-7888.37,-6273.64,-11082.0,3206.68,2496.9,26.6367,0.00356458,4800.0,1850.0
4900000,1850.88,-9887.33,9896.61,-2337.05,119.383,-2278.74,-7107.09,-12678.6,-9876.35,-533.153,-5106.05,2430.24,0.00356913,4900.0,1850.0
5000000,1829.59,-4723.02,9896.61,-2329.59,118.01,-2240.76,-5750.37,-338.671,-8080.01,-2999.08,6110.01,-70.9692,0.00359249,5000.0,1850.0
5100000,1876.4,-6239.71,9896.61,-2334.92,121.029,-2252.43,-6625.76,-11574.3,-519.051,821.663,-445.537,2632.36,0.00350669,5100.0,1850.0
5200000,1738.97,-5905.06,9896.61,-2333.53,112.165,-2257.84,-3854.98,-8947.88,-4912.31,5741.63,-45.9406,-1572.45,0.00344864,5200.0,1850.0
5300000,1767.84,-8041.55,9896.61,-2337.85,114.027,-2273.49,-12668.6,-7179.43,-4276.66,-3497.69,6429.09,4880.8,0.00344148,5300.0,1850.0
5400000,1856.13,-9206.55,9896.61,-2342.4,119.722,-2279.55,-10298.0,-4273.03,-13048.6,3443.55,-249.466,-1124.06,0.00342981,5400.0,1850.0
5500000,1915.87,1156.8,9896.61,-2324.57,123.575,-2193.85,-1089.41,4429.44,130.38,-344.256,16.5202,-478.977,0.00336649,5500.0,1850.0
5600000,1810.16,-5817.51,9896.61,-2331.28,116.757,-2250.46,-10888.1,-2454.37,-4110.08,4108.35,-4842.27,-669.296,0.00331897,5600.0,1850.0
5700000,1749.25,-14847.6,9896.61,-2347.76,112.828,-2326.64,-17106.4,-14462.0,-12974.4,-1340.14,1499.51,1387.2,0.00339832,5700.0,1850.0
5800000,1880.61,-4452.23,9896.61,-2332.6,121.301,-2238.8,-1342.16,-5524.04,-6490.49,190.884,2229.84,-3533.37,0.00336789,5800.0,1850.0
5900000,2014.67,-7295.96,9896.61,-2336.68,129.948,-2251.8,-15745.6,279.661,-6421.99,4018.18,1832.2,642.378,0.00344,5900.0,1850.0
6000000,1978.46,-4010.98,9896.61,-2332.01,127.612,-2229.17,1979.32,-4192.43,-9819.82,-6138.3,-615.597,-3323.74,0.00336202,6000.0,1850.0
6100000,1790.57,-12194.1,9896.61,-2344.67,115.493,-2304.5,-15111.1,-11052.6,-10418.5,-533.919,-3796.8,-2374.5,0.00333241,6100.0,1850.0
6200000,1994.57,-6544.39,9896.61,-2337.01,128.651,-2248.78,-6811.84,-7116.72,-5704.61,1613.0,-5402.61,-3888.21,0.00341758,6200.0,1850.0
6300000,1933.08,-4217.62,9896.61,-2333.63,124.685,-2235.0,-7647.44,-848.04,-4157.38,4449.16,-741.093,-4742.25,0.00348271,6300.0,1850.0
6400000,1800.71,-10897.6,9896.61,-2338.73,116.147,-2289.9,-5002.95,-17056.1,-10633.8,1443.74,-30.432,-1182.13,0.00347156,6400.0,1850.0
6500000,1922.61,-8007.79,9896.61,-2331.55,124.01,-2257.0,-7973.09,-13988.3,-2061.92,3825.1,710.211,-949.744,0.00341823,6500.0,1850.0
6600000,1902.94,-4996.32,9896.61,-2335.93,122.741,-2244.05,-2590.53,-5254.92,-7143.5,1212.13,2961.68,-764.522,0.00338827,6600.0,1850.0
6700000,1839.08,-7795.61,9896.61,-2331.5,118.622,-2261.03,-13714.5,-154.331,-9518.03,-3263.33,1201.48,-3099.53,0.00336115,6700.0,1850.0
6800000,1910.38,-7965.0,9896.61,-2337.03,123.221,-2263.01,-12116.8,-8448.63,-3329.54,-81.0738,66.0043,-577.687,0.0033681,6800.0,1850.0
6900000,1910.44,-2730.78,9896.61,-2330.67,123.225,-2224.31,-8063.92,-848.592,720.17,-7080.92,-2327.88,3848.81,0.0033926,6900.0,1850.0
7000000,1767.92,-5131.37,9896.61,-2326.19,114.032,-2243.86,-1618.15,-6856.05,-6919.89,-1080.47,158.176,-1520.0,0.00336049,7000.0,1850.0
7100000,1794.0,-4811.65,9896.61,-2330.78,115.715,-2244.78,-2843.74,-3815.59,-7775.63,-303.709,87.8999,-2264.08,0.00335205,7100.0,1850.0
7200000,1946.41,-10503.0,9896.61,-2342.19,125.545,-2281.52,-11922.3,-11917.9,-7668.92,6463.34,2445.8,-2522.98,0.00338196,7200.0,1850.0
7300000,1781.46,-9300.01,9896.61,-2330.56,114.906,-2273.1,-10382.2,-10181.3,-7336.57,4343.8,-1397.46,2378.4,0.00333338,7300.0,1850.0
7400000,1870.34,-7427.6,9896.61,-2332.98,120.638,-2258.22,-3918.69,-7394.86,-10969.3,1854.6,690.242,-4378.75,0.00328049,7400.0,1850.0
7500000,1886.52,-7953.13,9896.61,-2334.07,121.682,-2261.52,-7929.27,-6636.81,-9293.32,100.68,-2097.72,-279.562,0.00325602,7500.0,1850.0
7600000,1681.69,-3627.94,9896.61,-2319.85,108.47,-2233.79,-2811.89,-6429.76,-1642.16,5521.53,-840.869,-32.9879,0.00328568,7600.0,1850.0
7700000,1930.28,-2767.4,9896.61,-2327.83,124.504,-2220.42,-1084.79,-5372.95,-1844.46,-1757.96,801.37,-2009.46,0.00336126,7700.0,1850.0
7800000,1800.61,-3564.39,9896.61,-2323.94,116.141,-2229.82,1623.07,-5127.77,-7188.46,-1426.28,-3130.68,8.80149,0.00336001,7800.0,1850.0
7900000,1879.75,-4052.75,9896.61,-2330.73,121.245,-2234.52,-4006.47,-5470.56,-2681.21,-2717.64,-2129.81,828.809,0.00340026,7900.0,1850.0
8000000,1783.84,-4947.16,9896.61,-2334.54,115.059,-2250.04,-5238.72,-4632.33,-4970.43,2403.22,-4036.84,1033.69,0.00337172,8000.0,1850.0
8100000,1845.17,-8136.53,9896.61,-2335.45,119.015,-2266.69,-6920.58,-9120.8,-8368.2,-820.556,1043.59,4025.84,0.00336756,8100.0,1850.0
8200000,1886.2,-10589.5,9896.61,-2340.48,121.661,-2284.23,-12195.9,-7407.42,-12165.1,4395.49,5808.92,-2722.52,0.00335525,8200.0,1850.0
8300000,1820.31,-7178.11,9896.61,-2337.54,117.412,-2264.47,-7704.42,-6392.97,-7436.95,1378.19,3491.94,1925.63,0.00332434,8300.0,1850.0
8400000,1828.51,-8906.54,9896.61,-2336.17,117.941,-2273.25,-10587.2,-6016.31,-10116.1,-9123.83,-1525.65,-5676.83,0.00332119,8400.0,1850.0
8500000,1899.38,-8142.65,9896.61,-2333.9,122.512,-2261.68,-8334.28,-4458.54,-11635.1,-3493.88,-354.212,-1938.96,0.00328372,8500.0,1850.0
8600000,1870.52,-9346.63,9896.61,-2338.65,120.65,-2275.73,-12156.9,-5800.32,-10082.7,100.108,3881.26,-284.698,0.00325809,8600.0,1850.0
8700000,1876.52,-7712.68,9896.61,-2330.51,121.037,-2257.11,-7505.58,-6946.84,-8685.61,3123.46,-1653.74,-1203.41,0.00328093,8700.0,1850.0
8800000,1847.81,-12124.8,9896.61,-2346.9,119.185,-2302.61,-13218.7,-14064.7,-9091.07,-1446.26,-71.0969,1321.92,0.00325626,8800.0,1850.0
8900000,1861.81,-7094.15,9896.61,-2339.58,120.088,-2263.31,-7538.72,-2948.98,-10794.8,-1162.15,-2458.51,-3231.26,0.00322974,8900.0,1850.0
9000000,1758.77,-11669.7,9896.61,-2340.92,113.442,-2299.56,-7622.07,-15426.1,-11961.0,-3350.21,-392.664,-3127.88,0.00321314,9000.0,1850.0
9100000,1839.74,-6712.33,9896.61,-2340.66,118.665,-2263.46,-2452.87,-2993.8,-14690.3,-3102.87,-461.463,-2659.79,0.00322778,9100.0,1850.0
9200000,1849.71,-6504.19,9896.61,-2336.67,119.308,-2257.54,-6472.38,-6970.75,-6069.45,4930.03,-4941.45,2175.36,0.00320894,9200.0,1850.0
9300000,1905.94,-7495.68,9896.61,-2336.81,122.935,-2260.18,-4374.26,-10498.1,-7614.69,2504.2,722.628,3088.99,0.00319843,9300.0,1850.0
9400000,1830.38,-8134.58,9896.61,-2336.99,118.061,-2269.18,-5870.52,-9267.71,-9265.5,2777.3,3306.57,-5061.11,0.00318949,9400.0,1850.0
9500000,1836.11,-3531.48,9896.61,-2325.78,118.431,-2229.16,-3849.56,-3053.85,-3691.04,-1810.76,-642.519,1956.18,0.00317357,9500.0,1850.0
9600000,1867.02,-6482.11,9896.61,-2331.51,120.424,-2251.13,-5200.64,-3326.52,-10919.2,3444.04,-992.459,1353.04,0.00317903,9600.0,1850.0
9700000,1955.89,-5457.84,9896.61,-2332.28,126.157,-2239.83,-5019.56,-3322.48,-8031.49,1765.22,-32.1099,-3749.04,0.00317131,9700.0,1850.0
9800000,1866.01,-8616.24,9896.61,-2339.07,120.359,-2271.94,-7587.44,-11074.2,-7187.09,-4183.27,4062.08,666.944,0.00314063,9800.0,1850.0
9900000,1775.69,-6083.04,9896.61,-2331.04,114.533,-2254.09,-4286.22,-9239.43,-4723.48,-2199.78,399.495,-519.502,0.00319989,9900.0,1850.0
10000000,1834.49,-5411.43,9896.61,-2327.57,118.326,-2242.67,-3899.41,-2649.83,-9685.06,3411.46,1632.18,-1760.93,0.00318451,10000.0,1850.0
