TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
6500000,1063.31,1043.14,9115.78,-2393.73,68.5844,-2319.21,4143.58,-4057.02,3042.84,-84.1208,2213.05,-1247.57,0.0103805,6500.0,1100.0
6600000,1108.8,3474.72,9115.78,-2392.47,71.5186,-2301.18,1314.76,-386.256,9495.67,-462.756,3492.7,-881.032,0.0101762,6600.0,1100.0
6700000,1200.69,2404.55,9115.78,-2393.19,77.4453,-2302.07,472.019,2178.59,4563.03,-2235.4,907.673,1188.94,0.0101581,6700.0,1100.0
6800000,1124.13,307.827,9115.78,-2397.08,72.5071,-2322.82,2484.64,483.504,-2044.66,6060.39,-1380.59,4070.8,0.0100921,6800.0,1100.0
6900000,1127.29,1129.16,9115.78,-2392.37,72.7112,-2313.24,1766.25,-77.4842,1698.71,-3878.75,-4095.6,1365.39,0.0100859,6900.0,1100.0
7000000,1087.15,1759.67,9115.78,-2394.41,70.1223,-2314.27,2605.73,634.212,2039.06,2058.62,1418.57,1226.38,0.0101479,7000.0,1100.0
7100000,1086.17,1135.13,9115.78,-2394.13,70.0589,-2317.61,927.774,-1541.97,4019.6,-907.95,661.349,-1780.19,0.0100024,7100.0,1100.0
7200000,1110.69,3119.66,9115.78,-2391.56,71.6405,-2302.17,6469.38,3426.81,-537.231,783.567,1358.43,2689.15,0.00982387,7200.0,1100.0
7300000,1089.68,2074.06,9115.78,-2391.75,70.2851,-2309.66,2981.82,3824.0,-583.628,4436.17,959.054,1066.76,0.00981177,7300.0,1100.0
7400000,1117.7,242.999,9115.78,-2392.23,72.0927,-2318.75,1546.61,-1415.69,598.078,-468.822,-4795.05,-3055.76,0.00984301,7400.0,1100.0
7500000,1097.19,969.998,9115.78,-2395.73,70.7699,-2319.44,1375.84,-1319.74,2853.89,-4070.38,961.253,510.819,0.0100171,7500.0,1100.0
7600000,1115.55,60.1567,9115.78,-2395.12,71.9539,-2322.82,2915.67,807.977,-3543.18,-143.929,-679.828,-718.661,0.0102695,7600.0,1100.0
7700000,1119.61,269.804,9115.78,-2397.95,72.2156,-2324.2,-841.505,-850.799,2501.72,2074.93,-673.937,-4465.74,0.0101166,7700.0,1100.0
7800000,1027.74,1531.74,9115.78,-2394.36,66.2898,-2319.35,386.247,4026.87,182.088,2353.0,-4373.58,446.201,0.0103359,7800.0,1100.0
7900000,1054.23,882.117,9115.78,-2393.45,67.999,-2320.43,2192.74,-693.301,1146.91,-2429.14,-2387.71,769.501,0.0101518,7900.0,1100.0
8000000,1050.16,492.864,9115.78,-2397.8,67.7364,-2327.26,4693.16,-1939.56,-1275.01,-827.295,-3130.08,-398.321,0.0100153,8000.0,1100.0
8100000,1099.12,1288.08,9115.78,-2394.0,70.8943,-2315.78,636.944,956.663,2270.63,966.894,-423.291,25.1963,0.00997147,8100.0,1100.0
8200000,1033.72,1937.68,9115.78,-2391.22,66.6755,-2313.52,6041.38,1894.55,-2122.9,-1081.55,-1474.95,-1218.56,0.0100861,8200.0,1100.0
8300000,1004.21,836.187,9115.78,-2390.53,64.7721,-2321.0,4379.88,-3350.97,1479.66,-2029.55,1808.77,-3446.18,0.0100374,8300.0,1100.0
8400000,1136.84,2807.47,9115.78,-2392.35,73.3272,-2303.05,2478.77,3124.08,2819.57,-272.251,5358.03,-2510.37,0.0100568,8400.0,1100.0
8500000,1089.81,-1952.48,9115.78,-2400.68,70.2937,-2341.5,-2530.45,2107.05,-5434.04,-190.644,-147.369,2030.55,0.00999342,8500.0,1100.0
8600000,1057.91,1550.24,9115.78,-2393.18,68.236,-2316.13,-3182.17,2511.52,5321.37,1595.48,-1476.83,-1186.98,0.0100958,8600.0,1100.0
8700000,1138.41,226.702,9115.78,-2394.58,73.4285,-2319.87,2230.44,986.583,-2536.92,825.043,-540.234,2437.34,0.00995593,8700.0,1100.0
8800000,1145.69,3062.39,9115.78,-2394.1,73.8979,-2302.78,1464.93,4895.75,2826.48,-1631.09,1543.11,-133.19,0.00997059,8800.0,1100.0
8900000,1066.71,1219.1,9115.78,-2393.71,68.8037,-2317.97,-3240.99,1995.55,4902.76,989.741,-98.1616,3269.41,0.00998216,8900.0,1100.0
9000000,1056.45,2114.31,9115.78,-2387.16,68.1417,-2306.99,180.955,2683.8,3478.19,101.583,-2109.53,-3730.32,0.00991286,9000.0,1100.0
9100000,1122.1,3477.64,9115.78,-2390.12,72.3762,-2297.96,902.268,2077.51,7453.13,7388.97,-1155.56,-5265.77,0.00995509,9100.0,1100.0
9200000,1088.36,1769.14,9115.78,-2393.29,70.2,-2313.03,2974.42,1357.99,975.022,-80.6445,921.355,-3106.95,0.0099275,9200.0,1100.0
9300000,1095.05,1615.88,9115.78,-2393.08,70.6314,-2313.25,2313.44,1187.78,1346.4,1631.39,-4036.18,-1190.14,0.00979487,9300.0,1100.0
9400000,1143.5,2584.53,9115.78,-2393.32,73.7565,-2304.86,-2199.39,4905.51,5047.46,-4104.81,1908.78,-2763.48,0.00976548,9400.0,1100.0
9500000,1053.87,1020.18,9115.78,-2395.66,67.9756,-2321.88,-291.764,2386.27,966.046,-773.454,2845.69,421.107,0.00975686,9500.0,1100.0
9600000,1132.75,2741.91,9115.78,-2392.58,73.0633,-2303.92,48.1958,5671.47,2506.05,1416.14,-84.9004,4281.64,0.0100362,9600.0,1100.0
9700000,1123.41,1101.41,9115.78,-2397.37,72.4609,-2318.64,3313.9,-512.025,502.35,242.875,72.1862,1152.5,0.0101387,9700.0,1100.0
9800000,1082.22,2671.43,9115.78,-2389.08,69.804,-2304.08,6702.76,-891.723,2203.26,-3084.12,3118.78,60.6622,0.0101437,9800.0,1100.0
9900000,1116.4,1567.15,9115.78,-2392.71,72.0084,-2311.78,-3744.03,8608.96,-163.479,3482.47,-3049.57,4965.13,0.0101526,9900.0,1100.0
10000000,1076.02,2732.45,9115.78,-2389.51,69.4044,-2304.56,5564.35,7920.19,-5287.18,-1257.71,1721.74,1998.24,0.0100621,10000.0,1100.0
