TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3200000,781.728,-3682.87,8983.13,-2325.2,50.4221,-2295.43,-2115.97,-5195.9,-3736.72,1686.85,-121.386,1181.36,0.644781,3200.0,750.0
3300000,756.659,-2824.81,8983.13,-2322.9,48.8051,-2289.93,-543.033,-2261.47,-5669.94,-325.093,-1303.8,-1100.58,0.632981,3300.0,750.0
3400000,744.809,-3124.79,8983.13,-2323.43,48.0408,-2292.91,-6801.63,-15.1293,-2557.62,259.764,-298.75,2069.9,0.633199,3400.0,750.0
3500000,746.322,-2382.52,8983.13,-2323.79,48.1384,-2289.01,-3423.64,-3272.47,-451.456,2118.15,-226.123,323.174,0.623893,3500.0,750.0
3600000,748.272,-3778.47,8983.13,-2325.46,48.2642,-2298.38,-3885.46,-1424.6,-6025.37,-1328.71,-2162.67,438.588,0.607499,3600.0,750.0
3700000,758.887,-3297.99,8983.13,-2324.45,48.9488,-2293.99,-2603.45,-3034.1,-4256.42,926.654,-2715.91,2118.59,0.606323,3700.0,750.0
3800000,707.039,-4081.15,8983.13,-2325.46,45.6046,-2302.73,-70.7387,-7331.99,-4840.71,-313.308,-2034.12,1817.97,0.591603,3800.0,750.0
3900000,709.785,-2695.72,8983.13,-2322.52,45.7817,-2291.85,-2731.24,-6458.15,1102.22,-2417.37,266.29,-5062.34,0.586703,3900.0,750.0
4000000,761.814,-2373.95,8983.13,-2321.93,49.1377,-2286.1,-3096.44,-3820.79,-204.631,-1510.91,362.793,-3247.78,0.589278,4000.0,750.0
4100000,762.423,-4193.24,8983.13,-2322.68,49.1769,-2297.02,-5354.81,-4497.06,-2727.86,-73.1774,-503.854,-1630.27,0.575538,4100.0,750.0
4200000,717.415,-3367.2,8983.13,-2320.45,46.2738,-2293.06,-3273.32,-2274.28,-4554.01,2536.63,2062.74,495.114,0.565765,4200.0,750.0
4300000,782.481,-3029.72,8983.13,-2321.05,50.4707,-2287.56,-1299.11,-5855.82,-1934.24,1556.61,1038.56,103.889,0.554192,4300.0,750.0
4400000,732.477,-1976.35,8983.13,-2319.64,47.2454,-2283.47,-1234.02,-1518.64,-3176.41,-430.896,-897.985,-2516.15,0.542395,4400.0,750.0
4500000,756.714,-4596.98,8983.13,-2326.4,48.8087,-2303.37,-3446.01,-3839.68,-6505.24,291.65,-4136.0,1390.62,0.535191,4500.0,750.0
4600000,748.035,-1586.24,8983.13,-2322.83,48.2488,-2283.48,1006.78,-2852.82,-2912.7,742.473,-2425.37,1171.84,0.533307,4600.0,750.0
4700000,783.984,2248.37,8983.13,-2317.54,50.5676,-2254.36,4082.15,1898.77,764.179,-2159.73,-348.722,-2165.87,0.522386,4700.0,750.0
4800000,744.35,-2338.9,8983.13,-2320.97,48.0112,-2286.07,-3795.22,653.764,-3875.25,2158.46,1388.62,3231.66,0.516372,4800.0,750.0
4900000,692.349,-2721.9,8983.13,-2323.77,44.6571,-2294.37,-550.463,-5621.53,-1993.7,1692.76,-1707.75,1416.9,0.530648,4900.0,750.0
5000000,719.864,-2938.38,8983.13,-2322.73,46.4318,-2292.77,-4194.72,-5158.99,538.589,-579.425,256.85,559.209,0.53001,5000.0,750.0
5100000,712.255,-1499.93,8983.13,-2324.02,45.9411,-2286.49,-203.964,-1097.84,-3198.0,0.724645,2935.6,-700.764,0.52713,5100.0,750.0
5200000,749.71,-1141.21,8983.13,-2324.04,48.3569,-2282.08,1303.25,-3847.77,-879.117,-1278.1,1020.17,-1233.67,0.518634,5200.0,750.0
5300000,780.543,-2768.15,8983.13,-2324.35,50.3457,-2289.52,-5571.08,-1247.98,-1485.37,1473.93,3119.8,1678.23,0.515251,5300.0,750.0
5400000,774.071,874.062,8983.13,-2322.81,49.9282,-2267.98,-799.717,-1578.32,5000.22,244.244,-821.373,-678.24,0.506999,5400.0,750.0
5500000,733.846,-114.1,8983.13,-2322.6,47.3337,-2275.9,-1583.25,-1973.36,3214.31,-2612.64,-607.489,805.202,0.498305,5500.0,750.0
5600000,704.166,-4689.6,8983.13,-2324.55,45.4193,-2305.43,-5336.34,-5241.96,-3490.49,-2339.91,862.675,-3349.02,0.489663,5600.0,750.0
5700000,727.845,-3212.35,8983.13,-2323.66,46.9466,-2294.72,-1234.84,-5125.94,-3276.28,-1692.51,-817.46,-465.796,0.488022,5700.0,750.0
5800000,759.963,-4883.48,8983.13,-2329.33,49.0182,-2307.69,-5636.33,-9380.06,365.961,-2504.1,-1102.72,-1469.63,0.480213,5800.0,750.0
5900000,806.804,-3000.21,8983.13,-2324.93,52.0395,-2289.71,-4824.06,-1309.78,-2866.8,2110.94,-790.429,1594.88,0.477298,5900.0,750.0
6000000,734.808,-5225.64,8983.13,-2327.11,47.3957,-2309.02,-8216.23,-3268.99,-4191.7,-1744.66,2092.76,2715.07,0.48233,6000.0,750.0
6100000,746.664,-5825.12,8983.13,-2328.29,48.1604,-2312.79,-4841.55,-9088.23,-3545.58,-378.191,-1479.65,968.823,0.478263,6100.0,750.0
6200000,714.057,-2092.82,8983.13,-2327.42,46.0573,-2293.1,-1742.77,-2161.73,-2373.96,-106.867,1588.59,-702.078,0.472363,6200.0,750.0
6300000,769.987,-1489.03,8983.13,-2325.7,49.6648,-2284.38,-6269.07,-472.176,2274.16,-180.582,43.5063,-1622.07,0.465334,6300.0,750.0
6400000,725.458,-4195.89,8983.13,-2326.39,46.7927,-2303.13,-6852.1,-2004.59,-3730.98,-1169.16,-993.255,2038.17,0.45934,6400.0,750.0
6500000,771.398,-4450.06,8983.13,-2325.77,49.7558,-2300.96,-3040.43,-4681.6,-5628.17,-240.051,-2236.39,442.867,0.451792,6500.0,750.0
6600000,745.868,-4210.93,8983.13,-2323.78,48.1091,-2299.28,-2119.68,-4807.65,-5705.46,3735.51,-1093.53,-2713.09,0.449815,6600.0,750.0
6700000,789.452,-238.451,8983.13,-2320.98,50.9203,-2271.39,-4745.24,2786.67,1243.22,-461.299,157.097,-3918.37,0.45273,6700.0,750.0
6800000,688.397,-4060.44,8983.13,-2323.67,44.4022,-2302.03,-3297.09,-4373.66,-4510.56,1052.7,-4272.34,-1930.92,0.452222,6800.0,750.0
6900000,773.252,-2773.92,8983.13,-2323.48,49.8754,-2289.15,4683.94,-4075.04,-8930.66,-354.757,31.9731,-1945.67,0.453339,6900.0,750.0
7000000,758.289,-3120.88,8983.13,-2325.73,48.9103,-2294.31,-3324.81,-3243.82,-2794.02,1034.01,1601.3,-337.409,0.463494,7000.0,750.0
7100000,710.075,-4056.64,8983.13,-2321.94,45.8004,-2298.88,-1712.26,-1429.11,-9028.56,1148.31,989.877,-450.402,0.468756,7100.0,750.0
7200000,793.087,-3882.76,8983.13,-2327.06,51.1548,-2297.67,-5126.04,-1506.05,-5016.19,-226.768,3467.25,-1286.11,0.468089,7200.0,750.0
7300000,771.2,-2501.62,8983.13,-2328.28,49.743,-2292.57,-4964.69,-1412.31,-1127.87,501.507,-1895.17,-1891.53,0.467567,7300.0,750.0
7400000,768.979,-1850.87,8983.13,-2322.26,49.5998,-2283.04,-1543.57,3254.92,-7263.95,-4960.41,226.252,-1227.71,0.471748,7400.0,750.0
7500000,784.261,-2402.47,8983.13,-2324.77,50.5855,-2287.66,-4744.55,3261.17,-5724.05,-640.246,1319.23,-1422.87,0.467967,7500.0,750.0
7600000,773.496,-3982.4,8983.13,-2326.55,49.8911,-2298.99,-8783.12,-1202.93,-1961.15,1807.64,-3463.76,-3066.84,0.465784,7600.0,750.0
7700000,709.643,-2028.57,8983.13,-2321.87,45.7726,-2287.48,-2255.41,121.901,-3952.21,-1978.16,91.9191,2327.07,0.461137,7700.0,750.0
7800000,805.064,640.242,8983.13,-2319.51,51.9273,-2264.0,1988.81,1393.82,-1461.91,-4285.2,-5080.9,734.88,0.456976,7800.0,750.0
7900000,730.822,-1419.33,8983.13,-2321.59,47.1386,-2282.41,-3296.22,-3680.22,2718.45,-2223.6,-497.632,-1763.02,0.454541,7900.0,750.0
8000000,696.156,-768.098,8983.13,-2322.8,44.9026,-2282.21,-417.247,945.452,-2832.5,1376.15,702.502,-814.047,0.455894,8000.0,750.0
8100000,766.472,-399.931,8983.13,-2322.79,49.438,-2275.6,1209.1,-2393.15,-15.7391,-579.082,1593.72,-2597.51,0.46262,8100.0,750.0
8200000,725.885,-5060.14,8983.13,-2323.15,46.8202,-2304.7,-9526.88,-5590.75,-62.7822,2020.29,4782.13,-4844.28,0.479375,8200.0,750.0
8300000,755.285,-1187.94,8983.13,-2324.63,48.7165,-2282.57,-3290.48,991.56,-1264.9,2552.6,3094.19,-3941.31,0.481159,8300.0,750.0
8400000,731.251,-3259.16,8983.13,-2323.82,47.1663,-2294.93,-919.311,-5965.81,-2892.36,-2112.39,-13.4063,-1386.1,0.477092,8400.0,750.0
8500000,764.913,-1032.12,8983.13,-2325.18,49.3375,-2281.63,-2698.43,518.112,-916.043,-1805.76,-3771.76,34.651,0.477534,8500.0,750.0
8600000,776.299,-1725.42,8983.13,-2323.77,50.0719,-2283.38,-4912.5,1074.37,-1338.12,2206.45,746.464,-2017.72,0.477763,8600.0,750.0
8700000,774.804,-3273.28,8983.13,-2324.41,49.9755,-2292.79,-3894.75,-2651.34,-3273.74,-3406.63,114.205,-3268.08,0.47458,8700.0,750.0
8800000,777.919,-3182.22,8983.13,-2324.05,50.1764,-2291.71,-10167.9,-598.053,1219.33,-1516.08,-983.332,-1598.44,0.472357,8800.0,750.0
8900000,726.561,-4699.15,8983.13,-2325.53,46.8638,-2305.01,-4109.81,-6646.4,-3341.25,1371.99,-1111.45,527.677,0.46889,8900.0,750.0
9000000,767.886,-3753.14,8983.13,-2325.5,49.5293,-2297.01,-7892.34,-1811.17,-1555.92,-501.733,-1874.68,-754.923,0.464174,9000.0,750.0
9100000,780.167,-4430.93,8983.13,-2328.4,50.3214,-2302.93,-6825.16,-7393.16,925.534,2207.61,-82.6012,240.796,0.458736,9100.0,750.0
9200000,723.292,-3335.24,8983.13,-2324.44,46.6529,-2296.49,-5842.29,-6128.27,1964.83,-1345.66,3368.1,307.989,0.454889,9200.0,750.0
9300000,744.287,-3266.99,8983.13,-2324.02,48.0071,-2294.33,-4810.67,-178.329,-4811.97,758.456,176.075,-2720.01,0.452294,9300.0,750.0
9400000,753.206,-4450.99,8983.13,-2324.25,48.5824,-2300.63,-4832.54,-3932.32,-4588.11,2852.05,3070.38,1302.15,0.45227,9400.0,750.0
9500000,785.896,-3709.02,8983.13,-2325.45,50.6909,-2295.56,-5918.43,-830.244,-4378.38,251.339,1164.31,-1265.14,0.451769,9500.0,750.0
9600000,741.273,-6332.08,8983.13,-2327.93,47.8127,-2315.62,-6434.3,-3965.25,-8596.69,968.891,-962.161,-2930.83,0.456351,9600.0,750.0
9700000,757.83,-4521.75,8983.13,-2328.1,48.8806,-2304.57,-2486.68,-2963.3,-8115.26,-287.303,1404.49,-4244.05,0.462093,9700.0,750.0
9800000,720.36,-6388.06,8983.13,-2327.94,46.4638,-2317.29,-8070.55,-3706.95,-7386.69,1525.17,3933.55,2293.03,0.468423,9800.0,750.0
9900000,690.196,-5659.12,8983.13,-2324.72,44.5182,-2311.93,-11041.6,-2311.2,-3624.54,1737.31,-1634.26,-1443.39,0.467862,9900.0,750.0
10000000,761.309,-4040.48,8983.13,-2325.56,49.105,-2299.11,-8842.48,2599.33,-5878.3,1484.53,-1143.63,-377.495,0.471631,10000.0,750.0
