TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3500000,253.676,2817.32,8809.03,-2467.93,16.3623,-2436.08,2076.94,4235.65,2139.35,-348.114,-158.921,307.94,1.3773,3500.0,250.0
3600000,255.559,3304.15,8809.03,-2467.99,16.4838,-2433.34,2462.46,5572.63,1877.35,1294.58,-3016.07,1992.97,1.37183,3600.0,250.0
3700000,249.498,2644.47,8809.03,-2467.73,16.0928,-2437.1,3394.05,4943.02,-403.663,245.883,390.342,289.074,1.36932,3700.0,250.0
3800000,247.54,4611.77,8809.03,-2466.44,15.9665,-2425.11,3564.46,4753.61,5517.24,573.458,-2351.12,1009.88,1.3681,3800.0,250.0
3900000,238.839,3945.39,8809.03,-2466.29,15.4053,-2429.19,4211.11,6134.44,1490.63,-1052.03,-637.702,1482.85,1.36817,3900.0,250.0
4000000,258.472,3201.74,8809.03,-2467.69,16.6717,-2433.41,2379.4,6970.84,254.98,1170.27,-336.957,1106.46,1.36996,4000.0,250.0
4100000,246.009,3601.65,8809.03,-2467.38,15.8678,-2431.71,4119.74,3302.73,3382.48,-1095.44,139.256,1302.95,1.36953,4100.0,250.0
4200000,232.669,3697.27,8809.03,-2467.73,15.0074,-2432.4,6533.71,3405.45,1152.65,2054.07,211.816,3203.01,1.38286,4200.0,250.0
4300000,258.059,2470.32,8809.03,-2467.78,16.645,-2437.56,3617.06,3288.52,505.374,615.708,-795.371,283.479,1.38991,4300.0,250.0
4400000,247.866,3333.62,8809.03,-2467.59,15.9875,-2433.27,4809.84,4284.17,906.861,-347.409,1135.02,436.43,1.38753,4400.0,250.0
4500000,263.058,2400.32,8809.03,-2468.44,16.9675,-2438.27,432.829,6211.92,556.223,-451.649,-974.809,1140.33,1.38387,4500.0,250.0
4600000,253.636,3741.23,8809.03,-2466.34,16.3597,-2429.41,3383.27,6323.93,1516.5,896.482,296.28,-117.484,1.38075,4600.0,250.0
4700000,248.01,3871.1,8809.03,-2466.83,15.9969,-2429.55,2073.76,5877.31,3662.23,-355.321,-1475.78,771.44,1.37836,4700.0,250.0
4800000,260.83,3894.72,8809.03,-2467.12,16.8238,-2428.89,2891.27,5107.36,3685.52,-12.7407,-1626.76,76.4535,1.37688,4800.0,250.0
4900000,260.286,3266.01,8809.03,-2467.94,16.7887,-2433.2,2159.54,5946.2,1692.3,877.347,21.2109,-57.341,1.37913,4900.0,250.0
5000000,239.527,3028.63,8809.03,-2467.23,15.4497,-2435.13,1946.62,5111.71,2027.55,1659.83,-85.6964,440.748,1.37871,5000.0,250.0
5100000,258.629,2486.82,8809.03,-2467.78,16.6817,-2437.42,3349.12,4069.15,42.1878,-250.181,-2167.3,1736.81,1.37654,5100.0,250.0
5200000,239.347,2602.31,8809.03,-2468.62,15.4381,-2438.87,2030.65,4224.94,1551.34,919.654,-1230.2,2050.38,1.37405,5200.0,250.0
5300000,255.659,2919.09,8809.03,-2467.53,16.4902,-2434.99,1483.49,6472.99,800.787,459.186,-1854.33,1820.22,1.37061,5300.0,250.0
5400000,256.558,2917.76,8809.03,-2468.02,16.5482,-2435.43,2583.65,5309.87,859.75,-95.6535,32.6342,859.737,1.36712,5400.0,250.0
5500000,262.016,3836.05,8809.03,-2467.61,16.9002,-2429.62,3690.71,5746.9,2070.53,723.936,-1896.63,999.635,1.3649,5500.0,250.0
5600000,253.552,3973.61,8809.03,-2467.42,16.3543,-2429.22,4764.79,6377.44,778.587,-423.116,-720.276,193.826,1.36329,5600.0,250.0
5700000,242.319,3577.93,8809.03,-2466.61,15.6298,-2431.31,3759.64,6442.4,531.765,1079.25,-241.691,2369.67,1.36122,5700.0,250.0
5800000,252.744,2339.17,8809.03,-2468.15,16.3022,-2438.99,2459.99,4964.68,-407.158,732.287,-341.229,1650.02,1.36056,5800.0,250.0
5900000,231.408,2858.71,8809.03,-2467.39,14.926,-2436.74,2753.14,4206.65,1616.34,932.691,-993.182,-286.409,1.36221,5900.0,250.0
6000000,248.748,3538.9,8809.03,-2467.49,16.0445,-2431.99,3273.94,4186.95,3155.8,1055.54,-1018.52,1586.86,1.35979,6000.0,250.0
6100000,259.28,2986.58,8809.03,-2467.12,16.7238,-2433.97,3583.43,6325.61,-949.297,1349.93,-1365.12,1180.76,1.35996,6100.0,250.0
6200000,233.074,1965.47,8809.03,-2468.18,15.0335,-2442.34,2243.64,4466.11,-813.339,157.363,923.547,1455.25,1.36041,6200.0,250.0
6300000,267.977,3089.2,8809.03,-2468.08,17.2847,-2433.81,4008.93,4888.31,370.36,1010.16,-1037.98,1218.28,1.35945,6300.0,250.0
6400000,262.628,3608.2,8809.03,-2467.75,16.9397,-2430.97,2581.52,6311.25,1931.84,222.479,-1460.35,1096.17,1.35796,6400.0,250.0
6500000,253.307,3765.13,8809.03,-2467.93,16.3385,-2430.89,3452.95,5408.95,2433.5,515.455,-1249.12,2116.89,1.35828,6500.0,250.0
6600000,251.3,2808.98,8809.03,-2467.64,16.2091,-2435.99,2411.33,4974.08,1041.54,-287.259,-679.44,969.194,1.35784,6600.0,250.0
6700000,247.443,3506.26,8809.03,-2468.05,15.9603,-2432.81,2890.19,6113.08,1515.52,-1192.68,-197.602,1512.52,1.35644,6700.0,250.0
6800000,237.589,2721.2,8809.03,-2468.41,15.3247,-2438.12,2296.05,5058.69,808.87,805.944,-1239.89,2187.89,1.35601,6800.0,250.0
6900000,268.362,2972.89,8809.03,-2467.94,17.3096,-2434.29,3497.86,3628.24,1792.56,202.56,-1745.76,1156.86,1.35566,6900.0,250.0
7000000,253.723,3178.58,8809.03,-2467.53,16.3654,-2433.69,1556.25,5831.89,2147.6,-1113.22,-295.656,66.8395,1.35464,7000.0,250.0
7100000,253.539,1860.48,8809.03,-2468.25,16.3535,-2441.67,4388.24,3518.67,-2325.48,-1213.47,-2071.37,-544.939,1.34969,7100.0,250.0
7200000,253.33,3739.25,8809.03,-2466.97,16.34,-2430.07,4966.18,4858.89,1392.69,610.173,-622.705,961.549,1.34263,7200.0,250.0
7300000,252.345,3098.31,8809.03,-2467.57,16.2765,-2434.25,1571.67,6387.52,1335.73,1114.87,-1789.31,1890.56,1.34351,7300.0,250.0
7400000,253.89,3168.8,8809.03,-2469.14,16.3761,-2435.34,4027.17,5814.31,-335.074,-416.444,-1758.51,625.686,1.34237,7400.0,250.0
7500000,256.25,2499.46,8809.03,-2469.07,16.5283,-2438.8,2880.17,5217.26,-599.044,798.459,-653.919,1126.51,1.34062,7500.0,250.0
7600000,261.388,4594.41,8809.03,-2466.83,16.8597,-2424.71,4656.81,4413.27,4713.15,1002.64,-2375.35,1800.84,1.33939,7600.0,250.0
7700000,246.111,2943.46,8809.03,-2468.49,15.8744,-2436.44,1972.31,5492.77,1365.3,770.222,-1272.31,1221.58,1.33886,7700.0,250.0
7800000,241.078,3576.81,8809.03,-2467.5,15.5497,-2432.28,3466.33,4085.8,3178.32,-1471.79,-726.979,983.515,1.33899,7800.0,250.0
7900000,263.992,3031.3,8809.03,-2468.06,17.0277,-2434.36,3253.25,3831.11,2009.53,-384.179,-145.783,1103.07,1.33711,7900.0,250.0
8000000,249.793,2958.52,8809.03,-2468.83,16.1118,-2436.45,2696.6,5785.82,393.138,458.437,-964.011,1492.8,1.33586,8000.0,250.0
8100000,245.568,2268.15,8809.03,-2468.41,15.8393,-2440.1,1658.83,3632.55,1513.05,-106.487,-292.391,887.755,1.33566,8100.0,250.0
8200000,256.689,3183.0,8809.03,-2466.93,16.5567,-2432.87,4109.19,4584.2,855.602,177.993,-1047.14,1890.84,1.33582,8200.0,250.0
8300000,245.388,2340.49,8809.03,-2467.25,15.8277,-2438.55,2648.6,4867.77,-494.905,-347.826,-1796.46,1531.33,1.33721,8300.0,250.0
8400000,244.678,3051.68,8809.03,-2467.81,15.7819,-2435.25,4106.98,4260.15,787.896,1264.09,-962.094,1215.25,1.33654,8400.0,250.0
8500000,245.357,4075.99,8809.03,-2467.07,15.8257,-2428.83,2658.43,7830.09,1739.47,152.505,-615.729,-589.196,1.33626,8500.0,250.0
8600000,258.254,3016.83,8809.03,-2467.2,16.6576,-2433.96,3345.26,3366.72,2338.52,348.002,-1142.36,605.532,1.33481,8600.0,250.0
8700000,252.19,2638.09,8809.03,-2469.14,16.2664,-2438.37,2095.09,4123.0,1696.17,972.045,314.087,536.361,1.33501,8700.0,250.0
8800000,263.381,3740.93,8809.03,-2467.75,16.9883,-2430.19,3406.19,6000.91,1815.68,189.505,-790.456,630.803,1.33617,8800.0,250.0
8900000,248.231,4129.59,8809.03,-2466.79,16.0111,-2428.07,4270.84,5915.69,2202.25,2266.36,-680.697,1830.93,1.33512,8900.0,250.0
9000000,246.005,3573.95,8809.03,-2467.33,15.8675,-2431.81,2100.73,5465.71,3155.41,298.943,-2698.29,-1481.52,1.33361,9000.0,250.0
9100000,255.286,3023.18,8809.03,-2468.34,16.4662,-2435.25,2266.18,5893.37,909.989,331.145,-164.439,518.868,1.33299,9100.0,250.0
9200000,256.11,3026.89,8809.03,-2467.3,16.5193,-2434.14,3171.32,6036.74,-127.392,558.596,-631.386,2303.8,1.33238,9200.0,250.0
9300000,262.498,3265.39,8809.03,-2468.15,16.9313,-2433.26,2767.42,6938.8,89.9524,1479.66,-912.211,-125.264,1.33175,9300.0,250.0
9400000,252.762,2609.54,8809.03,-2467.41,16.3034,-2436.76,1244.96,5839.37,744.3,-497.35,-1014.94,1466.67,1.33147,9400.0,250.0
9500000,247.79,2474.22,8809.03,-2468.19,15.9826,-2438.6,1031.97,6730.63,-339.927,550.2,149.079,-394.683,1.33185,9500.0,250.0
9600000,254.294,3345.82,8809.03,-2467.67,16.4022,-2432.87,3359.0,4655.87,2022.61,1363.53,-227.068,1151.03,1.33142,9600.0,250.0
9700000,244.653,3531.54,8809.03,-2467.39,15.7803,-2432.19,4312.3,6021.16,261.158,-858.838,161.628,510.8,1.33063,9700.0,250.0
9800000,255.985,2007.75,8809.03,-2468.35,16.5112,-2440.8,1229.94,3913.57,879.757,812.561,-344.101,787.521,1.32967,9800.0,250.0
9900000,259.803,2579.65,8809.03,-2468.64,16.7575,-2437.7,394.293,5986.34,1358.32,860.159,380.004,855.455,1.32881,9900.0,250.0
10000000,265.968,2629.61,8809.03,-2468.0,17.1551,-2436.39,2678.06,4133.21,1077.55,82.053,190.923,1605.56,1.3281,10000.0,250.0
