TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3100000,1572.48,-1037.91,10147.8,-2504.48,101.426,-2409.62,-851.435,3213.56,-5475.84,-796.159,-1527.57,728.374,0.00284581,3100.0,1550.0
3200000,1521.92,-2392.7,10147.8,-2507.21,98.1652,-2424.19,-1439.5,-1159.5,-4579.1,-3670.53,2709.27,3226.5,0.0029646,3200.0,1550.0
3300000,1437.7,-442.767,10147.8,-2505.35,92.7329,-2415.42,-190.874,-2521.95,1384.52,-177.84,6382.54,-1907.56,0.00291747,3300.0,1550.0
3400000,1492.71,-5895.05,10147.8,-2513.1,96.2808,-2454.15,-6809.23,-6975.9,-3900.0,-4888.76,-768.51,-1982.72,0.00291026,3400.0,1550.0
3500000,1526.31,2084.53,10147.8,-2506.12,98.4485,-2394.47,2059.16,5602.4,-1407.96,429.261,-1401.13,-724.581,0.00299305,3500.0,1550.0
3600000,1607.47,-1180.23,10147.8,-2503.45,103.683,-2407.24,2768.66,-1993.42,-4315.94,-2812.78,-3252.47,3375.89,0.00290112,3600.0,1550.0
3700000,1575.87,998.845,10147.8,-2506.84,101.645,-2398.87,348.161,2273.21,375.161,-2899.44,-339.755,-3309.01,0.00287903,3700.0,1550.0
3800000,1545.53,-1419.46,10147.8,-2509.03,99.688,-2418.34,-3525.26,-156.367,-576.761,-302.236,-2058.71,-2727.14,0.00291904,3800.0,1550.0
3900000,1522.89,-2314.54,10147.8,-2505.39,98.228,-2421.83,-6437.28,5007.55,-5513.89,-2030.24,-2110.43,-4241.66,0.0028936,3900.0,1550.0
4000000,1530.71,-2370.37,10147.8,-2508.92,98.7322,-2425.2,-1188.36,-3117.72,-2805.02,-3108.02,2497.34,4010.04,0.00284643,4000.0,1550.0
4100000,1560.04,-2462.02,10147.8,-2508.24,100.624,-2423.21,-4321.14,-1222.69,-1842.25,2235.05,1128.85,-4925.18,0.00288494,4100.0,1550.0
4200000,1647.34,4725.37,10147.8,-2500.69,106.255,-2364.5,1667.6,3179.68,9328.84,-200.751,-1835.16,743.019,0.00289589,4200.0,1550.0
4300000,1596.43,1086.88,10147.8,-2506.08,102.971,-2396.23,4196.24,801.378,-1736.97,-36.8445,-927.675,3822.71,0.00292646,4300.0,1550.0
4400000,1472.39,-656.546,10147.8,-2494.04,94.9701,-2403.23,-3870.09,299.521,1600.93,757.485,-1770.36,-465.084,0.00272606,4400.0,1550.0
4500000,1467.59,-2246.83,10147.8,-2511.18,94.6606,-2430.75,-4788.87,-3396.48,1444.87,-4411.53,2699.42,-3492.29,0.00270524,4500.0,1550.0
4600000,1598.17,-914.081,10147.8,-2508.3,103.083,-2411.0,-2071.11,-157.976,-513.154,1796.03,4335.23,660.906,0.00271982,4600.0,1550.0
4700000,1531.34,-2873.17,10147.8,-2511.68,98.7726,-2431.11,-7184.15,-3966.41,2531.05,1605.16,-897.446,-1075.15,0.0028068,4700.0,1550.0
4800000,1598.29,-2152.19,10147.8,-2510.83,103.091,-2421.37,61.6241,-2187.52,-4330.66,196.577,-554.054,-59.3902,0.0027777,4800.0,1550.0
4900000,1513.96,-702.869,10147.8,-2505.62,97.6518,-2412.42,-2192.24,1636.37,-1552.75,-356.941,-742.533,-1716.28,0.00276448,4900.0,1550.0
5000000,1544.32,-5218.19,10147.8,-2512.06,99.6101,-2445.5,-4279.89,-7999.66,-3375.02,2172.29,-157.513,-1076.94,0.00284584,5000.0,1550.0
5100000,1606.14,-4037.86,10147.8,-2513.43,103.597,-2435.4,-637.701,-8602.39,-2873.49,-1087.82,-2686.4,1022.61,0.00302985,5100.0,1550.0
5200000,1513.62,-4140.16,10147.8,-2505.87,97.6298,-2434.47,-2702.99,-7989.8,-1727.7,518.772,-1318.6,-826.711,0.00299938,5200.0,1550.0
5300000,1595.27,-2944.73,10147.8,-2500.65,102.896,-2416.41,1801.6,-2838.03,-7797.77,2209.01,-5630.32,55.754,0.0032145,5300.0,1550.0
5400000,1577.41,430.121,10147.8,-2506.92,101.744,-2402.45,-1434.91,2211.87,513.4,763.267,-3027.19,2815.77,0.00347087,5400.0,1550.0
5500000,1459.75,-2921.35,10147.8,-2502.67,94.155,-2427.02,-1927.21,-4401.91,-2434.93,-4547.18,-2926.01,140.837,0.00365069,5500.0,1550.0
5600000,1561.89,1588.86,10147.8,-2501.44,100.743,-2390.63,-1002.78,4315.49,1453.88,-1616.91,2980.1,-188.056,0.00365221,5600.0,1550.0
5700000,1554.1,-2826.07,10147.8,-2505.88,100.24,-2423.54,1355.3,-9226.75,-606.754,-2074.58,-874.711,846.828,0.00379301,5700.0,1550.0
5800000,1473.12,-180.99,10147.8,-2498.89,95.0172,-2405.02,408.578,-2758.38,1806.83,-3239.29,602.987,-4142.7,0.00391378,5800.0,1550.0
5900000,1515.85,-2489.82,10147.8,-2506.75,97.7732,-2424.75,-4235.91,-2382.66,-850.893,1029.87,-3484.56,-2413.23,0.00396256,5900.0,1550.0
6000000,1575.93,-5008.75,10147.8,-2511.06,101.649,-2441.13,-5505.66,-5236.62,-4283.97,1594.97,-1127.26,3729.84,0.00403047,6000.0,1550.0
6100000,1634.18,-2077.42,10147.8,-2504.85,105.406,-2412.6,-1138.42,-4251.22,-842.615,-3092.18,3267.06,1571.24,0.0039294,6100.0,1550.0
6200000,1565.12,-2564.97,10147.8,-2507.77,100.951,-2423.06,-2238.66,-1612.35,-3843.89,2992.98,-1013.07,-488.171,0.00385934,6200.0,1550.0
6300000,1568.79,-2183.43,10147.8,-2509.13,101.188,-2421.77,557.45,-4714.99,-2392.76,5958.19,908.303,-6313.63,0.00378717,6300.0,1550.0
6400000,1541.3,667.265,10147.8,-2494.75,99.4148,-2391.11,3105.48,2327.41,-3431.09,-5270.64,6212.06,1761.4,0.00375144,6400.0,1550.0
6500000,1593.7,-4012.69,10147.8,-2513.11,102.795,-2435.73,-1629.82,-9872.84,-535.41,-2262.99,1648.83,-654.313,0.00371135,6500.0,1550.0
6600000,1599.45,495.307,10147.8,-2506.13,103.166,-2399.83,-2956.31,2936.85,1505.38,-1224.58,5322.22,1131.13,0.00370592,6600.0,1550.0
6700000,1548.5,-3282.4,10147.8,-2511.62,99.8792,-2432.53,-2091.97,-1400.42,-6354.8,-540.466,1267.01,-76.582,0.00365223,6700.0,1550.0
6800000,1632.58,669.119,10147.8,-2507.08,105.303,-2397.54,-3834.89,3581.96,2260.29,1484.45,945.616,1170.16,0.00364157,6800.0,1550.0
6900000,1514.52,-3235.93,10147.8,-2503.01,97.6878,-2425.82,-1380.25,-1264.98,-7062.56,5118.16,606.824,4630.97,0.00385233,6900.0,1550.0
7000000,1637.1,4363.53,10147.8,-2500.05,105.594,-2366.81,5426.84,6137.99,1525.75,3481.52,-3473.84,-1445.8,0.00399119,7000.0,1550.0
7100000,1521.12,-1225.05,10147.8,-2505.95,98.1132,-2415.6,-878.377,-1784.23,-1012.55,-3609.93,1339.0,6713.43,0.00387855,7100.0,1550.0
7200000,1503.33,-3192.41,10147.8,-2509.63,96.9661,-2432.89,-2861.87,-5851.06,-864.313,-1216.04,804.942,-721.979,0.00386052,7200.0,1550.0
7300000,1541.65,-389.988,10147.8,-2504.33,99.4374,-2407.36,1805.29,-7394.96,4419.7,-6602.94,-1168.33,-2250.01,0.00396788,7300.0,1550.0
7400000,1502.91,-1565.44,10147.8,-2504.48,96.9391,-2417.46,-1494.35,-1639.6,-1562.37,2030.83,805.702,-1743.0,0.00397158,7400.0,1550.0
7500000,1513.56,-518.78,10147.8,-2503.23,97.6259,-2408.89,7413.44,-7533.71,-1436.07,1380.71,709.052,409.056,0.00395533,7500.0,1550.0
7600000,1616.69,-256.406,10147.8,-2510.11,104.278,-2407.45,-2399.39,3464.02,-1833.85,-1319.66,1311.46,1235.12,0.00394131,7600.0,1550.0
7700000,1496.94,608.028,10147.8,-2497.38,96.5541,-2396.98,3563.67,118.626,-1858.21,-1075.08,1274.03,617.176,0.00388261,7700.0,1550.0
7800000,1532.82,-1382.54,10147.8,-2502.07,98.8679,-2411.96,98.5619,-2701.64,-1544.55,3764.85,2033.67,2842.97,0.00404526,7800.0,1550.0
7900000,1573.12,-1619.15,10147.8,-2509.91,101.467,-2418.7,-365.235,-3484.75,-1007.47,-730.05,-3538.5,2055.55,0.00394542,7900.0,1550.0
8000000,1547.37,-1055.03,10147.8,-2501.71,99.8069,-2408.59,1920.51,-498.944,-4586.65,1725.29,-2746.1,1482.28,0.00395023,8000.0,1550.0
8100000,1469.23,-2941.92,10147.8,-2505.48,94.7663,-2429.35,-4199.03,-2080.86,-2545.89,1467.39,-1641.4,-2563.2,0.00396861,8100.0,1550.0
8200000,1600.24,-1264.14,10147.8,-2500.86,103.217,-2405.65,-2368.32,142.315,-1566.41,101.913,-3587.43,-276.919,0.00400406,8200.0,1550.0
8300000,1564.25,1473.81,10147.8,-2503.92,100.895,-2393.69,-344.763,1415.19,3351.0,1051.8,-161.278,-2915.18,0.00412034,8300.0,1550.0
8400000,1582.09,-77.1336,10147.8,-2501.58,102.046,-2400.02,-2544.11,1884.86,427.845,5183.55,355.284,6772.47,0.00406379,8400.0,1550.0
8500000,1531.93,-1232.56,10147.8,-2502.68,98.811,-2411.68,-4788.22,-964.9,2055.43,1922.07,-1246.32,-2568.04,0.00405426,8500.0,1550.0
8600000,1649.24,-1322.37,10147.8,-2502.78,106.377,-2404.78,-2787.68,835.085,-2014.52,-494.428,4198.51,199.156,0.00399719,8600.0,1550.0
8700000,1599.66,5756.6,10147.8,-2491.81,103.179,-2352.17,2937.07,5336.7,8996.03,3490.46,5248.81,-3149.95,0.00402565,8700.0,1550.0
8800000,1506.57,-1733.64,10147.8,-2509.07,97.1747,-2422.88,-1258.91,-2524.54,-1417.46,-590.48,1905.03,586.644,0.0040087,8800.0,1550.0
8900000,1489.7,-3432.65,10147.8,-2507.33,96.0867,-2432.99,-2423.57,-3999.9,-3874.47,-2929.11,1715.14,-37.2829,0.00395995,8900.0,1550.0
9000000,1603.05,-443.819,10147.8,-2507.98,103.398,-2407.39,-424.654,-4511.89,3605.08,-4083.87,-4891.57,2363.6,0.00405871,9000.0,1550.0
9100000,1514.03,-4572.05,10147.8,-2506.49,97.6563,-2437.79,-10794.0,-310.62,-2611.55,-2742.28,-1553.43,2499.55,0.00404745,9100.0,1550.0
9200000,1571.61,337.987,10147.8,-2497.09,101.37,-2393.58,-3350.25,1846.23,2517.98,-2334.32,4827.74,-1170.96,0.00404218,9200.0,1550.0
9300000,1530.14,-293.208,10147.8,-2503.18,98.6951,-2406.34,557.516,-2070.79,633.65,4118.35,-863.645,-1135.89,0.00400515,9300.0,1550.0
9400000,1534.74,1321.22,10147.8,-2500.59,98.992,-2393.23,4097.43,-100.63,-33.1274,-1103.81,2605.43,3078.09,0.00408254,9400.0,1550.0
9500000,1501.63,1611.7,10147.8,-2499.28,96.8566,-2392.22,2618.89,-296.24,2512.45,-7151.79,4161.1,2927.53,0.00404943,9500.0,1550.0
9600000,1551.38,-2310.27,10147.8,-2505.7,100.065,-2420.27,-5665.57,-634.615,-630.61,-2351.1,-3717.57,4885.54,0.00403763,9600.0,1550.0
9700000,1651.41,-2557.13,10147.8,-2501.94,106.517,-2411.62,-7428.02,-1394.23,1150.87,1675.2,865.468,6569.54,0.00401411,9700.0,1550.0
9800000,1548.29,-2932.88,10147.8,-2510.67,99.866,-2429.38,-3736.92,582.615,-5644.33,-2025.87,111.573,-7271.84,0.00407788,9800.0,1550.0
9900000,1504.51,-3022.95,10147.8,-2505.29,97.0419,-2427.4,-6248.56,-3572.58,752.27,-1148.52,-469.708,514.787,0.00413719,9900.0,1550.0
10000000,1590.91,498.411,10147.8,-2507.12,102.615,-2401.34,-1990.11,-1587.75,5073.09,-3036.65,3126.09,1000.93,0.00411012,10000.0,1550.0
