TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1900000,1546.47,-10553.5,6186.61,-2134.56,99.7484,-2075.56,-9642.87,-2981.29,-19036.3,2257.26,-3641.57,4673.95,0.00326848,1900.0,1550.0
2000000,1498.08,868.634,6186.61,-2132.42,96.6274,-2032.44,2717.04,1768.51,-1879.65,-469.22,-2087.79,2036.8,0.00368616,2000.0,1550.0
2100000,1575.71,-2165.63,6186.61,-2132.88,101.634,-2039.61,-2171.84,-10263.1,5938.02,-5853.68,7037.13,-6253.93,0.00342739,2100.0,1550.0
2200000,1534.97,2049.89,6186.61,-2126.62,99.007,-2019.7,8599.57,1510.11,-3960.0,-2766.06,2663.46,4025.57,0.0033068,2200.0,1550.0
2300000,1603.69,-1258.67,6186.61,-2133.47,103.439,-2034.89,7546.35,-6179.76,-5142.6,7406.03,-1639.47,312.463,0.00315885,2300.0,1550.0
2400000,1633.42,-5812.01,6186.61,-2136.05,105.357,-2053.14,-8002.09,-4072.54,-5361.41,-266.782,5852.49,-467.127,0.00308359,2400.0,1550.0
2500000,1565.9,-5513.47,6186.61,-2137.49,101.002,-2057.77,-1131.13,-12353.5,-3055.75,-932.756,-2810.16,310.969,0.00319597,2500.0,1550.0
2600000,1565.97,4162.72,6186.61,-2128.14,101.007,-2011.06,2041.84,3889.42,6556.91,-3495.55,2633.97,1940.73,0.00301331,2600.0,1550.0
2700000,1502.44,-2050.54,6186.61,-2132.99,96.9086,-2044.0,-3950.75,-2950.86,750.003,-5140.34,5365.77,-1323.86,0.00329551,2700.0,1550.0
2800000,1578.73,-8301.22,6186.61,-2133.65,101.829,-2063.88,-1573.03,-13453.4,-9877.21,-1067.16,-667.299,-4585.79,0.00300828,2800.0,1550.0
2900000,1600.38,1784.91,6186.61,-2125.32,103.226,-2015.2,8997.58,-2419.53,-1223.33,-1497.4,7883.19,-4242.24,0.00299764,2900.0,1550.0
3000000,1600.2,-419.005,6186.61,-2131.67,103.214,-2030.08,2444.37,-638.351,-3063.04,2143.13,-4015.72,2.52344,0.00289099,3000.0,1550.0
3100000,1538.77,-1251.75,6186.61,-2129.11,99.252,-2034.69,-6587.77,-5197.44,8029.95,1416.02,1738.62,-486.099,0.00282676,3100.0,1550.0
3200000,1523.94,3626.09,6186.61,-2126.6,98.2951,-2014.3,11960.3,11425.2,-12507.3,-1838.07,-4188.08,1765.71,0.0028277,3200.0,1550.0
3300000,1610.0,-13417.8,6186.61,-2137.65,103.846,-2085.61,-10440.6,-24200.0,-5612.85,-5055.5,200.133,2599.8,0.00296418,3300.0,1550.0
3400000,1502.29,-10005.1,6186.61,-2135.6,96.8992,-2077.34,-7534.89,-8674.36,-13806.1,805.271,4355.48,1271.16,0.00290783,3400.0,1550.0
3500000,1544.76,-8456.69,6186.61,-2133.46,99.6382,-2066.47,-9946.02,1207.86,-16631.9,-1381.36,776.668,509.143,0.00297543,3500.0,1550.0
3600000,1505.1,4807.68,6186.61,-2124.85,97.08,-2009.2,-1327.22,8100.61,7649.64,-3764.81,6215.07,5138.67,0.00305508,3600.0,1550.0
3700000,1528.12,-2853.85,6186.61,-2130.92,98.5653,-2043.37,5469.84,-3139.28,-10892.1,3173.14,190.973,-3598.92,0.00316437,3700.0,1550.0
3800000,1613.77,2701.9,6186.61,-2131.75,104.089,-2017.23,-789.145,5287.9,3606.93,-4674.03,423.422,838.022,0.00332403,3800.0,1550.0
3900000,1564.36,-7269.03,6186.61,-2134.31,100.903,-2061.47,-5039.63,-11136.3,-5631.2,75.4348,-3478.56,-571.325,0.00320099,3900.0,1550.0
4000000,1600.19,4031.3,6186.61,-2128.5,103.214,-2009.72,5241.77,-2494.82,9346.94,780.219,-727.847,-1690.23,0.00336334,4000.0,1550.0
4100000,1600.98,-139.429,6186.61,-2130.74,103.264,-2028.01,3344.0,7780.13,-11542.4,1231.62,8309.77,-6943.63,0.00327742,4100.0,1550.0
4200000,1507.7,2063.55,6186.61,-2129.01,97.2477,-2023.79,-2222.89,7847.78,565.762,764.417,1499.45,-1550.46,0.00343672,4200.0,1550.0
4300000,1606.81,2511.94,6186.61,-2126.98,103.641,-2013.64,17.2202,-6505.43,14024.0,-3745.98,3471.6,2837.37,0.00328912,4300.0,1550.0
4400000,1698.31,-3710.7,6186.61,-2133.11,109.542,-2037.89,-2771.38,-5789.5,-2571.23,4869.1,-7618.08,4781.2,0.00321135,4400.0,1550.0
4500000,1517.69,-6357.25,6186.61,-2132.59,97.8923,-2059.24,-2303.22,-5997.43,-10771.1,5543.15,-3090.17,415.751,0.00326791,4500.0,1550.0
4600000,1487.91,-8067.52,6186.61,-2135.53,95.9713,-2070.71,-11884.5,2829.35,-15147.5,-2489.76,-643.007,5397.55,0.00329134,4600.0,1550.0
4700000,1567.62,3135.64,6186.61,-2130.11,101.113,-2016.89,10197.7,4155.37,-4946.14,-1766.99,4040.73,382.493,0.00329199,4700.0,1550.0
4800000,1582.89,-604.078,6186.61,-2133.09,102.098,-2033.32,1688.99,236.437,-3737.66,4575.92,-2931.01,-4176.05,0.00323301,4800.0,1550.0
4900000,1477.27,6233.83,6186.61,-2127.29,95.2848,-2007.94,10256.3,1020.46,7424.71,-2497.61,-9563.53,-3203.37,0.00312544,4900.0,1550.0
5000000,1547.52,-6083.33,6186.61,-2133.31,99.8162,-2056.98,-6407.96,-5106.78,-6735.24,10188.1,-1435.88,195.519,0.00321485,5000.0,1550.0
5100000,1470.29,309.532,6186.61,-2131.03,94.8348,-2035.0,-5302.05,6425.69,-195.054,-1786.55,-5424.07,-111.914,0.00314821,5100.0,1550.0
5200000,1563.08,-8615.15,6186.61,-2134.52,100.82,-2066.97,-11881.8,-8398.51,-5565.14,-4080.14,735.053,-5246.62,0.00328253,5200.0,1550.0
5300000,1533.58,5549.68,6186.61,-2130.91,98.9172,-2010.57,12219.6,982.137,3447.31,-501.098,-5151.08,-1169.61,0.00322287,5300.0,1550.0
5400000,1565.95,-4279.57,6186.61,-2134.14,101.005,-2049.66,2253.22,-10778.9,-4313.03,-923.794,1803.19,5060.31,0.00321801,5400.0,1550.0
5500000,1478.75,-17533.3,6186.61,-2139.73,95.3806,-2112.05,-21847.4,-16003.7,-14748.9,2570.47,-8090.58,3435.23,0.00314248,5500.0,1550.0
5600000,1601.11,1235.41,6186.61,-2129.63,103.273,-2021.59,2834.46,627.067,244.691,-1971.86,-5899.63,5225.66,0.00321972,5600.0,1550.0
5700000,1623.03,-7259.44,6186.61,-2136.62,104.687,-2059.96,-5128.87,-4257.23,-12392.2,-3983.7,-3678.0,2919.27,0.00331678,5700.0,1550.0
5800000,1593.1,2274.03,6186.61,-2128.8,102.756,-2017.26,-5975.53,8438.29,4359.33,3645.12,-2265.91,3367.79,0.00334116,5800.0,1550.0
5900000,1595.47,-1481.36,6186.61,-2132.64,102.909,-2035.45,9040.77,-4508.79,-8976.06,-31.1695,-2558.33,4753.06,0.00336649,5900.0,1550.0
6000000,1604.1,-4412.38,6186.61,-2130.87,103.466,-2044.44,-1213.68,-11305.8,-717.697,6666.72,-2442.84,-6543.18,0.00335859,6000.0,1550.0
6100000,1470.9,-3277.05,6186.61,-2131.64,94.8741,-2049.42,4227.07,-6809.33,-7248.89,829.607,-553.635,1871.81,0.00337071,6100.0,1550.0
6200000,1607.05,1057.48,6186.61,-2132.68,103.656,-2024.94,5607.59,-1300.4,-1134.76,1177.27,9146.5,-339.808,0.00333117,6200.0,1550.0
6300000,1570.26,-3676.22,6186.61,-2131.62,101.283,-2044.53,-11824.8,1075.45,-279.284,672.119,4553.71,-1286.59,0.00336767,6300.0,1550.0
6400000,1556.3,-2962.06,6186.61,-2132.72,100.382,-2043.77,-5605.24,-3528.61,247.664,1697.19,-6007.23,2520.86,0.00337175,6400.0,1550.0
6500000,1542.36,8098.28,6186.61,-2122.07,99.4835,-1991.32,6761.78,9748.88,7784.17,-4078.73,-288.733,8083.97,0.00334344,6500.0,1550.0
6600000,1487.48,-5433.3,6186.61,-2133.01,95.9439,-2058.04,-7576.48,-12190.5,3467.11,3373.17,5937.68,-3937.73,0.00333462,6600.0,1550.0
6700000,1532.85,841.859,6186.61,-2130.36,98.8699,-2028.24,-1787.38,-1746.63,6059.58,-2518.2,-3441.48,2726.24,0.0033353,6700.0,1550.0
6800000,1583.34,2733.42,6186.61,-2128.96,102.127,-2016.28,-1830.58,-2790.08,12820.9,594.856,9087.12,-756.031,0.00329368,6800.0,1550.0
6900000,1583.42,2657.7,6186.61,-2126.01,102.132,-2013.61,5644.22,8737.7,-6408.81,-4493.71,2445.13,1223.78,0.00330262,6900.0,1550.0
7000000,1551.71,3713.39,6186.61,-2130.94,100.087,-2016.51,7635.65,1933.56,1570.96,-2128.48,-4826.74,-403.822,0.00329394,7000.0,1550.0
7100000,1640.24,186.197,6186.61,-2130.09,105.797,-2023.57,2011.81,4266.06,-5719.28,1466.45,-1801.33,1435.15,0.00322971,7100.0,1550.0
7200000,1570.44,-4836.99,6186.61,-2136.52,101.295,-2053.9,-9570.6,-7155.93,2215.55,-3323.2,-166.576,-4424.25,0.00320152,7200.0,1550.0
7300000,1723.53,442.62,6186.61,-2128.73,111.169,-2015.85,-2204.34,-981.989,4514.19,-736.606,9787.7,676.919,0.00317394,7300.0,1550.0
7400000,1568.1,4167.11,6186.61,-2129.43,101.144,-2012.19,1046.36,20582.5,-9127.53,2057.48,-4648.0,-855.857,0.00318808,7400.0,1550.0
7500000,1488.07,1439.19,6186.61,-2128.2,95.9819,-2026.66,-4374.95,-3379.95,12072.5,3214.75,3484.46,-4757.62,0.00317135,7500.0,1550.0
7600000,1605.36,7209.73,6186.61,-2127.55,103.547,-1996.16,3066.37,6732.93,11829.9,759.391,-891.597,7659.7,0.00310959,7600.0,1550.0
7700000,1638.91,-1330.55,6186.61,-2130.81,105.711,-2030.24,-7576.88,617.09,2968.13,-2834.38,1725.72,-4539.46,0.00309068,7700.0,1550.0
7800000,1555.15,-4090.3,6186.61,-2131.86,100.309,-2047.34,-10719.4,887.483,-2438.94,880.872,2493.21,-1479.59,0.00310662,7800.0,1550.0
7900000,1612.15,-2853.66,6186.61,-2136.83,103.985,-2043.87,-5072.44,1949.85,-5438.39,-4884.94,2393.71,-989.609,0.00310609,7900.0,1550.0
8000000,1639.78,10949.5,6186.61,-2123.19,105.767,-1975.14,6777.65,12085.5,13985.3,4949.51,1346.31,5603.66,0.00306534,8000.0,1550.0
8100000,1626.36,3440.11,6186.61,-2128.56,104.902,-2010.37,8135.66,-2458.97,4643.63,3115.26,419.479,-2870.86,0.00306666,8100.0,1550.0
8200000,1606.34,-4229.41,6186.61,-2135.85,103.61,-2048.57,5830.72,-11573.6,-6945.32,2417.81,-360.7,3730.44,0.00311045,8200.0,1550.0
8300000,1519.38,-2172.01,6186.61,-2138.05,98.0013,-2048.43,1816.8,-6999.96,-1332.87,-430.594,-3549.95,-5608.45,0.0031077,8300.0,1550.0
8400000,1521.33,-7659.62,6186.61,-2132.75,98.127,-2064.2,-13213.5,-4792.61,-4972.69,8044.71,-8346.33,-2542.65,0.00303811,8400.0,1550.0
8500000,1529.7,-1532.76,6186.61,-2132.06,98.667,-2039.31,-7400.19,-811.713,3613.62,3930.37,-811.663,-3538.35,0.00305249,8500.0,1550.0
8600000,1580.59,-7697.56,6186.61,-2134.02,101.949,-2061.8,-8326.45,-12988.0,-1778.24,-1881.02,-3456.38,-2891.91,0.00303269,8600.0,1550.0
8700000,1563.04,-2150.59,6186.61,-2134.25,100.817,-2041.74,129.313,-13140.9,6559.78,6722.61,-67.0984,-4076.08,0.00312597,8700.0,1550.0
8800000,1571.02,-5548.57,6186.61,-2135.18,101.332,-2055.27,995.439,-8820.93,-8820.23,1911.02,-1481.62,-103.0,0.00312414,8800.0,1550.0
8900000,1493.88,4277.52,6186.61,-2130.7,96.3564,-2017.83,-498.93,6182.59,7148.91,1367.09,3788.51,-4120.92,0.00311478,8900.0,1550.0
9000000,1557.34,2278.24,6186.61,-2131.74,100.45,-2022.49,-1809.8,3866.83,4777.69,382.289,6706.38,1190.74,0.00312162,9000.0,1550.0
9100000,1464.18,-3382.75,6186.61,-2131.5,94.4409,-2050.12,-798.381,-1598.34,-7751.54,-2116.91,1507.78,-1114.95,0.00310289,9100.0,1550.0
9200000,1585.95,-3395.07,6186.61,-2131.94,102.295,-2042.75,-104.813,-10229.1,148.673,-1311.86,4268.34,6280.34,0.00307278,9200.0,1550.0
9300000,1550.34,-1443.08,6186.61,-2133.3,99.9979,-2038.87,2112.89,-6388.06,-54.0859,-139.162,-9086.75,5927.39,0.00304092,9300.0,1550.0
9400000,1622.54,477.942,6186.61,-2126.9,104.655,-2020.4,-2689.14,-2218.12,6341.08,-378.131,34.3513,-5408.59,0.0030678,9400.0,1550.0
9500000,1578.6,-4803.49,6186.61,-2132.72,101.821,-2049.45,-1071.64,-6064.01,-7274.82,-4495.96,-781.893,3865.98,0.00307417,9500.0,1550.0
9600000,1580.32,-7219.8,6186.61,-2133.14,101.932,-2059.09,-14580.0,-639.41,-6440.03,442.826,400.887,3216.72,0.00308486,9600.0,1550.0
9700000,1566.62,-1120.9,6186.61,-2133.02,101.048,-2036.3,1122.84,-3423.14,-1062.38,9344.76,2538.89,6314.1,0.00306225,9700.0,1550.0
9800000,1529.3,-5609.12,6186.61,-2134.24,98.6411,-2057.26,-1777.73,-9827.88,-5221.74,3431.33,-2046.34,1228.73,0.00305445,9800.0,1550.0
9900000,1543.99,-9044.52,6186.61,-2134.42,99.5888,-2069.76,-5295.09,-11370.9,-10467.5,-1542.7,653.218,2546.86,0.0030492,9900.0,1550.0
10000000,1502.09,-5136.85,6186.61,-2131.74,96.8861,-2054.69,-14367.8,-2739.64,1696.9,355.413,2950.47,-1527.5,0.00306012,10000.0,1550.0
