TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
4000000,1527.48,423.514,9601.68,-2374.73,98.5235,-2273.67,-2378.68,3496.65,152.572,-568.411,2475.51,51.7343,0.00382103,4000.0,1550.0
4100000,1619.26,500.34,9601.68,-2370.85,104.444,-2263.41,321.74,3462.91,-2283.63,-676.977,4416.45,907.255,0.00376869,4100.0,1550.0
4200000,1534.94,-1035.92,9601.68,-2377.04,99.0051,-2284.24,-484.116,544.833,-3168.49,3152.82,2011.43,-2201.82,0.00395475,4200.0,1550.0
4300000,1526.76,-1762.61,9601.68,-2375.61,98.4772,-2287.7,599.309,-2801.5,-3085.65,1644.3,234.987,-2572.3,0.00379743,4300.0,1550.0
4400000,1597.42,-2550.11,9601.68,-2373.69,103.035,-2285.94,-91.2181,-1723.01,-5836.09,-5016.41,-1493.83,3050.58,0.00398015,4400.0,1550.0
4500000,1503.94,-904.11,9601.68,-2375.09,97.0053,-2283.5,2322.66,952.378,-5987.36,221.665,1399.67,3584.5,0.00422904,4500.0,1550.0
4600000,1523.29,-3513.41,9601.68,-2376.69,98.2534,-2299.49,-172.958,-5015.03,-5352.24,-1850.9,464.498,-2993.5,0.0040885,4600.0,1550.0
4700000,1522.05,-3685.22,9601.68,-2379.96,98.1738,-2303.87,-2621.95,-6690.68,-1743.04,2761.18,1427.58,1866.79,0.00406353,4700.0,1550.0
4800000,1614.97,5355.24,9601.68,-2365.03,104.167,-2228.77,3288.89,5260.45,7516.4,3207.53,911.195,311.546,0.00407899,4800.0,1550.0
4900000,1589.82,-3105.15,9601.68,-2381.24,102.544,-2297.3,-1700.48,-3606.25,-4008.74,5672.41,498.386,-112.922,0.00444192,4900.0,1550.0
5000000,1625.91,-422.486,9601.68,-2380.77,104.873,-2278.43,844.094,-5557.92,3446.37,-1773.26,721.004,1617.58,0.0048293,5000.0,1550.0
5100000,1603.22,1345.78,9601.68,-2375.29,103.409,-2263.81,6186.61,-2245.57,96.2896,4654.5,2324.47,-3626.72,0.0050837,5100.0,1550.0
5200000,1568.03,2164.19,9601.68,-2371.94,101.139,-2257.84,951.583,-1916.47,7457.46,-2237.38,-4199.33,-2106.04,0.00490401,5200.0,1550.0
5300000,1617.49,-1270.1,9601.68,-2379.32,104.329,-2282.6,-855.499,-4399.45,1444.64,4937.86,577.408,1376.09,0.00487141,5300.0,1550.0
5400000,1576.61,-1795.64,9601.68,-2377.76,101.692,-2286.83,-4698.26,-88.9867,-599.683,2089.77,-0.500069,182.946,0.00477563,5400.0,1550.0
5500000,1563.29,-917.962,9601.68,-2376.63,100.833,-2281.3,-4342.52,2110.7,-522.063,2513.57,-803.922,1309.01,0.00475107,5500.0,1550.0
5600000,1377.8,-1296.9,9601.68,-2370.5,88.8693,-2289.4,516.97,-4397.04,-10.6225,3711.03,2388.97,-104.566,0.00472962,5600.0,1550.0
5700000,1477.41,-1806.73,9601.68,-2381.24,95.2944,-2296.77,-5544.08,2165.45,-2041.57,-2201.2,-152.699,-2215.56,0.00461196,5700.0,1550.0
5800000,1506.31,-4529.81,9601.68,-2381.03,97.158,-2311.02,-2344.58,-6362.75,-4882.08,2172.62,1588.24,-1782.02,0.00455845,5800.0,1550.0
5900000,1596.93,3668.13,9601.68,-2367.08,103.003,-2242.09,5124.4,5505.56,374.441,-5958.85,1357.18,-2244.7,0.00449009,5900.0,1550.0
6000000,1471.39,-1024.28,9601.68,-2373.51,94.906,-2284.74,-1660.97,-6902.04,5490.19,-3381.98,3313.62,-2142.61,0.00441537,6000.0,1550.0
6100000,1580.84,2673.7,9601.68,-2372.57,101.965,-2254.58,6472.59,2814.73,-1266.22,4579.85,-4370.64,553.181,0.00437232,6100.0,1550.0
6200000,1525.12,2318.6,9601.68,-2371.42,98.3713,-2259.15,-596.098,1284.8,6267.09,2131.05,8346.49,452.636,0.0043557,6200.0,1550.0
6300000,1508.42,1132.59,9601.68,-2373.4,97.2943,-2269.32,3489.96,-4706.72,4614.55,2630.23,429.945,-3194.11,0.00429541,6300.0,1550.0
6400000,1616.18,4908.59,9601.68,-2371.18,104.245,-2237.52,3604.34,5901.37,5220.06,1729.53,2109.16,2289.23,0.00422139,6400.0,1550.0
6500000,1514.31,-1940.93,9601.68,-2377.96,97.6739,-2291.91,-1809.29,-523.303,-3490.19,2726.52,2746.91,-728.859,0.00429777,6500.0,1550.0
6600000,1516.25,178.663,9601.68,-2373.25,97.7993,-2274.38,-1089.98,-24.4152,1650.38,-3541.38,128.899,-1523.89,0.00432937,6600.0,1550.0
6700000,1536.11,3190.14,9601.68,-2377.19,99.0806,-2258.99,1065.42,2647.98,5857.02,131.781,3432.83,7907.39,0.00436629,6700.0,1550.0
6800000,1574.85,-1797.05,9601.68,-2378.39,101.579,-2287.58,-5363.46,226.861,-254.561,293.003,558.418,-801.65,0.00427065,6800.0,1550.0
6900000,1532.45,1397.79,9601.68,-2377.23,98.8442,-2270.01,-80.7557,1997.05,2277.07,-2224.59,3688.06,-885.081,0.0042214,6900.0,1550.0
7000000,1652.86,163.96,9601.68,-2376.44,106.61,-2268.85,1565.17,767.958,-1841.24,-4.56048,-487.154,1217.75,0.00428517,7000.0,1550.0
7100000,1557.52,-208.357,9601.68,-2378.82,100.461,-2279.61,-1684.44,4649.05,-3589.68,-2788.82,-1482.33,2794.0,0.00433272,7100.0,1550.0
7200000,1461.18,-952.276,9601.68,-2375.93,94.2476,-2287.39,1411.02,-1348.14,-2919.71,3082.83,1924.92,4108.16,0.00427404,7200.0,1550.0
7300000,1591.95,1869.11,9601.68,-2372.98,102.682,-2259.1,3008.75,1168.33,1430.25,-1300.54,-290.214,1690.83,0.0042502,7300.0,1550.0
7400000,1502.57,-722.869,9601.68,-2367.84,96.9171,-2275.25,-5601.87,1845.17,1588.09,2730.9,-2399.41,332.599,0.00425889,7400.0,1550.0
7500000,1464.49,-6552.18,9601.68,-2378.16,94.461,-2322.97,-2488.53,-12716.5,-4451.54,655.08,1213.58,993.854,0.00425783,7500.0,1550.0
7600000,1441.31,-1350.17,9601.68,-2374.53,92.9655,-2289.66,3353.7,-1901.2,-5503.01,-3702.5,-1498.68,-2332.92,0.00419192,7600.0,1550.0
7700000,1604.08,3457.08,9601.68,-2377.28,103.464,-2253.1,3150.96,5860.18,1360.08,1574.69,-371.238,1179.42,0.00418003,7700.0,1550.0
7800000,1515.77,1046.06,9601.68,-2371.19,97.7681,-2267.15,1269.98,3088.77,-1220.57,3029.87,-186.266,4360.42,0.00410267,7800.0,1550.0
7900000,1508.85,-850.81,9601.68,-2377.6,97.3218,-2285.38,1057.83,740.172,-4350.43,-5.41624,3816.52,2349.64,0.00408491,7900.0,1550.0
8000000,1536.69,1097.26,9601.68,-2375.01,99.1179,-2269.32,-211.236,-321.567,3824.58,3625.78,2872.92,1546.28,0.004327,8000.0,1550.0
8100000,1596.93,-1351.86,9601.68,-2371.53,103.003,-2276.63,-5275.17,-1345.18,2564.78,649.679,4983.32,224.269,0.00454495,8100.0,1550.0
8200000,1468.42,-5723.67,9601.68,-2379.26,94.7141,-2318.84,-2730.58,-10124.6,-4315.83,-5024.85,-863.056,-819.549,0.00455553,8200.0,1550.0
8300000,1467.62,-379.82,9601.68,-2376.97,94.6625,-2284.58,188.816,-3354.56,2026.29,-2699.57,-1022.86,-4798.77,0.00453745,8300.0,1550.0
8400000,1519.46,1063.97,9601.68,-2371.94,98.0065,-2267.56,5186.3,-935.122,-1059.26,-2012.37,1396.18,-258.767,0.00459735,8400.0,1550.0
8500000,1427.63,-767.058,9601.68,-2370.4,92.0835,-2282.91,3917.66,2536.95,-8755.79,-894.527,1427.9,205.046,0.00452586,8500.0,1550.0
8600000,1559.18,-4648.32,9601.68,-2388.26,100.569,-2315.55,-7567.12,-1210.16,-5167.67,2643.56,72.3493,-6702.85,0.00445898,8600.0,1550.0
8700000,1506.06,-5893.62,9601.68,-2383.35,97.1419,-2321.53,-649.349,-8438.38,-8593.15,-3098.06,695.191,28.859,0.00451928,8700.0,1550.0
8800000,1555.14,1300.69,9601.68,-2373.89,100.308,-2265.78,2117.06,3650.55,-1865.54,-1310.46,3630.84,-22.9134,0.00446806,8800.0,1550.0
8900000,1562.05,1521.02,9601.68,-2369.7,100.754,-2259.83,-3340.72,7271.95,631.826,3095.08,1268.31,-2014.27,0.00446593,8900.0,1550.0
9000000,1602.87,-1681.71,9601.68,-2377.66,103.386,-2284.35,1986.24,-5506.69,-1524.67,591.799,2208.98,396.935,0.00443295,9000.0,1550.0
9100000,1584.48,-3766.43,9601.68,-2375.9,102.2,-2296.27,-3744.67,-3523.96,-4030.66,3242.4,2689.21,-4362.43,0.0043885,9100.0,1550.0
9200000,1555.96,1451.45,9601.68,-2375.46,100.361,-2266.4,3263.84,1452.43,-361.908,-3292.6,2396.7,-320.168,0.00441523,9200.0,1550.0
9300000,1506.6,-2489.71,9601.68,-2384.19,97.1771,-2301.94,-4490.1,1602.63,-4581.66,-2074.94,-913.992,609.006,0.00437973,9300.0,1550.0
9400000,1549.21,131.434,9601.68,-2378.49,99.9255,-2277.77,-2368.84,3927.06,-1163.92,3458.2,-227.389,-3772.86,0.00437183,9400.0,1550.0
9500000,1608.5,303.597,9601.68,-2372.83,103.749,-2267.26,-526.537,-2943.14,4380.47,8393.28,-3176.1,1544.04,0.004303,9500.0,1550.0
9600000,1591.05,2489.09,9601.68,-2371.25,102.624,-2253.71,-1498.2,4602.1,4363.36,858.405,-764.789,700.33,0.00428806,9600.0,1550.0
9700000,1503.23,-338.18,9601.68,-2378.92,96.9594,-2283.98,-2017.49,-5030.98,6033.93,-1295.65,984.551,2934.52,0.00423276,9700.0,1550.0
9800000,1646.05,1969.53,9601.68,-2367.27,106.171,-2249.3,5563.08,4563.97,-4218.47,3234.76,-3992.53,-4973.07,0.00434978,9800.0,1550.0
9900000,1448.34,-2329.82,9601.68,-2380.43,93.4188,-2300.98,-4999.29,-2566.12,575.956,638.4,-3700.27,1842.59,0.00429843,9900.0,1550.0
10000000,1492.77,-3469.32,9601.68,-2380.17,96.2851,-2304.68,-4410.77,457.655,-6454.83,1523.68,1883.37,-701.675,0.00429722,10000.0,1550.0
