TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2100000,958.84,-1520.55,9246.75,-2449.86,61.846,-2396.79,-4089.0,1258.38,-1731.04,1578.23,3733.04,-1412.4,0.0698889,2100.0,1000.0
2200000,1011.71,1237.64,9246.75,-2449.14,65.2563,-2376.74,3039.06,323.227,350.633,3024.01,-4829.0,-6592.2,0.0677343,2200.0,1000.0
2300000,950.682,1765.95,9246.75,-2445.29,61.3198,-2373.78,509.839,1342.78,3445.24,423.091,-366.519,32.301,0.0681167,2300.0,1000.0
2400000,999.567,1492.89,9246.75,-2445.35,64.4729,-2372.26,-827.253,3165.59,2140.34,-4273.43,1414.2,-2237.03,0.0659712,2400.0,1000.0
2500000,1014.6,1024.1,9246.75,-2448.41,65.4424,-2377.06,-2044.98,5466.68,-349.41,-883.84,-4035.1,1211.18,0.0653611,2500.0,1000.0
2600000,1156.35,1629.63,9246.75,-2451.09,74.5856,-2367.1,1322.03,1185.08,2381.77,1899.92,-315.49,621.829,0.0644954,2600.0,1000.0
2700000,983.63,3087.82,9246.75,-2445.3,63.4449,-2364.03,2182.32,4077.32,3003.8,-3539.62,-4573.4,-2600.01,0.0628518,2700.0,1000.0
2800000,1000.53,2444.07,9246.75,-2445.19,64.5353,-2366.55,1436.97,3294.8,2600.44,588.626,-86.857,-1931.06,0.062564,2800.0,1000.0
2900000,1004.67,1098.79,9246.75,-2446.84,64.802,-2375.69,732.947,1029.92,1533.51,-336.054,2795.33,1827.8,0.0622008,2900.0,1000.0
3000000,1029.1,2336.76,9246.75,-2446.19,66.3781,-2366.33,5164.8,568.166,1277.32,415.466,-425.99,-830.875,0.0647691,3000.0,1000.0
3100000,926.253,1025.93,9246.75,-2449.27,59.7441,-2383.61,957.655,-18.9832,2139.12,-2626.34,1154.52,662.623,0.0688659,3100.0,1000.0
3200000,998.963,-147.718,9246.75,-2445.61,64.4339,-2382.03,635.876,-1969.65,890.622,-925.44,-1997.03,-1985.09,0.0700638,3200.0,1000.0
3300000,1028.04,-699.704,9246.75,-2443.68,66.3093,-2381.41,2467.51,-3152.51,-1414.11,353.169,1404.75,1068.7,0.0680054,3300.0,1000.0
3400000,1057.07,-1022.44,9246.75,-2453.01,68.1817,-2390.72,-4159.0,-1782.91,2874.6,-238.55,398.516,746.678,0.0659134,3400.0,1000.0
3500000,1024.96,105.605,9246.75,-2447.51,66.1104,-2380.79,3312.95,-1573.93,-1422.21,1938.0,-1027.24,16.3351,0.0661318,3500.0,1000.0
3600000,1036.3,738.487,9246.75,-2445.97,66.8423,-2374.87,540.232,-240.632,1915.86,977.218,-462.185,2525.15,0.0667842,3600.0,1000.0
3700000,1021.71,2904.04,9246.75,-2446.47,65.9011,-2363.81,6926.89,4737.31,-2952.07,3875.65,-3201.38,398.52,0.0655287,3700.0,1000.0
3800000,1003.26,1688.02,9246.75,-2447.17,64.7113,-2372.72,3975.89,-5344.11,6432.28,-1971.16,-2039.0,1052.35,0.0648667,3800.0,1000.0
3900000,994.401,-2589.24,9246.75,-2449.67,64.1397,-2400.47,-2301.83,-4400.71,-1065.19,1951.25,3016.29,-4966.15,0.0654491,3900.0,1000.0
4000000,1029.16,-1503.03,9246.75,-2451.13,66.3814,-2393.43,-2353.59,3523.23,-5678.72,-2642.08,-2395.97,3400.27,0.0678313,4000.0,1000.0
4100000,1072.15,1324.66,9246.75,-2442.4,69.1545,-2365.6,7728.85,-2861.22,-893.642,1393.35,-1391.2,-2763.78,0.0658403,4100.0,1000.0
4200000,1025.23,716.856,9246.75,-2446.31,66.1282,-2376.05,1338.46,2400.71,-1588.6,-1135.16,-1609.92,194.912,0.0660054,4200.0,1000.0
4300000,1003.14,251.127,9246.75,-2449.59,64.7034,-2383.44,80.5698,2923.91,-2251.1,-1569.76,4508.95,804.594,0.0663168,4300.0,1000.0
4400000,991.225,3448.32,9246.75,-2443.72,63.9348,-2359.88,4722.01,-569.392,6192.35,-4765.8,1838.61,-2657.09,0.0670928,4400.0,1000.0
4500000,974.328,3362.03,9246.75,-2439.11,62.8449,-2356.86,6640.19,-1904.61,5350.51,650.277,986.875,-1431.52,0.065905,4500.0,1000.0
4600000,1022.14,3818.93,9246.75,-2442.91,65.9287,-2354.94,1867.54,5266.34,4322.91,-1018.42,6181.37,-886.31,0.0654341,4600.0,1000.0
4700000,989.604,218.123,9246.75,-2444.36,63.8303,-2379.27,-534.797,-1556.11,2745.28,1264.75,904.445,707.971,0.0647366,4700.0,1000.0
4800000,1069.25,4794.89,9246.75,-2440.36,68.9675,-2343.72,5579.72,4492.78,4312.17,-2524.87,3955.14,-1304.19,0.0639149,4800.0,1000.0
4900000,992.442,2056.98,9246.75,-2445.37,64.0133,-2369.48,129.397,1895.63,4145.92,1046.18,-1165.76,-3102.48,0.0643474,4900.0,1000.0
5000000,994.021,3125.95,9246.75,-2442.7,64.1152,-2360.54,1488.86,6253.53,1635.45,-967.487,1440.07,-4332.93,0.0646257,5000.0,1000.0
5100000,1032.0,5074.05,9246.75,-2441.72,66.565,-2345.87,7371.81,4215.47,3634.87,849.37,-401.196,2041.82,0.0650228,5100.0,1000.0
5200000,985.791,-1348.12,9246.75,-2450.45,63.5843,-2394.65,-4685.06,1139.15,-498.459,-2503.91,-986.717,2436.54,0.0646152,5200.0,1000.0
5300000,983.0,-598.948,9246.75,-2448.64,63.4043,-2388.69,-623.49,-48.0892,-1125.26,595.456,-294.224,1548.61,0.0649849,5300.0,1000.0
5400000,1071.59,3027.52,9246.75,-2442.84,69.1184,-2356.25,3696.76,3796.86,1588.94,-2667.72,2612.88,1969.46,0.065329,5400.0,1000.0
5500000,997.803,2120.48,9246.75,-2449.62,64.3591,-2373.02,1776.04,1814.07,2771.34,1120.14,4476.28,2600.44,0.0634425,5500.0,1000.0
5600000,1023.66,1541.78,9246.75,-2447.84,66.0268,-2372.91,303.283,5138.26,-816.193,2514.33,-701.878,1706.48,0.0627775,5600.0,1000.0
5700000,1040.68,-1173.6,9246.75,-2448.38,67.1247,-2388.03,-2786.38,-38.762,-695.661,-1134.08,-2078.9,171.55,0.0623916,5700.0,1000.0
5800000,998.894,2043.64,9246.75,-2446.27,64.4295,-2370.04,2987.58,881.057,2262.27,-1700.26,-1943.41,-313.701,0.0614597,5800.0,1000.0
5900000,1032.97,2732.17,9246.75,-2444.3,66.6274,-2361.9,1774.87,1333.58,5088.06,3107.13,3949.12,2704.85,0.0603167,5900.0,1000.0
6000000,941.258,-2282.39,9246.75,-2452.24,60.7119,-2404.7,-5039.73,863.051,-2670.5,2005.18,-615.176,-637.522,0.0599951,6000.0,1000.0
6100000,969.965,189.295,9246.75,-2449.86,62.5635,-2386.21,-3139.82,3222.64,485.072,-1086.08,-2683.85,-2532.57,0.0595235,6100.0,1000.0
6200000,1014.59,-2403.31,9246.75,-2448.74,65.4416,-2397.17,-2449.04,-2327.26,-2433.64,461.403,2831.91,-844.971,0.0595382,6200.0,1000.0
6300000,995.273,2092.89,9246.75,-2446.0,64.1959,-2369.72,-1249.96,-48.1412,7576.77,-268.477,550.127,1469.31,0.0589107,6300.0,1000.0
6400000,985.86,698.994,9246.75,-2445.16,63.5888,-2377.54,282.319,-1876.84,3691.5,3668.28,-606.801,19.2823,0.0580866,6400.0,1000.0
6500000,1029.78,1536.38,9246.75,-2450.19,66.4216,-2374.91,996.204,4330.81,-717.886,-3862.8,-221.39,-3124.3,0.0574298,6500.0,1000.0
6600000,950.335,2093.69,9246.75,-2442.59,61.2974,-2369.21,-398.968,4252.93,2427.11,4951.38,-728.355,-1210.07,0.0563654,6600.0,1000.0
6700000,913.137,441.451,9246.75,-2443.23,58.8981,-2381.78,-1604.61,-5034.8,7963.76,-4091.39,1422.08,-931.177,0.0557333,6700.0,1000.0
6800000,922.615,2847.6,9246.75,-2442.42,59.5094,-2366.48,2086.98,4782.02,1673.79,1621.48,1374.18,-255.063,0.0565041,6800.0,1000.0
6900000,983.368,-1449.58,9246.75,-2451.63,63.428,-2396.57,-1676.32,1788.88,-4461.3,-1995.51,263.041,1127.69,0.0561905,6900.0,1000.0
7000000,997.059,173.712,9246.75,-2449.44,64.3111,-2384.13,1623.95,-5314.23,4211.42,-1997.8,-1788.59,2858.41,0.0567277,7000.0,1000.0
7100000,1035.87,1639.78,9246.75,-2446.66,66.8144,-2370.38,3662.15,-833.09,2090.26,1813.19,-1359.53,2187.46,0.0562129,7100.0,1000.0
7200000,1082.43,1728.84,9246.75,-2445.61,69.8178,-2365.81,3785.71,539.628,861.169,2510.61,-1916.2,1945.5,0.05555,7200.0,1000.0
7300000,989.997,-2081.08,9246.75,-2447.54,63.8556,-2395.7,-2999.9,1715.32,-4958.65,835.514,-2515.54,-95.1979,0.0560975,7300.0,1000.0
7400000,975.978,1500.72,9246.75,-2448.41,62.9514,-2376.79,1041.54,-1406.36,4866.99,709.823,4324.93,947.559,0.0565095,7400.0,1000.0
7500000,991.483,473.484,9246.75,-2446.7,63.9515,-2380.01,1982.77,1532.37,-2094.69,1923.87,1497.85,-2674.06,0.0557252,7500.0,1000.0
7600000,983.178,-932.234,9246.75,-2451.43,63.4158,-2393.39,-61.676,-2002.21,-732.813,1681.08,4612.8,-1013.01,0.0558678,7600.0,1000.0
7700000,1026.72,387.67,9246.75,-2446.33,66.2244,-2377.87,2177.77,-3601.58,2586.82,-406.535,2034.37,-1362.13,0.0553809,7700.0,1000.0
7800000,1029.99,-13.2795,9246.75,-2447.65,66.4354,-2381.29,3353.44,-3390.76,-2.52292,943.907,2883.46,-531.224,0.0568388,7800.0,1000.0
7900000,1014.76,2708.12,9246.75,-2442.91,65.4529,-2361.82,-251.283,3626.58,4749.08,797.865,-3143.8,1810.34,0.0560986,7900.0,1000.0
8000000,995.636,346.454,9246.75,-2449.58,64.2193,-2383.36,1041.37,2241.87,-2243.87,437.819,-4451.85,3358.89,0.0557672,8000.0,1000.0
8100000,1044.43,2776.53,9246.75,-2445.76,67.3666,-2362.36,4354.85,704.312,3270.44,1834.05,-2223.57,859.533,0.0550076,8100.0,1000.0
8200000,958.953,912.675,9246.75,-2447.38,61.8533,-2380.26,5292.94,-6053.58,3498.67,-1505.19,-5753.23,-707.194,0.0548619,8200.0,1000.0
8300000,954.841,3160.95,9246.75,-2440.73,61.588,-2360.9,1073.83,4570.39,3838.63,3745.09,3714.91,743.268,0.0541303,8300.0,1000.0
8400000,1078.43,1956.6,9246.75,-2446.59,69.5598,-2365.74,7910.09,-983.558,-1056.74,2431.27,1069.72,1095.81,0.0540262,8400.0,1000.0
8500000,963.393,298.189,9246.75,-2448.97,62.1396,-2385.11,593.966,367.579,-66.9763,1552.69,-210.592,-2968.56,0.0539396,8500.0,1000.0
8600000,1075.11,2333.83,9246.75,-2443.26,69.3457,-2360.45,1817.24,2504.45,2679.8,395.237,-1416.07,-5070.66,0.0546735,8600.0,1000.0
8700000,992.973,2803.64,9246.75,-2440.9,64.0475,-2360.67,30.2575,3767.25,4613.42,1955.61,-1332.73,-211.459,0.0545112,8700.0,1000.0
8800000,972.599,-469.107,9246.75,-2454.59,62.7334,-2394.56,2063.1,-2500.85,-969.571,-918.551,2220.41,-3063.21,0.055221,8800.0,1000.0
8900000,968.093,2850.87,9246.75,-2442.96,62.4428,-2364.06,-3665.2,5520.72,6697.1,433.285,1638.04,-3603.86,0.0552361,8900.0,1000.0
9000000,966.361,267.633,9246.75,-2449.02,62.3311,-2385.14,1691.58,3738.9,-4627.58,5322.5,-3498.24,77.8326,0.0554095,9000.0,1000.0
9100000,992.221,-449.124,9246.75,-2450.65,63.9991,-2389.24,2764.21,-284.559,-3827.02,-1351.87,2240.04,4741.99,0.0543602,9100.0,1000.0
9200000,973.456,847.031,9246.75,-2449.31,62.7887,-2381.64,-4365.85,7909.52,-1002.57,-2365.35,3591.18,-2239.9,0.0543659,9200.0,1000.0
9300000,1009.97,2688.49,9246.75,-2445.39,65.1437,-2364.73,3387.3,2789.17,1888.98,726.993,-4610.14,-5231.29,0.0535989,9300.0,1000.0
9400000,914.285,1365.56,9246.75,-2446.38,58.9721,-2379.53,3881.09,377.442,-161.844,-3619.89,636.951,-1181.96,0.0533865,9400.0,1000.0
9500000,1058.47,495.799,9246.75,-2449.1,68.272,-2377.96,160.626,3809.98,-2483.2,-2101.78,-2463.58,222.04,0.0528504,9500.0,1000.0
9600000,1030.49,501.643,9246.75,-2444.76,66.4674,-2375.39,2238.13,-131.663,-601.534,-3945.83,398.494,-1824.4,0.0529685,9600.0,1000.0
9700000,992.555,695.677,9246.75,-2443.81,64.0206,-2375.78,-2139.72,1486.29,2740.47,3997.26,110.058,2028.43,0.052364,9700.0,1000.0
9800000,981.69,203.273,9246.75,-2448.59,63.3198,-2384.1,4163.13,-4162.55,609.24,-3509.42,-163.902,-1310.76,0.0530594,9800.0,1000.0
9900000,946.461,2619.65,9246.75,-2444.68,61.0475,-2368.51,375.999,1222.67,6260.28,855.341,3562.95,3664.73,0.053108,9900.0,1000.0
10000000,1020.95,393.887,9246.75,-2448.27,65.8523,-2380.14,3863.19,-3241.61,560.081,-2993.98,-4217.61,3412.76,0.0530611,10000.0,1000.0
