TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,380.593,548.794,8785.5,-2357.24,24.5486,-2329.68,-2952.4,-2792.09,7390.88,4283.08,-1996.59,-4321.1,0.0124245,0.0,350.0
100000,347.587,-717.1,8785.5,-2358.15,22.4197,-2339.66,-2018.77,-5975.43,5842.9,4513.97,-635.583,-2942.46,9.01583,100.0,350.0
200000,332.805,-764.843,8785.5,-2358.1,21.4662,-2340.83,-5273.35,-4408.4,7387.22,1298.18,-1350.75,-1712.96,9.26128,200.0,350.0
300000,356.717,-600.691,8785.5,-2358.69,23.0086,-2338.97,116.954,-4578.58,2659.55,3484.28,1282.55,-2905.31,9.34344,300.0,350.0
400000,358.355,-1291.95,8785.5,-2357.99,23.1142,-2341.96,-1348.3,-6956.36,4428.8,3376.19,-2290.63,-3274.52,9.37689,400.0,350.0
500000,360.693,-1381.09,8785.5,-2358.48,23.265,-2342.78,-4816.76,-4715.81,5389.29,3203.6,-1275.54,-2160.19,9.35227,500.0,350.0
600000,363.676,-222.373,8785.5,-2357.07,23.4574,-2334.83,-324.006,-5045.65,4702.54,4245.71,-1136.49,-2291.61,9.44775,600.0,350.0
700000,332.305,-196.945,8785.5,-2357.22,21.4339,-2336.87,-1286.44,-2262.38,2957.98,925.596,-1757.7,-1670.32,9.50294,700.0,350.0
800000,358.519,-1104.15,8785.5,-2359.61,23.1247,-2342.54,-5240.8,-4117.57,6045.92,3296.32,-62.7224,43.097,9.51247,800.0,350.0
900000,318.609,-407.423,8785.5,-2357.63,20.5505,-2339.31,1803.92,-5022.88,1996.69,4408.55,672.661,-2353.72,9.27972,900.0,350.0
1000000,344.252,571.761,8785.5,-2356.73,22.2045,-2331.39,316.409,-3920.2,5319.07,1608.25,-708.113,722.776,9.08604,1000.0,350.0
1100000,326.038,-927.183,8785.5,-2358.08,21.0297,-2342.13,1141.66,-8109.97,4186.76,4174.76,-864.319,-1357.24,8.91329,1100.0,350.0
1200000,359.37,-2143.67,8785.5,-2359.5,23.1796,-2348.08,-3186.89,-7804.02,4559.92,2637.46,-334.188,-1392.06,8.73941,1200.0,350.0
1300000,337.2,-1537.65,8785.5,-2359.09,21.7497,-2345.78,-2746.77,-7110.97,5244.79,4701.97,-1485.06,-805.864,8.60659,1300.0,350.0
1400000,364.468,-1035.36,8785.5,-2358.74,23.5085,-2340.91,-731.572,-7264.54,4890.04,1982.66,-141.845,-1149.01,8.49142,1400.0,350.0
1500000,356.615,251.473,8785.5,-2356.48,23.002,-2332.1,253.769,-4494.08,4994.73,4739.74,1137.86,-3473.41,8.40356,1500.0,350.0
1600000,368.794,-1464.94,8785.5,-2357.51,23.7875,-2341.76,743.739,-8025.14,2886.57,3011.25,-361.792,-80.6877,8.32972,1600.0,350.0
1700000,360.658,-786.032,8785.5,-2359.36,23.2627,-2340.4,-800.174,-5553.95,3996.03,2278.41,1243.28,-618.48,8.261,1700.0,350.0
1800000,344.831,-1647.12,8785.5,-2358.98,22.2419,-2345.77,-1883.25,-4115.78,1057.66,3236.81,-901.738,-4334.9,8.27851,1800.0,350.0
1900000,349.437,-1511.13,8785.5,-2358.13,22.539,-2343.88,-4360.48,-4611.8,4438.89,2940.63,333.622,-2894.32,8.36509,1900.0,350.0
2000000,336.307,9.08289,8785.5,-2356.98,21.6921,-2335.24,-2455.46,-1833.96,4316.66,5485.93,-332.668,-5305.56,8.41406,2000.0,350.0
2100000,359.41,-254.021,8785.5,-2358.16,23.1822,-2336.37,-2173.18,-4201.61,5612.73,2985.69,31.552,-1119.32,8.4666,2100.0,350.0
2200000,325.306,-1157.74,8785.5,-2358.13,20.9825,-2343.5,-1776.67,-6757.38,5060.83,3508.46,-459.299,-3219.71,8.51108,2200.0,350.0
2300000,354.265,213.883,8785.5,-2357.5,22.8504,-2333.48,-2612.04,-4649.31,7903.0,3678.42,328.46,288.721,8.57302,2300.0,350.0
2400000,370.811,-320.191,8785.5,-2358.04,23.9176,-2335.88,-336.539,-4586.47,3962.44,3035.46,-1140.59,-1249.04,8.59289,2400.0,350.0
2500000,342.543,1294.56,8785.5,-2357.01,22.0943,-2327.81,-980.805,-1901.28,6765.76,2412.11,-2515.05,-703.144,8.61064,2500.0,350.0
2600000,340.44,27.7238,8785.5,-2357.39,21.9586,-2335.28,-3227.22,-2541.32,5851.72,3926.77,-1983.78,-2794.29,8.65067,2600.0,350.0
2700000,328.619,92.0799,8785.5,-2356.47,21.1962,-2334.77,-1743.38,-3219.62,5239.24,3822.48,-582.021,-2465.33,8.66446,2700.0,350.0
2800000,347.67,-1165.08,8785.5,-2358.64,22.425,-2342.6,-3259.06,-3565.26,3329.08,4828.73,372.072,-5123.97,8.6954,2800.0,350.0
2900000,349.985,-111.877,8785.5,-2358.21,22.5743,-2336.25,2363.97,-5741.7,3042.1,4888.43,346.806,-2024.87,8.72149,2900.0,350.0
3000000,345.406,-804.186,8785.5,-2358.04,22.279,-2340.17,233.487,-6410.11,3764.06,2297.48,-1590.19,-1873.57,8.68467,3000.0,350.0
3100000,356.543,-1728.77,8785.5,-2359.78,22.9973,-2346.26,-3265.39,-4692.72,2771.81,3310.39,-537.394,-1710.5,8.63713,3100.0,350.0
3200000,345.97,-281.609,8785.5,-2356.66,22.3153,-2335.89,-596.758,-4768.4,4520.33,2245.38,68.6292,-1369.47,8.58147,3200.0,350.0
3300000,350.648,-186.769,8785.5,-2358.61,22.6171,-2337.02,-409.265,-4424.57,4273.53,1448.3,193.847,-500.916,8.53467,3300.0,350.0
3400000,356.896,-718.826,8785.5,-2358.43,23.0201,-2339.35,-3252.38,-3198.33,4294.24,1578.46,793.749,-814.247,8.49333,3400.0,350.0
3500000,357.062,-1640.73,8785.5,-2359.19,23.0308,-2345.15,338.565,-6500.52,1239.76,2853.48,2450.11,-2489.57,8.44711,3500.0,350.0
3600000,330.904,-968.225,8785.5,-2359.04,21.3436,-2343.0,-913.729,-4463.84,2472.89,1712.55,-1846.04,-978.822,8.41434,3600.0,350.0
3700000,347.78,-207.602,8785.5,-2358.0,22.4321,-2336.7,-3106.62,-6860.16,9343.98,2850.93,-185.355,-790.043,8.37318,3700.0,350.0
3800000,358.433,-572.919,8785.5,-2358.28,23.1192,-2338.31,-2531.69,-5321.04,6133.97,1364.43,-1866.25,-1748.4,8.32261,3800.0,350.0
3900000,353.242,-1026.65,8785.5,-2357.77,22.7844,-2340.61,-3768.68,-5833.25,6521.98,2086.8,1978.04,-474.475,8.27802,3900.0,350.0
4000000,370.072,-1236.34,8785.5,-2359.46,23.8699,-2342.37,-1756.93,-5931.64,3979.56,2377.62,1505.72,-1978.62,8.25353,4000.0,350.0
4100000,356.494,-1264.86,8785.5,-2359.51,22.9942,-2343.45,-1311.5,-7170.02,4686.93,3749.39,60.9859,-2864.08,8.22796,4100.0,350.0
4200000,329.865,-1170.34,8785.5,-2359.18,21.2765,-2344.33,-4036.72,-4340.21,4865.89,3218.92,-836.315,-2658.06,8.22279,4200.0,350.0
4300000,346.414,-210.584,8785.5,-2358.45,22.344,-2337.26,-1585.35,-4639.05,5592.65,4197.98,561.184,-1519.63,8.2529,4300.0,350.0
4400000,347.591,-1023.02,8785.5,-2358.78,22.4199,-2341.97,-2427.53,-5660.81,5019.27,2734.84,356.8,-1736.46,8.28774,4400.0,350.0
4500000,344.333,-652.683,8785.5,-2357.78,22.2097,-2339.15,-2548.11,-4595.72,5185.78,432.779,-466.745,-1128.49,8.31657,4500.0,350.0
4600000,341.562,-617.865,8785.5,-2358.29,22.031,-2339.64,-1429.1,-4079.71,3655.21,1838.67,-2513.6,-1053.54,8.32172,4600.0,350.0
4700000,333.306,-305.58,8785.5,-2358.1,21.4985,-2338.27,-362.37,-4990.69,4436.32,1322.39,-955.678,-553.765,8.29401,4700.0,350.0
4800000,349.154,-880.247,8785.5,-2358.64,22.5207,-2340.94,-2374.69,-4393.71,4127.66,2768.81,-247.298,-925.316,8.26773,4800.0,350.0
4900000,347.514,-2343.08,8785.5,-2358.0,22.4149,-2348.44,-1134.89,-7454.27,1559.92,3669.49,129.176,-1798.05,8.24078,4900.0,350.0
5000000,378.503,462.663,8785.5,-2357.36,24.4138,-2330.41,1452.7,-3869.55,3804.84,2223.24,45.8994,-1928.52,8.21443,5000.0,350.0
5100000,347.641,-1190.41,8785.5,-2359.49,22.4231,-2343.59,-2569.94,-5897.72,4896.42,1480.78,792.41,-1675.64,8.18167,5100.0,350.0
5200000,353.88,-549.288,8785.5,-2357.94,22.8255,-2338.12,238.025,-4329.81,2443.92,1372.35,207.179,-2997.75,8.15549,5200.0,350.0
5300000,336.757,-481.663,8785.5,-2357.85,21.7211,-2338.77,-503.992,-5692.06,4751.06,2702.04,-2810.51,-291.433,8.13499,5300.0,350.0
5400000,352.392,-658.88,8785.5,-2358.61,22.7296,-2339.49,-1977.75,-3785.4,3786.51,4046.28,-1992.35,-2498.35,8.12822,5400.0,350.0
5500000,359.604,903.543,8785.5,-2357.08,23.1947,-2328.93,1402.74,-2618.57,3926.46,3052.39,493.775,-801.986,8.11832,5500.0,350.0
5600000,349.214,-212.366,8785.5,-2358.51,22.5246,-2337.15,1122.52,-4063.56,2303.95,3795.67,-761.469,-1528.47,8.09742,5600.0,350.0
5700000,360.488,-677.057,8785.5,-2357.4,23.2517,-2337.86,-1319.3,-7365.53,6653.66,5014.73,-575.299,-2957.51,8.08222,5700.0,350.0
5800000,348.385,-648.456,8785.5,-2358.44,22.4711,-2339.53,-1251.52,-4286.45,3592.6,4631.8,-321.576,-1387.85,8.05923,5800.0,350.0
5900000,348.075,-135.65,8785.5,-2356.93,22.4511,-2335.22,140.448,-4433.81,3886.41,-1404.22,-2258.81,-1011.26,8.03755,5900.0,350.0
6000000,365.032,270.905,8785.5,-2357.69,23.5449,-2332.66,2047.17,-4434.99,3200.54,4709.94,-494.271,-1942.09,8.01035,6000.0,350.0
6100000,358.813,-1763.18,8785.5,-2359.4,23.1437,-2345.92,356.11,-10673.9,5028.3,4881.48,144.059,-1066.23,8.0005,6100.0,350.0
6200000,345.28,-580.885,8785.5,-2357.81,22.2708,-2338.73,1487.63,-5796.02,2565.74,2432.34,505.123,-1356.22,7.98765,6200.0,350.0
6300000,361.728,-100.838,8785.5,-2358.62,23.3317,-2335.85,-1911.46,-3763.95,5372.9,3711.39,-16.8186,-3726.92,7.97756,6300.0,350.0
6400000,361.665,-815.631,8785.5,-2357.8,23.3277,-2338.95,-733.877,-4289.63,2576.61,3173.02,353.142,-3091.46,7.96633,6400.0,350.0
6500000,353.568,-125.102,8785.5,-2358.32,22.8054,-2336.2,-158.917,-5158.36,4941.97,2493.54,-915.888,-495.349,7.95401,6500.0,350.0
6600000,344.241,-105.915,8785.5,-2358.05,22.2038,-2336.43,-1838.68,-3588.07,5109.0,2911.55,-684.491,-1885.88,7.95403,6600.0,350.0
6700000,332.741,-1931.55,8785.5,-2358.1,21.462,-2347.23,-4049.48,-5555.93,3810.76,4682.38,-20.5245,-571.439,7.9686,6700.0,350.0
6800000,365.283,69.739,8785.5,-2357.52,23.561,-2333.57,-3138.04,-2418.03,5765.28,2052.91,-253.448,-3388.62,7.97962,6800.0,350.0
6900000,348.625,57.4217,8785.5,-2357.92,22.4866,-2335.12,-2254.66,-2612.06,5038.99,3499.78,-2673.03,-394.861,8.00167,6900.0,350.0
7000000,345.91,-53.7335,8785.5,-2358.29,22.3115,-2336.28,627.11,-6129.47,5341.16,3882.82,236.325,-1185.98,7.99922,7000.0,350.0
7100000,347.993,-892.125,8785.5,-2358.06,22.4458,-2340.5,-1431.14,-7104.18,5858.94,2872.46,-41.5254,-527.706,7.98311,7100.0,350.0
7200000,382.174,-337.952,8785.5,-2358.04,24.6505,-2335.24,-1498.69,-5380.22,5865.06,1790.34,607.518,-2601.74,7.96975,7200.0,350.0
7300000,370.002,-1106.68,8785.5,-2358.08,23.8654,-2340.28,-2582.78,-5995.67,5258.4,1545.98,-625.61,-1196.96,7.97351,7300.0,350.0
7400000,355.964,-572.309,8785.5,-2357.81,22.96,-2337.99,-1212.83,-5424.28,4920.17,3857.08,-158.145,-1820.4,7.98725,7400.0,350.0
7500000,355.399,-1074.61,8785.5,-2358.58,22.9235,-2341.55,-1704.09,-5515.5,3995.77,2173.1,-543.68,-26.3504,8.00762,7500.0,350.0
7600000,310.749,-840.583,8785.5,-2357.83,20.0435,-2342.4,-2424.59,-5353.65,5256.49,4445.95,477.455,-3897.52,8.02946,7600.0,350.0
7700000,343.775,-412.884,8785.5,-2357.74,22.1738,-2337.83,-2121.44,-5678.85,6561.64,1973.47,-2324.61,-3955.35,8.05534,7700.0,350.0
7800000,352.832,-1176.85,8785.5,-2359.35,22.758,-2343.04,-3587.26,-4411.58,4468.3,3524.19,801.409,-3115.58,8.07421,7800.0,350.0
7900000,337.574,90.1654,8785.5,-2357.49,21.7738,-2335.22,453.21,-4263.15,4080.44,3957.97,-409.818,-1300.64,8.09285,7900.0,350.0
8000000,355.114,-2312.94,8785.5,-2358.91,22.9051,-2348.69,-2737.42,-7285.64,3084.22,3626.92,-1007.88,-3381.27,8.10763,8000.0,350.0
8100000,339.129,-1610.23,8785.5,-2359.11,21.8741,-2346.06,-4805.18,-3216.55,3191.05,3893.95,-1116.05,-1991.13,8.12575,8100.0,350.0
8200000,347.195,764.1,8785.5,-2358.64,22.3943,-2332.05,2700.41,-3688.0,3279.9,2423.82,-900.129,-3214.25,8.14408,8200.0,350.0
8300000,352.092,-607.746,8785.5,-2358.41,22.7102,-2339.04,-1798.58,-4412.38,4387.72,2923.76,-2257.75,-2403.84,8.15528,8300.0,350.0
8400000,346.088,-1860.61,8785.5,-2359.22,22.3229,-2347.1,-3806.13,-3182.22,1406.53,2217.68,-3068.69,-2754.69,8.16792,8400.0,350.0
8500000,361.051,247.787,8785.5,-2357.42,23.2881,-2332.77,1464.84,-5573.39,4851.92,4030.9,-198.113,-1334.91,8.17541,8500.0,350.0
8600000,339.805,-556.192,8785.5,-2358.59,21.9177,-2339.73,1124.84,-6006.97,3213.56,2522.15,304.786,-3267.91,8.16634,8600.0,350.0
8700000,362.66,-903.883,8785.5,-2357.29,23.3919,-2338.85,-1294.86,-5921.6,4504.81,2584.63,1347.8,-31.7897,8.15318,8700.0,350.0
8800000,346.613,-15.4492,8785.5,-2357.17,22.3568,-2334.9,-1346.33,-3935.79,5235.78,1141.72,1203.82,-3832.86,8.13573,8800.0,350.0
8900000,343.372,168.655,8785.5,-2357.17,22.1478,-2334.1,-50.1203,-5424.55,5980.63,2257.56,-485.843,-2651.73,8.12443,8900.0,350.0
9000000,333.654,-1040.7,8785.5,-2357.78,21.521,-2341.96,1095.12,-7057.98,2840.75,2840.22,-635.766,-1799.93,8.11497,9000.0,350.0
9100000,358.581,-231.293,8785.5,-2357.07,23.1288,-2335.21,-1286.2,-3526.45,4118.77,2848.05,1380.11,-1705.88,8.09655,9100.0,350.0
9200000,349.739,908.342,8785.5,-2356.58,22.5584,-2329.04,3166.71,-5340.44,4898.75,1825.77,158.753,-1615.99,8.08446,9200.0,350.0
9300000,348.818,484.186,8785.5,-2357.78,22.499,-2332.63,-86.4472,-5282.7,6821.71,4677.72,-1179.51,387.427,8.0702,9300.0,350.0
9400000,339.284,-2426.37,8785.5,-2359.73,21.8841,-2351.15,-358.507,-9265.26,2344.67,4912.43,-255.683,-2615.1,8.06094,9400.0,350.0
9500000,334.408,-205.677,8785.5,-2356.82,21.5696,-2336.37,932.285,-6237.3,4687.99,4404.46,-1157.55,-4786.3,8.05475,9500.0,350.0
9600000,337.262,597.301,8785.5,-2356.62,21.7537,-2331.59,1318.36,-4769.96,5243.51,1717.73,1915.72,239.972,8.04505,9600.0,350.0
9700000,339.006,-271.449,8785.5,-2358.84,21.8662,-2338.46,-2489.21,-1974.6,3649.46,3705.91,-2687.12,-2443.91,8.03957,9700.0,350.0
9800000,364.886,559.733,8785.5,-2356.1,23.5355,-2329.5,-2899.26,-2044.71,6623.17,2884.67,-2.21699,-1752.92,8.0509,9800.0,350.0
9900000,355.685,-550.188,8785.5,-2357.82,22.942,-2337.9,-1177.31,-4280.67,3807.41,3218.49,-1571.09,-2660.08,8.06109,9900.0,350.0
10000000,358.565,851.5,8785.5,-2356.07,23.1277,-2328.27,-238.696,-2896.49,5689.69,3692.87,504.51,-5703.05,8.07442,10000.0,350.0
