TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,247.093,1892.75,8792.23,-2468.89,15.9377,-2442.57,-139.326,4938.4,879.185,1393.77,-106.785,-319.58,0.000872923,0.0,250.0
100000,246.975,1432.43,8792.23,-2468.41,15.9301,-2444.61,-170.43,5697.95,-1230.23,17.8275,-98.4938,-958.837,2.23974,100.0,250.0
200000,245.113,1971.56,8792.23,-2468.11,15.81,-2441.48,354.611,5489.76,70.3009,2215.58,352.079,-2466.48,2.3043,200.0,250.0
300000,261.727,2349.07,8792.23,-2468.13,16.8816,-2438.35,932.287,5809.63,305.303,1855.14,-1054.6,-1367.62,2.33826,300.0,250.0
400000,268.312,2160.8,8792.23,-2468.7,17.3064,-2439.54,2171.52,4974.05,-663.171,1278.28,-1188.58,-1954.7,2.35195,400.0,250.0
500000,237.015,1715.13,8792.23,-2467.16,15.2877,-2442.46,137.977,4540.71,466.703,677.524,-1122.88,-999.451,2.35068,500.0,250.0
600000,256.962,949.007,8792.23,-2468.62,16.5742,-2446.84,1243.17,3710.9,-2107.05,871.804,-1359.12,-2443.77,2.34729,600.0,250.0
700000,271.088,2795.65,8792.23,-2467.64,17.4854,-2434.81,619.066,8402.2,-634.3,1066.59,-35.5929,-3084.74,2.3484,700.0,250.0
800000,241.358,1748.16,8792.23,-2469.3,15.5678,-2444.14,1000.6,7368.65,-3124.76,512.93,-676.189,-1111.58,2.35634,800.0,250.0
900000,255.546,2162.29,8792.23,-2469.31,16.4829,-2440.96,-954.772,9375.45,-1933.81,1664.32,168.832,-1425.51,2.35511,900.0,250.0
1000000,254.041,1819.66,8792.23,-2468.58,16.3858,-2442.2,-638.555,5727.02,370.526,-270.304,259.924,-994.801,2.35334,1000.0,250.0
1100000,250.599,1817.62,8792.23,-2468.67,16.1639,-2442.53,86.5975,7530.51,-2164.25,1715.52,-1039.4,-1291.73,2.35786,1100.0,250.0
1200000,248.691,2036.55,8792.23,-2468.54,16.0408,-2441.33,-333.308,6393.0,49.9483,1531.35,-1289.45,-2140.55,2.36231,1200.0,250.0
1300000,255.012,1518.12,8792.23,-2467.99,16.4485,-2443.21,666.275,5966.97,-2078.88,2563.74,-154.493,-2136.21,2.36078,1300.0,250.0
1400000,269.015,2300.83,8792.23,-2468.0,17.3517,-2438.02,705.909,6772.7,-576.111,-684.651,-1249.97,-1247.84,2.35844,1400.0,250.0
1500000,244.374,1336.43,8792.23,-2468.68,15.7623,-2445.58,-1114.14,6228.84,-1105.41,2928.52,-1412.24,-318.121,2.36106,1500.0,250.0
1600000,238.137,3302.53,8792.23,-2467.69,15.36,-2434.21,2215.3,6950.29,742.002,-211.733,-1207.24,-1593.82,2.35444,1600.0,250.0
