TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,703.984,-2227.0,9538.37,-2567.8,45.4075,-2535.65,1458.42,-2737.56,-5401.86,3701.6,888.255,3493.31,0.0040982,0.0,750.0
100000,732.109,-766.264,9538.37,-2565.32,47.2217,-2522.66,812.265,1795.81,-4906.87,3183.91,-72.836,96.1888,0.942479,100.0,750.0
200000,779.912,-696.652,9538.37,-2567.3,50.3049,-2521.14,-2085.7,4123.32,-4127.58,-1209.57,-1586.31,3042.37,0.482432,200.0,750.0
300000,773.372,-3475.14,9538.37,-2563.91,49.8831,-2534.72,-8394.11,1752.48,-3783.78,274.956,2375.73,-2294.23,0.491888,300.0,750.0
400000,742.672,-2946.87,9538.37,-2569.01,47.9029,-2538.65,-5883.02,29.3704,-2986.95,-472.164,903.785,-987.786,0.459054,400.0,750.0
500000,772.766,-200.515,9538.37,-2567.68,49.8441,-2519.03,-1804.65,-957.198,2160.31,265.162,-24.6815,742.481,0.443317,500.0,750.0
600000,752.065,-1296.75,9538.37,-2566.76,48.5088,-2525.97,-2759.34,-2729.04,1598.14,48.3194,-380.54,1065.43,0.340616,600.0,750.0
700000,779.421,-4572.53,9538.37,-2571.23,50.2733,-2548.18,-3699.95,-6252.54,-3765.1,520.175,1983.08,-2775.76,0.291425,700.0,750.0
800000,751.956,-1833.58,9538.37,-2568.08,48.5018,-2530.5,-153.338,-996.243,-4351.15,-2060.9,513.944,4120.71,0.337196,800.0,750.0
900000,777.277,-1745.73,9538.37,-2566.96,50.135,-2527.22,-3148.1,-3168.19,1079.1,4363.05,128.852,2979.27,0.36169,900.0,750.0
1000000,757.994,-2482.11,9538.37,-2567.35,48.8912,-2533.23,-2927.33,-4674.97,155.972,-4594.87,342.044,-1839.45,0.373901,1000.0,750.0
1100000,747.215,-2966.31,9538.37,-2571.55,48.196,-2541.01,615.722,-6241.65,-3273.01,-2232.51,3308.74,729.608,0.372686,1100.0,750.0
1200000,805.825,-1980.56,9538.37,-2569.22,51.9764,-2529.03,-1836.36,-2593.9,-1511.42,-387.697,1259.93,-740.51,0.357591,1200.0,750.0
1300000,758.622,-1445.82,9538.37,-2567.83,48.9317,-2527.51,-15.8961,-2988.84,-1332.72,-1980.03,1905.15,27.9309,0.341729,1300.0,750.0
1400000,739.072,-2637.8,9538.37,-2568.39,47.6708,-2536.43,-1693.39,-1756.71,-4463.31,-3897.61,340.812,-1328.84,0.342236,1400.0,750.0
1500000,729.275,-1987.25,9538.37,-2564.38,47.0388,-2529.18,1773.31,-7476.5,-258.562,167.424,683.357,-1333.29,0.334003,1500.0,750.0
1600000,717.679,-4610.92,9538.37,-2568.32,46.2909,-2549.48,-3116.86,-4352.98,-6362.93,-588.96,3953.51,-1274.16,0.335864,1600.0,750.0
1700000,768.924,-3511.49,9538.37,-2567.77,49.5962,-2539.08,-3066.23,-3617.47,-3850.78,1590.47,3666.72,-1210.63,0.337846,1700.0,750.0
1800000,748.163,-3208.54,9538.37,-2565.61,48.2571,-2536.46,-5534.5,-1749.3,-2341.81,149.217,-161.66,1303.25,0.379647,1800.0,750.0
1900000,732.327,-2440.34,9538.37,-2565.83,47.2357,-2533.12,-1959.2,-5683.44,321.634,-1076.92,1877.36,1874.96,0.367164,1900.0,750.0
2000000,751.179,-3740.29,9538.37,-2568.33,48.4517,-2542.14,-7544.2,-496.497,-3180.17,-1405.34,1824.94,-362.874,0.356917,2000.0,750.0
2100000,757.266,-3506.28,9538.37,-2567.76,48.8443,-2539.79,-4779.56,-2014.38,-3724.91,3883.52,-1632.22,730.278,0.347299,2100.0,750.0
2200000,726.271,-3470.41,9538.37,-2569.19,46.8451,-2543.01,-3463.65,-4875.13,-2072.46,-2013.19,-952.566,-2320.2,0.358307,2200.0,750.0
2300000,774.171,-2360.03,9538.37,-2564.88,49.9347,-2529.0,252.474,-3948.12,-3384.45,832.284,365.013,1154.69,0.349735,2300.0,750.0
2400000,738.771,-4088.0,9538.37,-2568.03,47.6514,-2544.71,-4349.14,-2122.91,-5791.96,-193.3,391.4,-1210.0,0.343909,2400.0,750.0
2500000,754.907,-1485.34,9538.37,-2563.84,48.6921,-2523.99,-1014.99,-1332.94,-2108.09,-724.645,442.231,-383.834,0.340904,2500.0,750.0
2600000,737.825,-2934.74,9538.37,-2567.18,47.5903,-2537.06,-6150.97,-822.996,-1830.27,-1653.5,951.378,-3338.62,0.390476,2600.0,750.0
2700000,749.704,-2050.21,9538.37,-2569.81,48.3565,-2533.66,-2617.25,-2726.22,-807.145,-4660.32,1313.86,-4393.72,0.44593,2700.0,750.0
2800000,747.108,-2421.74,9538.37,-2566.46,48.1891,-2532.69,-1619.79,-4711.34,-934.073,731.807,-436.807,-2124.68,0.570574,2800.0,750.0
2900000,774.529,-2341.32,9538.37,-2566.94,49.9578,-2530.92,-568.685,-1382.34,-5072.95,-525.626,2004.37,-618.975,0.619039,2900.0,750.0
3000000,736.6,-3806.23,9538.37,-2570.37,47.5113,-2545.51,-764.352,-7157.56,-3496.77,-65.0227,1794.71,-1426.46,0.667034,3000.0,750.0
3100000,750.334,-2177.28,9538.37,-2567.88,48.3972,-2532.45,-3085.89,-3927.46,481.513,-374.449,2059.76,-1532.33,0.688914,3100.0,750.0
3200000,755.254,-3800.37,9538.37,-2568.41,48.7145,-2542.32,-2134.12,-5102.05,-4164.95,-752.035,1331.98,-280.262,0.704325,3200.0,750.0
3300000,768.872,-1856.0,9538.37,-2565.92,49.5929,-2527.38,-1865.11,-5354.18,1651.29,-1713.35,1401.57,-2025.62,0.722409,3300.0,750.0
3400000,780.804,-5000.0,9538.37,-2572.71,50.3625,-2552.12,-5841.88,-5577.01,-3581.1,626.544,-1437.54,-3036.0,0.718656,3400.0,750.0
3500000,778.382,-2556.52,9538.37,-2570.35,50.2063,-2535.36,-2483.91,137.673,-5323.32,-638.975,-1626.91,-514.995,0.70442,3500.0,750.0
3600000,750.105,-4895.1,9538.37,-2575.72,48.3824,-2556.48,-3832.66,-4575.88,-6276.77,3001.33,-2300.86,-1744.35,0.702709,3600.0,750.0
3700000,730.893,-2025.52,9538.37,-2570.71,47.1432,-2535.63,63.5843,-2574.77,-3565.36,2875.07,1422.36,1226.6,0.720151,3700.0,750.0
3800000,745.164,-3728.93,9538.37,-2573.47,48.0637,-2547.61,148.125,-6069.86,-5265.06,2627.45,1895.09,-1753.06,0.73224,3800.0,750.0
3900000,774.843,-2271.33,9538.37,-2568.09,49.978,-2531.63,-5458.08,1182.75,-2538.66,3245.47,1670.14,1688.03,0.733705,3900.0,750.0
4000000,765.526,-4718.7,9538.37,-2574.29,49.3771,-2553.0,-7506.6,-4358.46,-2291.03,-92.5992,3464.62,1100.07,0.743037,4000.0,750.0
4100000,752.979,-2128.51,9538.37,-2566.75,48.5678,-2530.86,-3404.35,-1443.44,-1537.75,3651.81,669.824,1751.25,0.764344,4100.0,750.0
4200000,704.264,-3283.78,9538.37,-2569.13,45.4256,-2543.25,-240.454,-4528.8,-5082.1,1897.98,4145.17,-3241.78,0.763894,4200.0,750.0
4300000,739.033,-2452.19,9538.37,-2567.42,47.6682,-2534.35,-1021.89,968.284,-7302.98,3053.2,-1653.12,1618.36,0.763191,4300.0,750.0
4400000,726.603,-3274.43,9538.37,-2568.09,46.8665,-2540.72,-6271.04,-1973.44,-1578.82,2107.83,1455.03,-2719.98,0.750466,4400.0,750.0
4500000,763.15,-3131.06,9538.37,-2570.17,49.2238,-2539.58,-4884.89,-1250.52,-3257.76,1166.27,-849.038,-894.849,0.74359,4500.0,750.0
4600000,740.844,-921.601,9538.37,-2566.57,47.785,-2524.27,2510.83,-3201.88,-2073.75,418.079,2399.1,1495.91,0.738536,4600.0,750.0
4700000,755.92,-2039.89,9538.37,-2566.88,48.7575,-2530.27,-1149.94,-7087.71,2117.97,-80.4304,-203.339,-3910.06,0.740746,4700.0,750.0
4800000,789.94,-519.072,9538.37,-2569.67,50.9517,-2521.81,-568.608,-174.388,-814.22,-824.571,-3590.55,-3425.7,0.732648,4800.0,750.0
4900000,727.088,-2610.02,9538.37,-2569.85,46.8977,-2538.49,-1862.02,-3002.28,-2965.75,-2061.05,-2306.54,-1414.87,0.732011,4900.0,750.0
5000000,807.907,-1746.37,9538.37,-2567.79,52.1107,-2526.08,-3669.0,-2152.14,582.043,-2603.81,-1837.27,-1565.89,0.736792,5000.0,750.0
5100000,748.166,-2270.83,9538.37,-2567.91,48.2573,-2533.17,84.8113,-2385.98,-4511.31,-141.055,-2026.42,-2841.47,0.736483,5100.0,750.0
5200000,732.65,-3952.58,9538.37,-2571.43,47.2565,-2547.71,-7032.35,-1742.74,-3082.67,-67.8171,-657.625,1186.97,0.737436,5200.0,750.0
5300000,745.588,-3198.12,9538.37,-2571.71,48.091,-2542.66,-5655.97,-1676.76,-2261.63,385.521,-668.154,-3190.86,0.73702,5300.0,750.0
5400000,737.23,-2176.93,9538.37,-2565.11,47.5519,-2530.52,-3508.75,-348.074,-2673.96,1456.79,818.977,-2408.28,0.735087,5400.0,750.0
5500000,737.321,-3132.71,9538.37,-2571.4,47.5578,-2542.49,-3355.77,-1118.44,-4923.93,1057.35,-1582.79,-1161.61,0.728436,5500.0,750.0
5600000,722.256,-1598.29,9538.37,-2568.49,46.5861,-2531.41,-3369.35,-670.818,-754.713,1063.19,1181.0,-1473.69,0.730821,5600.0,750.0
5700000,747.17,-3349.04,9538.37,-2571.51,48.1931,-2543.26,-3285.54,-4790.07,-1971.53,3026.72,3724.65,-1451.83,0.729641,5700.0,750.0
5800000,732.008,-2800.19,9538.37,-2569.16,47.2151,-2538.62,-3515.19,-1574.1,-3311.28,1225.74,2472.67,114.578,0.730999,5800.0,750.0
5900000,728.235,-3918.85,9538.37,-2570.7,46.9718,-2547.06,-5138.79,-2127.17,-4490.58,3837.89,647.424,-681.41,0.729392,5900.0,750.0
6000000,770.247,-4806.68,9538.37,-2570.32,49.6816,-2549.26,-5739.57,-1351.48,-7328.98,-201.158,-1883.86,1000.18,0.726858,6000.0,750.0
6100000,773.017,-624.287,9538.37,-2566.47,49.8602,-2520.32,-1766.73,195.605,-301.737,-1841.16,-744.968,-4200.41,0.717831,6100.0,750.0
6200000,757.364,-3369.02,9538.37,-2569.41,48.8506,-2540.61,-5273.92,-1036.28,-3796.87,1966.92,-650.732,-464.98,0.728265,6200.0,750.0
6300000,762.588,-2623.03,9538.37,-2572.42,49.1876,-2538.85,-1245.94,-3526.33,-3096.83,2110.24,-1852.7,-1857.51,0.767494,6300.0,750.0
6400000,715.428,-1088.84,9538.37,-2566.85,46.1457,-2527.18,891.18,77.3648,-4235.07,-587.292,-1039.88,-3153.97,0.802372,6400.0,750.0
6500000,748.258,-2990.53,9538.37,-2569.07,48.2632,-2538.61,-931.773,-4472.98,-3566.84,1054.21,-467.764,-710.106,0.812949,6500.0,750.0
6600000,751.322,-3568.16,9538.37,-2569.81,48.4609,-2542.59,-7795.08,-149.982,-2759.42,-2164.17,3606.72,-2379.72,0.805988,6600.0,750.0
6700000,752.947,-893.474,9538.37,-2565.46,48.5657,-2522.21,-1624.23,-4622.62,3566.43,231.624,-1092.65,-40.921,0.818209,6700.0,750.0
6800000,744.486,-3275.59,9538.37,-2567.76,48.0199,-2539.25,-917.796,-3693.7,-5215.26,-353.509,1737.99,-600.028,0.810745,6800.0,750.0
