TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
6000000,1017.5,-2724.25,5906.87,-2187.5,65.6295,-2131.91,-7207.36,-6454.29,5488.91,5248.95,5358.28,-941.235,0.0070197,6000.0,1050.0
6100000,1061.25,5082.97,5906.87,-2184.61,68.4512,-2097.42,6140.12,4135.7,4973.1,309.534,3072.0,-1032.04,0.00677364,6100.0,1050.0
6200000,1040.75,1517.47,5906.87,-2187.97,67.1292,-2115.25,9583.06,-588.157,-4442.48,-3863.29,1289.3,-7179.67,0.00702585,6200.0,1050.0
6300000,1106.87,7414.41,5906.87,-2182.96,71.3938,-2084.23,11196.1,3008.64,8038.52,3209.48,-5347.28,2303.38,0.00692103,6300.0,1050.0
6400000,1012.75,11070.3,5906.87,-2182.61,65.3229,-2076.48,5398.77,16202.4,11609.6,2794.38,1953.12,-1555.73,0.00700489,6400.0,1050.0
6500000,1064.39,-4531.2,5906.87,-2187.58,68.6541,-2135.63,-1674.9,-5543.17,-6375.52,-7795.36,-3769.11,-2450.6,0.00740771,6500.0,1050.0
6600000,1041.28,2458.24,5906.87,-2186.05,67.1632,-2109.83,-1520.26,9010.48,-115.509,-1538.25,3965.17,1031.44,0.00768755,6600.0,1050.0
6700000,1046.21,-6147.87,5906.87,-2191.06,67.4812,-2146.24,-8537.53,754.376,-10660.5,230.346,-1171.43,-6855.33,0.00778975,6700.0,1050.0
6800000,1082.76,4730.39,5906.87,-2183.15,69.8391,-2095.87,-2435.98,8160.79,8466.36,5657.69,3563.79,-4322.13,0.0075245,6800.0,1050.0
6900000,1114.13,776.028,5906.87,-2188.02,71.8625,-2113.29,1179.96,-649.954,1798.07,-3051.59,-923.843,4205.33,0.00741895,6900.0,1050.0
7000000,1123.63,2516.66,5906.87,-2185.0,72.4751,-2103.25,836.882,4020.85,2692.25,2395.31,-1578.96,6971.64,0.00731188,7000.0,1050.0
7100000,1086.18,505.194,5906.87,-2186.61,70.0594,-2114.69,3519.58,-2546.48,542.482,-4239.05,-1047.96,-3165.79,0.00723276,7100.0,1050.0
7200000,1012.48,863.826,5906.87,-2185.89,65.3056,-2117.4,-879.34,-3122.59,6593.41,197.799,808.253,616.492,0.00756233,7200.0,1050.0
7300000,1020.3,5089.47,5906.87,-2180.43,65.8099,-2095.85,6240.71,6025.0,3002.7,-4699.49,-3590.84,-3646.11,0.00743347,7300.0,1050.0
7400000,1003.74,-336.504,5906.87,-2187.72,64.7417,-2124.22,-5998.54,-77.7844,5066.81,-1671.6,1472.09,-3198.54,0.00748599,7400.0,1050.0
7500000,1071.62,3731.09,5906.87,-2188.9,69.1201,-2106.03,-2066.6,10439.9,2819.99,1820.75,2057.14,-499.67,0.00743032,7500.0,1050.0
7600000,1020.13,-1058.94,5906.87,-2186.66,65.7991,-2124.77,1086.36,-4500.26,237.082,2827.6,1213.82,-5704.77,0.00731579,7600.0,1050.0
7700000,1023.24,6026.28,5906.87,-2186.94,65.9995,-2098.72,4221.4,11091.3,2766.18,-7135.96,-1510.73,-2139.57,0.00719677,7700.0,1050.0
7800000,1034.24,3135.63,5906.87,-2184.56,66.7095,-2106.29,3626.21,7054.44,-1273.76,5839.55,377.601,-2187.82,0.00715752,7800.0,1050.0
7900000,1010.75,-4208.46,5906.87,-2187.84,65.1943,-2138.16,-3642.6,-6468.78,-2514.01,-450.187,5785.22,-1611.87,0.00710766,7900.0,1050.0
8000000,1098.43,19.4175,5906.87,-2191.85,70.8499,-2120.93,-1475.09,4178.19,-2644.85,264.446,-3086.86,3561.15,0.00728091,8000.0,1050.0
8100000,1037.9,8.55972,5906.87,-2186.32,66.9452,-2119.34,-489.352,3681.77,-3166.74,-1629.58,3687.77,-5651.48,0.00718127,8100.0,1050.0
8200000,1049.42,-1786.32,5906.87,-2186.38,67.6883,-2125.27,4250.32,-10457.8,848.566,-4643.08,499.376,1311.04,0.00708623,8200.0,1050.0
8300000,1006.72,-144.289,5906.87,-2186.73,64.9342,-2122.33,-6689.69,3357.99,2898.83,2931.94,-676.642,2568.47,0.00705265,8300.0,1050.0
8400000,986.867,-4252.81,5906.87,-2189.49,63.6537,-2141.51,-10154.1,2770.97,-5375.35,1527.49,1040.55,3132.13,0.00699207,8400.0,1050.0
8500000,1055.89,-4273.52,5906.87,-2190.56,68.1054,-2138.21,-9772.7,2061.5,-5109.35,-187.546,-605.316,-275.124,0.00702323,8500.0,1050.0
8600000,1026.04,-4316.67,5906.87,-2191.41,66.1801,-2141.15,-5234.98,-4831.75,-2883.29,-2590.6,-4474.86,-2105.75,0.00699099,8600.0,1050.0
8700000,1144.94,-37.9675,5906.87,-2190.4,73.8493,-2116.69,-5528.74,8032.63,-2617.8,-3176.85,1250.44,-964.599,0.00708283,8700.0,1050.0
8800000,1007.06,-1785.56,5906.87,-2188.69,64.9565,-2130.31,-1703.42,-1060.57,-2592.69,4111.15,-2954.23,1285.06,0.00732434,8800.0,1050.0
8900000,1085.01,-1009.86,5906.87,-2187.4,69.984,-2121.14,-5463.69,1926.88,507.228,-2699.6,1457.38,5310.48,0.00727944,8900.0,1050.0
9000000,1069.58,-3971.99,5906.87,-2188.65,68.9888,-2134.31,-4695.01,-3830.62,-3390.32,-488.025,-2095.53,4327.19,0.00724536,9000.0,1050.0
9100000,1104.59,-2899.39,5906.87,-2184.8,71.2471,-2124.24,-2526.93,29.3742,-6200.63,5307.75,106.544,93.5693,0.00719527,9100.0,1050.0
9200000,1083.64,-1050.3,5906.87,-2187.87,69.8957,-2121.85,-7231.39,-2082.04,6162.52,2249.88,6632.84,143.233,0.00711975,9200.0,1050.0
9300000,1035.35,-1103.8,5906.87,-2188.72,66.7811,-2126.0,-1544.58,1894.51,-3661.32,11854.1,-1887.69,-2882.78,0.00713404,9300.0,1050.0
9400000,1098.72,2649.12,5906.87,-2185.04,70.8682,-2104.41,6674.91,-10863.5,12135.9,411.786,-876.789,1008.15,0.00705912,9400.0,1050.0
9500000,1024.0,-6184.63,5906.87,-2189.98,66.0491,-2146.74,-8413.94,1473.51,-11613.5,-206.216,1869.94,-800.393,0.00713067,9500.0,1050.0
9600000,1003.2,-25.4828,5906.87,-2187.25,64.7073,-2122.63,1293.25,-2040.26,670.57,-1968.16,8114.66,-1750.95,0.00695422,9600.0,1050.0
9700000,1000.22,-1419.16,5906.87,-2186.45,64.515,-2127.16,-284.717,-3971.62,-1.14547,8634.44,-2267.43,-4540.19,0.00686126,9700.0,1050.0
9800000,1036.78,-3107.41,5906.87,-2188.62,66.8729,-2133.2,-7851.09,1496.93,-2968.08,-5286.38,2136.94,1342.22,0.00681355,9800.0,1050.0
9900000,1016.03,-338.726,5906.87,-2188.13,65.5349,-2123.85,5666.77,-5331.98,-1350.97,-2843.48,1297.61,-5711.92,0.00680802,9900.0,1050.0
10000000,1056.78,-972.717,5906.87,-2185.77,68.1632,-2121.19,-2306.74,-144.267,-467.151,-8813.35,-79.0516,3959.29,0.00681017,10000.0,1050.0
