TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1600000,1872.84,5516.99,9553.58,-2300.93,120.799,-2147.23,5036.38,2873.36,8641.23,4380.89,-1440.32,-1665.43,0.00348106,1600.0,1900.0
1700000,1894.41,5360.55,9553.58,-2298.61,122.191,-2144.46,2642.14,6021.66,7417.86,1546.7,-4406.46,-2755.49,0.00320586,1700.0,1900.0
1800000,2058.6,4955.88,9553.58,-2298.01,132.781,-2135.68,8863.22,5349.26,655.167,1573.27,1206.33,-1948.15,0.0031155,1800.0,1900.0
1900000,1919.23,6761.69,9553.58,-2295.51,123.792,-2131.4,8784.0,3191.61,8309.47,359.631,903.139,3193.84,0.00311632,1900.0,1900.0
2000000,1858.02,4870.44,9553.58,-2294.24,119.844,-2145.35,5246.84,8212.89,1151.59,-2087.33,1942.99,-752.945,0.00306657,2000.0,1900.0
2100000,1929.35,5929.71,9553.58,-2299.36,124.445,-2139.55,2644.45,10725.5,4419.17,5696.28,888.908,1759.74,0.00295559,2100.0,1900.0
2200000,1961.21,6471.8,9553.58,-2291.11,126.5,-2126.02,3012.11,8401.66,8001.63,-2228.43,-2101.34,888.089,0.0030708,2200.0,1900.0
2300000,2031.23,6900.97,9553.58,-2299.03,131.016,-2126.86,9891.62,5076.43,5734.85,-2631.59,-1830.84,-3425.53,0.00346048,2300.0,1900.0
2400000,1909.8,9584.77,9553.58,-2290.48,123.184,-2110.14,8719.55,9647.73,10387.0,3431.9,717.968,-8214.42,0.00350785,2400.0,1900.0
2500000,1819.34,-729.665,9553.58,-2303.53,117.349,-2190.53,-685.98,1793.3,-3296.32,-83.2505,3371.37,2290.22,0.0035194,2500.0,1900.0
2600000,1889.74,8622.43,9553.58,-2292.4,121.89,-2119.1,7767.13,7483.77,10616.4,3422.57,-4197.96,1409.62,0.00334128,2600.0,1900.0
2700000,1849.57,4787.94,9553.58,-2301.64,119.299,-2153.79,8730.69,6365.27,-732.155,-264.31,-281.282,4574.51,0.00351543,2700.0,1900.0
2800000,1854.16,6786.62,9553.58,-2296.39,119.595,-2136.33,6079.91,7987.68,6292.26,-984.472,-216.162,3282.64,0.00343552,2800.0,1900.0
2900000,1920.06,4454.72,9553.58,-2304.16,123.846,-2153.75,6667.09,5616.9,1080.15,-967.959,-682.334,-2271.19,0.00335716,2900.0,1900.0
3000000,1877.14,3354.21,9553.58,-2299.04,121.077,-2157.96,5652.07,2684.46,1726.11,-5690.77,1750.59,3027.39,0.00335037,3000.0,1900.0
3100000,1998.51,3894.72,9553.58,-2300.41,128.905,-2148.28,10030.4,2176.85,-523.054,640.194,-4779.37,-866.169,0.00336771,3100.0,1900.0
3200000,1811.29,5987.32,9553.58,-2298.77,116.829,-2146.24,7126.03,3513.04,7322.88,1030.96,-9002.84,2481.09,0.00345828,3200.0,1900.0
3300000,1850.81,9339.2,9553.58,-2294.17,119.379,-2119.1,7406.24,6043.49,14567.9,3381.09,-3694.15,1364.75,0.00329716,3300.0,1900.0
3400000,1874.96,8413.78,9553.58,-2295.23,120.936,-2124.12,6158.91,12108.8,6973.65,-2040.98,2361.1,2798.96,0.00323474,3400.0,1900.0
3500000,1893.58,5782.56,9553.58,-2297.4,122.138,-2140.78,5568.64,4615.54,7163.5,5791.02,-777.201,3629.62,0.00315728,3500.0,1900.0
3600000,1937.54,7301.24,9553.58,-2298.44,124.973,-2129.93,5374.58,10740.9,5788.21,-3463.78,-1095.59,57.1983,0.00318781,3600.0,1900.0
3700000,1880.01,2210.37,9553.58,-2301.2,121.262,-2166.76,2214.24,786.186,3630.69,2753.46,3626.04,1307.79,0.00319603,3700.0,1900.0
3800000,1895.61,3621.58,9553.58,-2301.46,122.268,-2157.59,5706.78,-241.704,5399.67,-4060.5,2450.16,966.345,0.00311268,3800.0,1900.0
3900000,1730.56,5450.78,9553.58,-2298.95,111.623,-2154.82,2265.35,1812.54,12274.5,-1510.28,2755.1,1139.47,0.00311733,3900.0,1900.0
4000000,1935.32,7892.03,9553.58,-2295.76,124.83,-2123.87,5601.36,7941.98,10132.7,-1939.37,-1079.94,-1556.22,0.00303599,4000.0,1900.0
4100000,1872.29,4736.57,9553.58,-2290.26,120.765,-2141.25,2554.53,9004.45,2650.73,1063.51,-739.933,1766.78,0.00315678,4100.0,1900.0
4200000,1862.86,7917.74,9553.58,-2292.62,120.156,-2125.25,4615.37,7521.29,11616.6,4252.89,-173.031,-2242.62,0.00311928,4200.0,1900.0
4300000,1888.21,5729.68,9553.58,-2302.67,121.791,-2146.72,706.841,8753.03,7729.17,2042.71,624.89,-1180.34,0.00312249,4300.0,1900.0
4400000,1854.36,5996.81,9553.58,-2292.82,119.608,-2137.45,5442.44,1778.94,10769.0,1252.89,-2177.41,1872.59,0.00311896,4400.0,1900.0
4500000,1778.07,4513.89,9553.58,-2297.78,114.687,-2156.18,7738.66,2191.29,3611.72,-3280.11,305.306,-93.0913,0.00312381,4500.0,1900.0
4600000,1959.53,1710.81,9553.58,-2300.36,126.391,-2163.76,-212.813,5715.19,-369.96,6054.69,3351.25,-5739.87,0.00313604,4600.0,1900.0
4700000,1893.16,2224.11,9553.58,-2300.88,122.11,-2165.51,-22.4619,1779.17,4915.63,-2442.47,954.946,-1917.51,0.00304562,4700.0,1900.0
4800000,1841.09,8566.92,9553.58,-2293.74,118.752,-2123.9,9263.2,12668.4,3769.12,-1742.54,-2918.51,2060.08,0.00296547,4800.0,1900.0
4900000,1820.38,2631.07,9553.58,-2301.43,117.416,-2168.32,1717.27,5597.5,578.447,364.845,2542.41,-1077.52,0.0030001,4900.0,1900.0
5000000,1895.04,6449.43,9553.58,-2301.57,122.232,-2140.88,5151.26,4238.47,9958.56,3591.65,-4121.87,-1351.93,0.00287199,5000.0,1900.0
5100000,1783.04,3337.6,9553.58,-2306.69,115.007,-2171.78,5975.02,5417.08,-1379.31,4574.96,3919.21,-1157.67,0.00286227,5100.0,1900.0
5200000,1783.35,8297.13,9553.58,-2294.66,115.027,-2130.16,14647.8,4851.2,5392.41,3631.29,-1127.24,-845.682,0.00286995,5200.0,1900.0
5300000,1988.01,6040.45,9553.58,-2300.28,128.228,-2136.03,8968.49,5772.3,3380.56,1015.76,-6226.81,-782.797,0.00280786,5300.0,1900.0
5400000,1986.1,6313.98,9553.58,-2299.36,128.105,-2133.6,10350.6,4812.22,3779.17,95.0992,1104.84,628.926,0.00278726,5400.0,1900.0
5500000,1955.69,8113.36,9553.58,-2297.24,126.143,-2122.71,8408.69,6988.42,8942.97,-6388.85,2858.77,307.874,0.00271775,5500.0,1900.0
5600000,1909.24,8614.31,9553.58,-2295.05,123.148,-2120.54,6783.9,6606.78,12452.3,-4332.14,-2301.74,2934.7,0.00269574,5600.0,1900.0
5700000,1914.28,7537.11,9553.58,-2293.91,123.473,-2125.5,4755.28,-141.912,17998.0,-883.914,-1465.01,526.575,0.00273091,5700.0,1900.0
5800000,1953.32,4963.94,9553.58,-2299.55,125.991,-2143.96,6182.46,6717.59,1991.76,1032.03,2088.43,181.538,0.00262623,5800.0,1900.0
5900000,1817.41,3592.54,9553.58,-2298.95,117.225,-2160.31,6152.7,1431.96,3192.95,-1458.25,-588.202,-2738.82,0.00258071,5900.0,1900.0
6000000,1884.29,6391.27,9553.58,-2296.0,121.538,-2136.35,8192.48,7482.68,3498.63,806.781,1837.69,-5831.96,0.00265502,6000.0,1900.0
6100000,1940.08,9352.33,9553.58,-2296.4,125.137,-2115.5,7439.32,7396.44,13221.2,-1481.85,-229.074,2432.56,0.00261027,6100.0,1900.0
6200000,1970.73,5006.61,9553.58,-2295.33,127.113,-2138.36,3829.35,2363.01,8827.47,-625.497,1633.65,4104.32,0.00265922,6200.0,1900.0
6300000,1763.27,8877.3,9553.58,-2299.83,113.733,-2133.17,3498.03,10466.1,12667.8,1735.48,-1915.47,-375.57,0.0027692,6300.0,1900.0
6400000,2064.57,5000.09,9553.58,-2303.94,133.166,-2140.96,4797.89,29.6687,10172.7,-3488.78,430.648,1075.96,0.00286522,6400.0,1900.0
6500000,1897.59,6729.48,9553.58,-2296.6,122.396,-2134.08,10025.4,3657.64,6505.34,3184.15,1309.44,2299.79,0.00289763,6500.0,1900.0
6600000,1819.33,6314.66,9553.58,-2300.36,117.348,-2145.36,5032.05,7687.34,6224.58,1049.43,2286.06,548.099,0.00289115,6600.0,1900.0
6700000,1920.18,6025.09,9553.58,-2300.98,123.853,-2141.2,3719.73,11173.1,3182.41,6968.51,2026.47,-7147.42,0.00284159,6700.0,1900.0
6800000,1929.4,1023.45,9553.58,-2301.4,124.448,-2170.84,-2160.96,241.97,4989.35,-76.4671,-3919.08,2498.38,0.00281361,6800.0,1900.0
6900000,1867.83,2458.01,9553.58,-2305.96,120.476,-2170.83,7231.2,-4911.22,5054.06,2312.79,-1574.08,1853.77,0.0028549,6900.0,1900.0
7000000,1900.34,5046.03,9553.58,-2301.56,122.574,-2148.89,1588.22,8058.32,5491.55,6073.61,-5664.0,-3627.65,0.00278241,7000.0,1900.0
7100000,1900.69,9675.67,9553.58,-2294.89,122.596,-2114.6,4103.3,12897.2,12026.5,2561.91,-1366.34,-2697.93,0.00277545,7100.0,1900.0
7200000,1938.37,3631.18,9553.58,-2302.49,125.027,-2155.81,8192.82,-1169.77,3870.48,1606.79,-4275.85,4985.17,0.00277859,7200.0,1900.0
7300000,1849.33,5021.46,9553.58,-2306.28,119.283,-2157.06,7678.42,7817.02,-431.058,5642.52,1048.12,2507.86,0.00279273,7300.0,1900.0
7400000,1905.26,3893.51,9553.58,-2305.18,122.891,-2159.08,3113.05,4093.05,4474.44,2634.92,-1375.73,-688.376,0.00279602,7400.0,1900.0
7500000,1823.02,10005.1,9553.58,-2290.28,117.587,-2113.03,10213.9,12583.3,7218.29,416.099,3015.91,182.409,0.00276769,7500.0,1900.0
7600000,1889.56,5258.52,9553.58,-2302.85,121.878,-2149.62,4529.28,2496.95,8749.34,-3143.43,5740.44,-212.218,0.00274399,7600.0,1900.0
7700000,1970.14,6748.61,9553.58,-2296.51,127.076,-2129.19,473.101,8734.96,11037.8,-2452.66,1443.94,-3311.22,0.00269285,7700.0,1900.0
7800000,1919.13,7943.69,9553.58,-2290.54,123.786,-2119.39,11914.1,6497.27,5419.76,-355.703,2637.94,650.755,0.00270048,7800.0,1900.0
7900000,1881.65,11605.8,9553.58,-2289.0,121.368,-2098.43,10229.5,19852.6,4735.2,1118.85,2801.19,326.766,0.00268385,7900.0,1900.0
8000000,1855.16,5525.26,9553.58,-2297.5,119.66,-2144.9,2502.14,9230.19,4843.45,-2743.09,-548.811,-192.315,0.00272708,8000.0,1900.0
8100000,1824.77,8492.0,9553.58,-2287.35,117.699,-2119.01,7038.41,10153.2,8284.43,2422.35,-500.929,-593.322,0.00273258,8100.0,1900.0
8200000,1874.53,3617.37,9553.58,-2301.73,120.909,-2159.25,1055.94,3644.25,6151.91,-748.689,4566.63,-4165.91,0.00272243,8200.0,1900.0
8300000,1844.14,6458.18,9553.58,-2300.82,118.948,-2143.37,7962.17,1516.07,9896.31,2368.28,-1921.16,-880.646,0.00267346,8300.0,1900.0
8400000,1885.49,5799.56,9553.58,-2296.78,121.616,-2140.58,6142.38,8394.97,2861.32,-3133.96,406.393,-3211.03,0.00268529,8400.0,1900.0
8500000,2010.07,6695.5,9553.58,-2301.82,129.651,-2132.24,3370.07,8887.36,7829.09,253.907,-2305.2,646.912,0.00264693,8500.0,1900.0
8600000,2004.25,7877.26,9553.58,-2294.92,129.276,-2118.67,5279.26,13725.2,4627.27,3473.92,6752.58,2736.12,0.00262724,8600.0,1900.0
8700000,1896.82,6040.21,9553.58,-2301.17,122.347,-2142.81,6699.81,9297.86,2122.98,3453.44,2066.5,119.339,0.00262446,8700.0,1900.0
8800000,1811.13,6731.35,9553.58,-2293.78,116.819,-2136.82,4403.96,11370.4,4419.67,5858.25,3144.15,1001.57,0.00261246,8800.0,1900.0
8900000,1964.05,6139.25,9553.58,-2296.72,126.683,-2133.43,8838.83,3105.19,6473.72,-3215.97,2027.41,572.492,0.00262286,8900.0,1900.0
9000000,1800.34,7674.06,9553.58,-2291.85,116.123,-2129.97,5902.85,5837.78,11281.6,-3748.54,-276.937,557.904,0.00265687,9000.0,1900.0
9100000,1842.7,3917.68,9553.58,-2302.19,118.856,-2159.97,6478.08,3423.24,1851.72,1658.23,-4511.0,1719.65,0.00261899,9100.0,1900.0
9200000,1957.05,7517.2,9553.58,-2301.08,126.231,-2130.03,10837.0,4483.3,7231.27,2812.49,-2283.17,-4683.42,0.00264783,9200.0,1900.0
9300000,1947.65,5900.34,9553.58,-2298.62,125.625,-2137.81,5524.15,8294.2,3882.68,-2501.06,-1341.2,615.184,0.0026585,9300.0,1900.0
9400000,1888.51,3150.6,9553.58,-2297.46,121.81,-2156.87,2738.29,8655.86,-1942.34,5187.08,-1987.56,2829.19,0.00264092,9400.0,1900.0
9500000,1861.92,5158.69,9553.58,-2298.76,120.096,-2147.9,8920.27,2765.09,3790.71,1751.33,6978.14,-646.16,0.00263325,9500.0,1900.0
9600000,1957.65,5791.63,9553.58,-2299.42,126.27,-2138.61,-470.778,8085.37,9760.29,2349.47,3125.79,4998.34,0.00260211,9600.0,1900.0
9700000,1823.12,5784.18,9553.58,-2296.72,117.593,-2144.63,9897.01,3460.4,3995.12,-727.029,-4322.94,-1691.69,0.00258598,9700.0,1900.0
9800000,1876.44,7874.94,9553.58,-2294.98,121.032,-2126.99,6533.91,11507.6,5583.31,-1323.21,-96.8621,1254.48,0.00256876,9800.0,1900.0
9900000,1937.73,15815.0,9553.58,-2283.23,124.985,-2063.94,12293.1,15728.8,19423.2,-676.413,2700.79,2459.44,0.00256828,9900.0,1900.0
10000000,1921.7,3432.11,9553.58,-2307.41,123.952,-2162.99,1282.32,1996.26,7017.74,-214.035,-7434.8,-134.594,0.00258219,10000.0,1900.0
