TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1619.44,-256.201,9944.52,-2471.98,104.455,-2369.12,-3628.91,-2047.24,4907.55,2971.64,-4634.7,-3314.28,0.00309836,0.0,1600.0
100000,1533.9,1729.13,9944.52,-2462.33,98.9379,-2352.66,-1092.16,-796.929,7076.48,-2121.99,-2143.84,1211.04,-0.00614388,100.0,1600.0
200000,1552.69,6093.28,9944.52,-2459.92,100.15,-2321.95,9253.38,2276.91,6749.57,4751.0,-3877.49,219.01,0.00615888,200.0,1600.0
300000,1576.38,2750.94,9944.52,-2464.64,101.678,-2345.89,403.357,6687.29,1162.17,71.07,-711.031,71.9643,0.00977568,300.0,1600.0
400000,1614.55,471.678,9944.52,-2467.17,104.14,-2360.1,-2560.78,3090.46,885.352,1760.4,-1463.51,937.475,0.00685179,400.0,1600.0
500000,1556.63,985.514,9944.52,-2466.59,100.404,-2360.07,1702.19,2274.16,-1019.81,-571.6,-1271.48,-1919.01,0.00564147,500.0,1600.0
600000,1581.43,-2282.39,9944.52,-2471.34,102.004,-2383.51,-2013.31,-1460.56,-3373.3,-2722.66,-1337.91,-1134.82,0.00545382,600.0,1600.0
700000,1557.24,1139.89,9944.52,-2464.53,100.443,-2357.02,462.098,-2215.03,5172.61,-779.024,1865.36,3493.44,0.00472266,700.0,1600.0
800000,1562.94,-137.277,9944.52,-2473.45,100.811,-2373.49,-610.532,896.498,-697.796,4799.64,1068.64,-125.499,0.00382607,800.0,1600.0
900000,1648.02,227.047,9944.52,-2471.33,106.298,-2363.62,-2616.96,680.466,2617.63,-752.023,1058.62,2146.34,0.00335782,900.0,1600.0
1000000,1697.14,-1823.87,9944.52,-2476.92,109.467,-2378.77,-3563.74,-3681.64,1773.78,-824.958,90.3292,2501.37,0.00322527,1000.0,1600.0
1100000,1583.27,-637.935,9944.52,-2473.28,102.122,-2375.12,-198.811,-440.766,-1274.23,2070.8,-1754.29,-1491.34,0.00320456,1100.0,1600.0
1200000,1593.74,2400.92,9944.52,-2461.28,102.798,-2343.58,1978.64,2723.78,2500.35,4424.6,5797.57,1749.35,0.00301322,1200.0,1600.0
1300000,1664.85,-2869.31,9944.52,-2472.46,107.384,-2382.88,-2293.53,-2300.46,-4013.95,-1002.75,-468.024,-398.587,0.00328058,1300.0,1600.0
1400000,1519.11,-2076.46,9944.52,-2469.71,97.9837,-2384.61,-785.57,-457.041,-4986.77,231.326,2758.84,1155.52,0.00317773,1400.0,1600.0
1500000,1654.26,-548.163,9944.52,-2467.0,106.701,-2363.7,2280.48,-112.52,-3812.44,3022.22,411.116,4010.14,0.00325719,1500.0,1600.0
1600000,1590.34,-4965.97,9944.52,-2481.05,102.578,-2409.3,-3805.41,-2050.82,-9041.68,2145.27,-338.239,1260.47,0.00308125,1600.0,1600.0
1700000,1639.23,-781.168,9944.52,-2471.59,105.732,-2370.7,-1208.38,-2602.23,1467.1,1592.16,-5448.49,1476.23,0.00298371,1700.0,1600.0
1800000,1635.51,2219.57,9944.52,-2461.38,105.492,-2342.11,3610.92,2347.61,700.192,1809.08,-4755.25,-6746.18,0.00328229,1800.0,1600.0
1900000,1602.66,-5098.6,9944.52,-2476.32,103.373,-2404.59,-4841.44,-5905.87,-4548.48,1456.04,2925.6,521.514,0.00329057,1900.0,1600.0
2000000,1572.27,-2479.19,9944.52,-2468.93,101.413,-2382.91,-1190.72,-369.264,-5877.58,-352.08,1031.7,3090.11,0.00384288,2000.0,1600.0
2100000,1419.9,-736.543,9944.52,-2467.4,91.5848,-2380.39,-2675.42,-5758.52,6224.31,2071.44,1383.12,4817.51,0.00377429,2100.0,1600.0
2200000,1550.65,-2022.67,9944.52,-2467.28,100.018,-2379.81,-7485.76,5559.31,-4141.56,-307.748,391.632,-269.982,0.00363714,2200.0,1600.0
2300000,1595.0,3010.54,9944.52,-2470.18,102.879,-2348.62,1800.43,4818.61,2412.58,-2883.47,-1007.58,-1264.11,0.0034541,2300.0,1600.0
2400000,1649.46,-2931.58,9944.52,-2469.69,106.392,-2381.5,-7822.22,-5438.98,4466.46,3325.14,-220.253,1001.27,0.00320148,2400.0,1600.0
2500000,1568.16,-2436.96,9944.52,-2471.64,101.147,-2385.62,-3856.15,-6432.75,2978.02,2802.02,-1507.35,-2063.73,0.00370037,2500.0,1600.0
2600000,1674.18,273.115,9944.52,-2465.71,107.986,-2356.03,-606.599,-303.252,1729.2,-660.233,-1722.07,3449.22,0.00418763,2600.0,1600.0
2700000,1594.59,1894.0,9944.52,-2456.98,102.852,-2342.37,736.529,6354.01,-1408.54,-4063.11,-3222.14,-2079.29,0.00430405,2700.0,1600.0
2800000,1582.15,-1807.54,9944.52,-2468.32,102.05,-2377.49,-1985.35,-1046.81,-2390.45,127.879,4600.83,-670.627,0.00430649,2800.0,1600.0
2900000,1439.22,479.451,9944.52,-2457.18,92.8308,-2361.37,4738.57,-2954.08,-346.141,-3292.1,1315.12,3129.67,0.00431506,2900.0,1600.0
3000000,1644.46,824.204,9944.52,-2467.69,106.069,-2356.5,3330.39,1740.7,-2598.48,-2229.26,2084.37,-1233.07,0.00421514,3000.0,1600.0
3100000,1534.7,-3533.05,9944.52,-2467.84,98.9895,-2390.78,-2457.46,-1306.99,-6834.71,-802.136,1542.56,-535.285,0.00398858,3100.0,1600.0
3200000,1637.34,-1119.63,9944.52,-2465.25,105.61,-2366.59,813.817,1924.97,-6097.67,-2606.16,-230.21,5236.37,0.00404167,3200.0,1600.0
3300000,1751.67,-1154.19,9944.52,-2474.48,112.984,-2368.66,-3722.21,867.668,-608.021,-1608.14,1948.37,-1283.18,0.00401373,3300.0,1600.0
3400000,1594.3,-1714.18,9944.52,-2472.0,102.833,-2379.8,-0.441868,954.4,-6096.5,1760.03,-2124.91,5217.59,0.00393887,3400.0,1600.0
3500000,1632.64,-1694.17,9944.52,-2464.48,105.306,-2369.68,2120.96,-711.398,-6492.07,-374.173,2077.1,2359.57,0.00368693,3500.0,1600.0
3600000,1572.79,-1914.59,9944.52,-2471.13,101.446,-2381.56,-1.3836,15.8706,-5758.26,1840.11,1204.93,183.491,0.00370333,3600.0,1600.0
3700000,1606.99,-4049.43,9944.52,-2470.75,103.652,-2392.24,-3160.43,-4056.37,-4931.5,-2983.19,893.854,-6428.62,0.00366102,3700.0,1600.0
3800000,1529.8,4442.12,9944.52,-2461.72,98.6735,-2335.47,-3114.12,8618.88,7821.6,-2924.08,3011.31,-1507.84,0.00356142,3800.0,1600.0
3900000,1676.23,619.884,9944.52,-2465.05,108.118,-2353.09,-3877.46,967.819,4769.29,-84.2468,593.763,-1773.3,0.0035569,3900.0,1600.0
4000000,1580.75,-713.839,9944.52,-2470.58,101.959,-2373.05,-4887.28,-879.169,3624.94,-772.761,580.099,540.059,0.00352024,4000.0,1600.0
4100000,1617.67,-3130.15,9944.52,-2473.11,104.341,-2388.2,-2196.88,-4138.56,-3055.01,3006.52,127.497,3721.57,0.00350416,4100.0,1600.0
4200000,1522.1,481.519,9944.52,-2466.23,98.1767,-2365.06,-2171.59,-2843.32,6459.47,2014.45,-977.941,3827.75,0.00348441,4200.0,1600.0
4300000,1493.64,-324.558,9944.52,-2466.77,96.3411,-2372.44,4325.63,-2483.52,-2815.79,-2087.23,2026.49,-1251.42,0.00344258,4300.0,1600.0
4400000,1603.45,-1237.45,9944.52,-2471.15,103.424,-2375.41,-402.375,-2136.71,-1173.26,1069.83,-2788.56,1220.78,0.00349929,4400.0,1600.0
4500000,1677.5,-2015.5,9944.52,-2472.19,108.2,-2376.5,-2618.6,613.338,-4041.24,-2091.98,45.8064,4427.35,0.00339144,4500.0,1600.0
4600000,1542.39,-1781.84,9944.52,-2466.32,99.4852,-2377.89,-3371.29,-1246.24,-727.979,-3224.73,1697.51,-735.738,0.00356175,4600.0,1600.0
4700000,1595.76,-3900.87,9944.52,-2473.08,102.928,-2394.37,-6561.08,-2883.98,-2257.55,-525.366,-3835.46,-82.6727,0.00344922,4700.0,1600.0
4800000,1579.54,-1560.82,9944.52,-2475.8,101.881,-2383.6,-538.483,-688.344,-3455.64,757.629,-380.083,1537.26,0.00339183,4800.0,1600.0
4900000,1592.62,1605.61,9944.52,-2469.54,102.725,-2356.84,1436.87,-1888.67,5268.63,2708.47,4275.23,1491.78,0.00333541,4900.0,1600.0
5000000,1504.33,1038.42,9944.52,-2461.2,97.0302,-2357.73,2090.88,-1286.42,2310.79,1646.53,-2802.41,3644.85,0.00340084,5000.0,1600.0
5100000,1580.46,-517.958,9944.52,-2469.57,101.941,-2370.84,-4231.1,3228.73,-551.509,-3059.1,-3430.36,4939.12,0.00343261,5100.0,1600.0
5200000,1565.84,-1493.19,9944.52,-2468.79,100.998,-2377.06,1658.08,-7028.31,890.664,-2273.56,-2030.8,-1367.5,0.00353034,5200.0,1600.0
5300000,1662.17,-1560.87,9944.52,-2472.92,107.211,-2375.4,-5911.99,-404.253,1633.65,2042.17,-775.972,1028.2,0.00347421,5300.0,1600.0
5400000,1678.38,436.234,9944.52,-2472.29,108.257,-2361.33,1180.61,-2463.3,2591.39,995.572,-2567.57,-920.393,0.003452,5400.0,1600.0
5500000,1578.6,-3361.25,9944.52,-2469.08,101.821,-2388.12,-3788.39,-5890.18,-405.176,-2788.25,3436.26,-1899.37,0.00343662,5500.0,1600.0
5600000,1678.83,526.986,9944.52,-2466.62,108.286,-2355.06,-1871.58,3512.8,-60.2586,48.005,-2694.17,-984.478,0.00338923,5600.0,1600.0
5700000,1564.29,1128.63,9944.52,-2466.35,100.898,-2358.44,1456.84,2080.45,-151.39,1157.21,639.718,1078.54,0.00341619,5700.0,1600.0
5800000,1507.58,-3190.38,9944.52,-2468.28,97.24,-2390.84,-537.534,-3144.37,-5889.23,-2610.68,-2314.41,193.048,0.00336724,5800.0,1600.0
5900000,1580.3,2776.72,9944.52,-2460.43,101.931,-2341.26,-1055.43,2599.59,6785.99,2554.65,1923.08,734.551,0.003384,5900.0,1600.0
6000000,1604.63,-123.309,9944.52,-2468.51,103.5,-2365.77,-689.554,718.136,-398.51,31.6822,-4774.71,58.2131,0.00338633,6000.0,1600.0
6100000,1590.18,-212.595,9944.52,-2470.09,102.568,-2368.85,252.459,-2191.52,1301.28,-1761.23,-1555.77,903.36,0.00340235,6100.0,1600.0
6200000,1615.19,-2107.09,9944.52,-2474.32,104.181,-2383.22,1849.55,-1735.5,-6435.32,-2466.88,-4071.09,1452.73,0.00337381,6200.0,1600.0
6300000,1631.9,-749.855,9944.52,-2471.49,105.259,-2370.88,6024.56,301.753,-8575.88,-6.12001,187.353,-4227.77,0.00327409,6300.0,1600.0
6400000,1565.48,2171.91,9944.52,-2457.03,100.975,-2342.58,-1431.45,6212.6,1734.58,-2085.21,1270.87,-1569.89,0.00329551,6400.0,1600.0
6500000,1594.62,-1056.29,9944.52,-2471.1,102.855,-2374.8,-1311.13,-1242.64,-615.095,-3479.91,-1318.05,-1039.07,0.00344819,6500.0,1600.0
6600000,1586.21,-5365.81,9944.52,-2474.1,102.312,-2405.09,-6738.11,-637.455,-8721.88,1645.07,-80.5533,648.494,0.00346063,6600.0,1600.0
6700000,1619.93,-1451.0,9944.52,-2472.48,104.487,-2377.0,-1501.33,-2258.21,-593.441,-2604.15,2276.65,-3328.45,0.00341323,6700.0,1600.0
6800000,1577.59,-415.981,9944.52,-2468.32,101.756,-2369.14,-2593.77,-1170.49,2516.32,1558.16,1800.36,-2320.86,0.00336168,6800.0,1600.0
