TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3100000,1914.74,-1523.11,10389.8,-2459.73,123.502,-2346.1,-591.959,-1970.88,-2006.5,791.895,-908.711,-2439.52,0.00312184,3100.0,1950.0
3200000,1882.42,-2424.84,10389.8,-2462.13,121.417,-2356.44,-5461.71,-571.149,-1241.68,1047.62,-3821.26,-2592.18,0.00299026,3200.0,1950.0
3300000,1986.64,-427.236,10389.8,-2466.15,128.14,-2340.78,6430.19,-6240.02,-1471.88,2868.43,3359.76,458.456,0.00299231,3300.0,1950.0
3400000,1893.04,-2183.94,10389.8,-2457.16,122.102,-2349.22,-7526.43,-1659.61,2634.22,443.727,-2837.24,831.776,0.00296605,3400.0,1950.0
3500000,1952.75,-4257.88,10389.8,-2464.69,125.954,-2366.34,-3315.79,396.033,-9853.87,797.986,-6988.8,-960.58,0.00303932,3500.0,1950.0
3600000,1984.19,-2161.08,10389.8,-2463.23,127.982,-2349.26,318.172,-3506.92,-3294.49,-3423.14,-2814.71,2278.27,0.00300701,3600.0,1950.0
3700000,1974.29,-385.225,10389.8,-2453.02,127.343,-2328.17,-2461.99,6275.37,-4969.05,-2709.24,-64.6672,336.164,0.00303319,3700.0,1950.0
3800000,1992.33,-1237.91,10389.8,-2456.11,128.507,-2335.64,-52.7801,-2757.15,-903.812,3967.23,-2024.2,3488.96,0.00297318,3800.0,1950.0
3900000,1889.32,-2340.82,10389.8,-2463.81,121.862,-2357.13,1248.09,-2253.7,-6016.84,-7832.3,2061.24,799.719,0.00281151,3900.0,1950.0
4000000,1887.95,-2353.38,10389.8,-2455.16,121.774,-2348.65,4341.75,-3078.56,-8323.34,314.653,-4883.46,1859.12,0.00289204,4000.0,1950.0
4100000,2033.71,-426.12,10389.8,-2458.49,131.176,-2330.08,886.45,703.959,-2868.77,-1975.86,1118.94,-2313.8,0.00289682,4100.0,1950.0
4200000,1975.22,410.236,10389.8,-2454.91,127.403,-2324.85,71.8751,-3074.33,4233.16,-2537.96,-1254.85,-485.637,0.002794,4200.0,1950.0
4300000,1933.66,-2412.72,10389.8,-2453.98,124.723,-2344.9,1079.15,-427.376,-7889.94,4519.77,-1168.54,1878.88,0.00289467,4300.0,1950.0
4400000,1883.66,1035.12,10389.8,-2454.96,121.498,-2326.75,429.595,2348.5,327.264,2937.33,-2333.94,-2938.31,0.00295151,4400.0,1950.0
4500000,1970.76,-2276.21,10389.8,-2465.92,127.116,-2353.57,-4429.8,-3772.53,1373.7,-723.354,-2798.48,1462.84,0.00291383,4500.0,1950.0
4600000,1901.05,-559.888,10389.8,-2457.21,122.619,-2338.22,-1001.56,2953.03,-3631.13,-951.179,59.295,-2973.0,0.00291816,4600.0,1950.0
4700000,1926.25,-1838.95,10389.8,-2462.35,124.245,-2350.03,-751.178,-3338.46,-1427.21,-1181.84,2799.5,-1488.36,0.00283901,4700.0,1950.0
4800000,2101.82,-1302.02,10389.8,-2453.42,135.569,-2326.3,-3849.98,-234.351,178.287,4648.06,-1122.55,438.706,0.00279983,4800.0,1950.0
4900000,1961.56,-83.6782,10389.8,-2459.55,126.522,-2333.57,4903.05,-7127.23,1973.14,2844.59,-1997.02,-1682.51,0.00274652,4900.0,1950.0
5000000,1819.11,-797.009,10389.8,-2458.37,117.334,-2346.2,-855.684,3223.8,-4759.15,1063.55,-3418.83,202.583,0.00276012,5000.0,1950.0
5100000,1988.58,-706.307,10389.8,-2459.27,128.265,-2335.59,-819.713,3388.26,-4687.47,-5420.38,-1545.62,4545.86,0.00270312,5100.0,1950.0
5200000,1916.12,-4801.27,10389.8,-2465.48,123.591,-2373.03,-5200.13,-5390.57,-3813.09,2910.39,-98.9716,-2222.04,0.00264042,5200.0,1950.0
5300000,1942.65,-2101.75,10389.8,-2459.97,125.302,-2348.3,-521.293,-3065.18,-2718.8,497.595,-3138.26,4006.67,0.00260397,5300.0,1950.0
5400000,1952.18,-5888.21,10389.8,-2468.88,125.917,-2381.15,-8354.78,-5979.38,-3330.46,2342.4,3061.78,4137.67,0.00265787,5400.0,1950.0
5500000,1972.42,-2307.42,10389.8,-2461.68,127.222,-2349.42,-488.115,51.7149,-6485.86,4279.93,-2541.16,-209.76,0.00259778,5500.0,1950.0
5600000,2077.01,-94.6997,10389.8,-2457.12,133.969,-2323.77,-3115.2,-1195.38,4026.49,-2072.83,-1529.2,723.276,0.00255577,5600.0,1950.0
5700000,2008.66,-4859.56,10389.8,-2468.95,129.56,-2370.9,-2386.61,-1238.38,-10953.7,6550.06,-2218.12,2629.18,0.00256716,5700.0,1950.0
5800000,2045.22,-2458.04,10389.8,-2464.6,131.919,-2348.63,-4559.97,-2210.98,-603.184,2450.69,-5415.46,-1451.67,0.00254616,5800.0,1950.0
5900000,1947.7,-3797.43,10389.8,-2461.78,125.628,-2360.77,-8171.22,-4439.43,1218.36,1044.69,-3213.77,-1821.03,0.00253024,5900.0,1950.0
6000000,1917.01,-4201.88,10389.8,-2462.19,123.648,-2365.79,-4811.25,-2335.79,-5458.61,1747.57,-780.637,-4467.9,0.00266648,6000.0,1950.0
6100000,2083.26,1791.08,10389.8,-2454.9,134.372,-2308.92,4307.38,-1479.87,2545.73,961.584,-1220.5,-723.868,0.00263259,6100.0,1950.0
6200000,2040.62,-3319.49,10389.8,-2462.52,131.621,-2352.43,-2124.15,-6771.79,-1062.52,-1780.12,-2269.92,647.837,0.00262129,6200.0,1950.0
6300000,1959.65,1183.29,10389.8,-2455.58,126.399,-2321.51,276.36,-1218.04,4491.54,2984.31,-4353.45,-1409.47,0.00264604,6300.0,1950.0
6400000,1957.11,658.334,10389.8,-2452.05,126.235,-2321.55,1037.05,3607.11,-2669.16,-1147.56,4213.16,4738.36,0.00269926,6400.0,1950.0
6500000,1751.93,-5827.95,10389.8,-2462.97,113.001,-2387.76,1450.01,-12240.8,-6693.11,6022.43,3666.56,303.257,0.00275166,6500.0,1950.0
6600000,1978.19,3193.66,10389.8,-2446.12,127.595,-2297.82,-854.913,8192.14,2243.75,487.907,-1086.92,3836.67,0.0027915,6600.0,1950.0
6700000,1978.64,-2813.08,10389.8,-2459.35,127.624,-2349.97,-3521.36,-5777.16,859.281,-2598.63,-2038.26,4169.78,0.00274119,6700.0,1950.0
6800000,1956.74,-2886.1,10389.8,-2455.24,126.211,-2347.74,-10032.5,-2054.4,3428.65,-2359.81,732.425,-1545.67,0.00282864,6800.0,1950.0
6900000,2105.41,-1349.5,10389.8,-2464.79,135.801,-2337.74,1309.99,-1254.49,-4104.01,-3864.1,-2239.7,-1508.24,0.00279289,6900.0,1950.0
7000000,1867.95,292.069,10389.8,-2457.79,120.484,-2335.41,-2.49405,3122.81,-2244.1,1454.41,-178.458,3498.7,0.00275957,7000.0,1950.0
7100000,1916.54,3023.93,10389.8,-2453.55,123.618,-2310.32,4058.3,3884.03,1129.45,183.616,2117.12,2880.22,0.00277496,7100.0,1950.0
7200000,1930.0,650.187,10389.8,-2455.92,124.486,-2327.22,363.676,1959.1,-372.219,3960.31,-1511.84,2250.57,0.00278643,7200.0,1950.0
7300000,1938.19,-306.51,10389.8,-2461.26,125.015,-2338.23,1901.92,-3407.24,585.79,-4280.51,1077.77,2757.39,0.00277834,7300.0,1950.0
7400000,1913.54,-2567.19,10389.8,-2456.42,123.425,-2349.65,997.849,-3393.87,-5305.55,8.15699,-193.405,-1323.97,0.00275028,7400.0,1950.0
7500000,1942.03,-5861.06,10389.8,-2462.61,125.262,-2375.35,-7454.23,-2229.28,-7899.66,482.126,1607.28,562.29,0.00273364,7500.0,1950.0
7600000,1954.45,173.48,10389.8,-2462.44,126.064,-2335.25,3335.66,-2647.28,-167.937,365.31,4274.34,-217.126,0.00269206,7600.0,1950.0
7700000,1965.27,586.484,10389.8,-2451.09,126.762,-2320.53,-5537.49,-1760.65,9057.59,-451.078,4171.76,-4180.55,0.00264131,7700.0,1950.0
7800000,1949.33,-5785.36,10389.8,-2458.92,125.733,-2370.71,-674.492,-5562.29,-11119.3,-5769.79,-2152.9,2411.38,0.00262987,7800.0,1950.0
7900000,2007.05,-708.842,10389.8,-2454.58,129.456,-2329.72,-2110.49,3221.46,-3237.5,-3008.09,-2313.93,4068.5,0.0026164,7900.0,1950.0
8000000,1828.46,-3308.47,10389.8,-2457.08,117.937,-2360.6,-6516.63,-927.336,-2481.45,-1188.84,1215.98,3853.98,0.00258009,8000.0,1950.0
8100000,1980.49,-1312.95,10389.8,-2458.37,127.743,-2339.14,-1308.04,4064.07,-6694.88,2980.95,-4971.0,-3891.97,0.00265156,8100.0,1950.0
8200000,2105.49,3820.49,10389.8,-2446.92,135.806,-2286.34,2081.25,4638.42,4741.81,-3048.89,927.43,2264.64,0.00264091,8200.0,1950.0
8300000,1922.34,-1565.82,10389.8,-2464.3,123.993,-2350.46,73.6855,-4951.58,180.431,1843.96,-4379.76,-6912.71,0.00261855,8300.0,1950.0
8400000,1975.56,3561.06,10389.8,-2455.25,127.425,-2304.73,1984.41,1023.59,7675.17,-1244.96,1350.67,-2796.18,0.00261468,8400.0,1950.0
8500000,1867.37,-5133.69,10389.8,-2459.41,120.447,-2372.25,-7365.3,-4154.15,-3881.62,-1829.86,5077.81,-2311.14,0.0025872,8500.0,1950.0
8600000,1868.32,-3671.92,10389.8,-2468.83,120.508,-2372.14,-3919.88,-3174.34,-3921.53,-3019.17,501.623,3525.8,0.00257782,8600.0,1950.0
8700000,1972.77,1558.98,10389.8,-2449.86,127.245,-2312.51,-1660.22,2190.77,4146.39,-186.31,5779.55,4778.83,0.00254482,8700.0,1950.0
8800000,1932.44,-3070.67,10389.8,-2463.75,124.644,-2359.02,-1724.76,-7939.0,451.751,3791.5,-1192.86,-958.368,0.00252764,8800.0,1950.0
8900000,1939.61,-1817.87,10389.8,-2456.86,125.106,-2343.55,1660.09,-4269.12,-2844.58,32.2696,-475.207,-1347.33,0.00250656,8900.0,1950.0
9000000,1920.38,-7286.56,10389.8,-2469.75,123.866,-2393.14,-6479.36,-8010.17,-7370.13,97.2707,2844.6,-4766.47,0.00254252,9000.0,1950.0
9100000,1928.22,597.147,10389.8,-2455.07,124.372,-2326.82,-2922.05,-2253.4,6966.88,2785.94,2633.47,-4425.7,0.00262228,9100.0,1950.0
9200000,1988.31,-3508.06,10389.8,-2463.67,128.248,-2358.17,-4403.64,-1678.8,-4441.74,-4441.19,2077.89,-178.294,0.00259364,9200.0,1950.0
9300000,1966.88,-722.111,10389.8,-2460.88,126.865,-2338.7,-1166.65,590.735,-1590.42,-2689.0,2560.05,438.933,0.00257096,9300.0,1950.0
9400000,2025.12,-1221.26,10389.8,-2462.78,130.622,-2340.08,723.113,-1783.46,-2603.43,-2283.84,3799.12,-3850.05,0.00263616,9400.0,1950.0
9500000,1826.53,-3524.05,10389.8,-2468.45,117.812,-2373.49,-4217.76,-3637.49,-2716.9,-1349.27,-4725.7,-1864.28,0.00262211,9500.0,1950.0
9600000,2001.79,-3097.54,10389.8,-2461.38,129.117,-2352.35,-5302.2,-1218.97,-2771.45,-424.808,1429.95,-1477.41,0.00273274,9600.0,1950.0
9700000,1782.5,-3674.42,10389.8,-2467.32,114.973,-2376.17,-5056.67,-4705.45,-1261.15,3193.55,2145.81,-760.055,0.002707,9700.0,1950.0
9800000,1856.51,-2024.37,10389.8,-2457.91,119.746,-2351.29,-4064.4,2414.23,-4422.94,964.851,3778.6,1112.24,0.00269055,9800.0,1950.0
9900000,1876.17,-4313.82,10389.8,-2465.98,121.014,-2372.94,-5970.62,-5460.49,-1510.37,2143.01,3840.53,-639.352,0.00264516,9900.0,1950.0
10000000,1948.35,-1073.63,10389.8,-2454.35,125.67,-2335.64,-1193.87,238.272,-2265.28,-861.231,7383.29,-654.478,0.00262552,10000.0,1950.0
