TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1310.35,-2150.56,9453.25,-2406.9,84.5184,-2335.07,2143.71,-11100.5,2505.08,5987.03,-336.973,-475.336,0.00317629,0.0,1300.0
100000,1242.98,768.877,9453.25,-2402.56,80.173,-2317.85,799.544,31.7376,1475.35,723.74,-6063.57,-614.705,0.019299,100.0,1300.0
200000,1315.57,3068.93,9453.25,-2400.04,84.855,-2297.07,-696.994,5512.53,4391.25,-3486.86,1872.23,-1896.12,0.0220124,200.0,1300.0
300000,1211.62,-1077.17,9453.25,-2405.76,78.1508,-2333.96,-3796.51,-360.91,925.928,-717.614,-983.747,-2283.81,0.0146035,300.0,1300.0
400000,1262.13,513.668,9453.25,-2404.51,81.4086,-2320.07,3859.61,-6404.39,4085.78,-1969.7,2294.76,1098.36,0.0125455,400.0,1300.0
500000,1321.71,-941.97,9453.25,-2402.42,85.2511,-2322.72,1104.34,-2475.5,-1454.74,4777.3,431.693,-1808.84,0.0139295,500.0,1300.0
600000,1216.16,3135.7,9453.25,-2401.98,78.4432,-2305.03,2991.76,4768.51,1646.83,-1303.34,-1718.93,-3741.4,0.0131108,600.0,1300.0
700000,1250.24,-2323.78,9453.25,-2411.03,80.6415,-2344.1,-3644.06,-5118.96,1791.7,-3035.93,2912.44,-870.576,0.0112088,700.0,1300.0
800000,1324.78,-1768.12,9453.25,-2403.29,85.4497,-2328.27,-1296.68,-5294.59,1286.91,1264.02,181.821,-298.794,0.00939626,800.0,1300.0
900000,1383.68,2798.09,9453.25,-2400.42,89.2487,-2294.67,6244.09,1373.76,776.412,-3466.34,-3804.85,9419.85,0.00860207,900.0,1300.0
1000000,1347.99,2145.53,9453.25,-2399.95,86.9462,-2300.34,554.796,4277.64,1604.14,-1594.4,-3645.39,3679.3,0.00826102,1000.0,1300.0
1100000,1344.55,-3806.82,9453.25,-2406.8,86.7243,-2342.53,-8701.08,-2318.37,-401.016,-2222.13,4503.93,-3265.16,0.0125655,1100.0,1300.0
1200000,1214.58,-2368.67,9453.25,-2410.2,78.3417,-2345.83,-435.879,-5270.45,-1399.69,-1256.48,381.493,-2522.66,0.0113221,1200.0,1300.0
1300000,1285.44,-2656.03,9453.25,-2406.46,82.9118,-2339.22,-2504.82,-4013.98,-1449.27,1506.72,243.446,3340.78,0.0103368,1300.0,1300.0
1400000,1329.04,-3387.21,9453.25,-2407.55,85.724,-2341.82,-5588.29,-2194.35,-2378.98,-314.182,4858.8,-3168.05,0.00977907,1400.0,1300.0
1500000,1272.88,1021.93,9453.25,-2405.04,82.1015,-2316.91,-1737.33,446.615,4356.5,-1023.38,591.996,-3639.99,0.0105111,1500.0,1300.0
1600000,1309.98,-3675.12,9453.25,-2410.49,84.495,-2347.68,-2175.12,-5775.59,-3074.66,-704.684,-1985.22,2177.78,0.00952809,1600.0,1300.0
1700000,1226.63,344.968,9453.25,-2400.25,79.1189,-2319.1,-3080.07,3650.0,464.981,4736.57,-1341.69,-702.212,0.00912658,1700.0,1300.0
1800000,1197.3,-1156.93,9453.25,-2400.51,77.2266,-2330.11,7764.54,-8770.13,-2465.21,-310.696,-4811.22,898.807,0.00831687,1800.0,1300.0
1900000,1326.28,-645.044,9453.25,-2401.48,85.5461,-2319.74,75.2146,-496.815,-1513.53,31.7228,461.394,-2128.77,0.00803756,1900.0,1300.0
