TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,706.0,4360.61,9056.24,-2485.61,45.5375,-2415.42,4064.87,3453.65,5563.31,1465.03,625.392,3094.13,0.00189146,0.0,700.0
100000,679.348,4809.12,9056.24,-2484.09,43.8185,-2413.08,859.485,7373.73,6194.15,687.191,4288.44,859.626,1.5883,100.0,700.0
200000,636.648,4061.9,9056.24,-2484.82,41.0643,-2420.8,3982.04,3325.08,4878.57,2746.76,2281.85,831.013,1.41659,200.0,700.0
300000,669.066,4157.85,9056.24,-2485.09,43.1553,-2418.44,1473.8,6609.88,4389.86,325.099,-954.189,286.882,1.25005,300.0,700.0
400000,742.479,5764.91,9056.24,-2483.27,47.8905,-2402.8,2126.07,7537.75,7630.92,-265.858,271.262,-138.505,1.16511,400.0,700.0
500000,746.971,5222.66,9056.24,-2483.84,48.1802,-2406.14,3441.54,7879.23,4347.22,-1451.12,1063.52,2219.01,1.14281,500.0,700.0
600000,752.958,5474.76,9056.24,-2486.71,48.5664,-2407.2,3644.08,9904.94,2875.25,-742.471,-3077.88,1095.61,1.10603,600.0,700.0
700000,698.636,4475.01,9056.24,-2487.02,45.0626,-2416.66,3867.46,4327.13,5230.44,-67.2379,909.79,3912.05,1.1057,700.0,700.0
800000,685.069,4658.87,9056.24,-2486.72,44.1875,-2416.2,3510.05,6340.62,4125.94,-431.191,3712.7,1427.51,1.0785,800.0,700.0
900000,678.25,4085.49,9056.24,-2483.77,43.7477,-2416.93,3402.23,4922.01,3932.22,2182.32,-368.816,2378.81,1.12783,900.0,700.0
1000000,686.77,5454.66,9056.24,-2482.33,44.2973,-2407.2,711.046,5741.11,9911.83,-263.937,-2490.38,-614.411,1.17325,1000.0,700.0
1100000,689.847,4273.88,9056.24,-2485.22,44.4957,-2416.57,5715.42,4630.28,2475.94,1835.89,-1686.31,1089.22,1.17525,1100.0,700.0
1200000,686.044,3554.0,9056.24,-2485.43,44.2504,-2421.09,2220.35,5563.66,2878.0,1002.58,3292.63,759.097,1.21194,1200.0,700.0
1300000,715.046,3392.28,9056.24,-2485.02,46.121,-2419.72,3271.22,4327.16,2578.47,-1017.76,633.089,2738.94,1.34543,1300.0,700.0
1400000,655.932,5217.56,9056.24,-2485.18,42.3082,-2413.38,7284.05,5284.95,3083.69,9.00323,2075.13,-363.878,1.3777,1400.0,700.0
1500000,747.96,4548.39,9056.24,-2484.69,48.244,-2410.74,5143.27,4780.51,3721.39,-151.235,4008.01,2004.39,1.43186,1500.0,700.0
1600000,712.954,5389.6,9056.24,-2482.11,45.9861,-2405.66,7048.52,3764.56,5355.73,-440.639,0.174418,-1741.96,1.51376,1600.0,700.0
1700000,695.436,2869.33,9056.24,-2489.39,44.8562,-2428.31,1021.51,2300.31,5286.18,-190.676,2426.34,1362.15,1.54226,1700.0,700.0
1800000,709.872,3354.64,9056.24,-2485.56,45.7873,-2420.81,4252.35,894.682,4916.89,-1855.26,1626.82,-2293.99,1.53792,1800.0,700.0
1900000,674.052,5032.61,9056.24,-2483.68,43.4769,-2411.76,4441.98,5497.96,5157.89,917.628,378.701,943.959,1.49622,1900.0,700.0
2000000,673.416,4150.97,9056.24,-2484.4,43.4359,-2417.5,6070.87,4574.58,1807.44,1746.62,2181.99,-412.555,1.45077,2000.0,700.0
2100000,691.082,1488.08,9056.24,-2489.46,44.5753,-2436.47,1504.24,2202.61,757.388,2592.2,1896.86,-1149.55,1.40667,2100.0,700.0
2200000,682.238,4780.05,9056.24,-2482.5,44.0049,-2411.48,3772.41,5984.0,4583.74,-813.299,759.202,2339.35,1.37063,2200.0,700.0
2300000,681.932,5473.69,9056.24,-2484.46,43.9852,-2409.54,6587.41,3605.24,6228.41,707.064,-754.406,1472.94,1.34662,2300.0,700.0
2400000,670.219,2016.78,9056.24,-2486.15,43.2297,-2431.52,2140.04,3380.52,529.781,-904.316,-36.0847,1531.19,1.32643,2400.0,700.0
2500000,678.229,4902.03,9056.24,-2482.56,43.7464,-2411.11,6862.98,-101.594,7944.72,812.757,-1300.81,2826.64,1.30986,2500.0,700.0
2600000,693.354,4736.48,9056.24,-2483.6,44.7219,-2412.1,4138.45,5287.09,4783.9,-245.816,1651.34,3752.79,1.32694,2600.0,700.0
2700000,690.215,4720.98,9056.24,-2483.87,44.5194,-2412.67,3512.46,4834.98,5815.49,438.898,1944.4,1025.42,1.33917,2700.0,700.0
2800000,700.447,3693.94,9056.24,-2485.38,45.1794,-2419.32,4955.87,3032.83,3093.11,3397.97,740.016,2776.95,1.34814,2800.0,700.0
2900000,721.678,3550.45,9056.24,-2485.61,46.5488,-2418.99,5641.73,449.251,4560.37,1509.69,3032.91,2337.54,1.35707,2900.0,700.0
3000000,713.96,4435.07,9056.24,-2482.44,46.051,-2411.32,8575.0,-9.9203,4740.13,3181.77,1881.1,2600.0,1.37639,3000.0,700.0
3100000,720.24,4418.28,9056.24,-2485.04,46.4561,-2413.61,3190.8,3126.68,6937.36,849.421,956.59,1321.42,1.41225,3100.0,700.0
3200000,683.229,4641.5,9056.24,-2485.08,44.0688,-2414.77,7779.35,1045.5,5099.66,74.5858,458.117,-646.296,1.44053,3200.0,700.0
3300000,690.163,3217.9,9056.24,-2483.79,44.516,-2421.08,7445.88,917.448,1290.36,2245.23,1638.81,1602.17,1.44684,3300.0,700.0
3400000,687.945,5150.34,9056.24,-2483.61,44.373,-2410.12,4316.24,3687.35,7447.44,-161.282,1074.82,1036.94,1.45271,3400.0,700.0
3500000,684.4,4182.97,9056.24,-2487.25,44.1443,-2419.46,6225.71,2192.74,4130.46,815.864,2822.57,2947.17,1.48184,3500.0,700.0
3600000,723.542,3661.02,9056.24,-2486.18,46.6691,-2418.82,6960.14,770.784,3252.13,969.451,1620.58,1992.04,1.5105,3600.0,700.0
3700000,690.529,4609.33,9056.24,-2484.95,44.5397,-2414.36,4885.1,3178.41,5764.47,934.995,-1571.25,872.14,1.52056,3700.0,700.0
3800000,755.674,5426.76,9056.24,-2483.26,48.7416,-2403.84,9467.47,742.265,6070.56,301.578,-545.675,3377.64,1.52883,3800.0,700.0
3900000,704.217,3314.84,9056.24,-2485.58,45.4226,-2421.42,4679.98,217.564,5046.98,1188.15,-649.107,52.5693,1.54399,3900.0,700.0
4000000,739.68,5289.02,9056.24,-2484.97,47.71,-2407.36,5783.94,4233.68,5849.46,785.534,-1214.63,4214.65,1.54208,4000.0,700.0
4100000,702.595,6105.2,9056.24,-2482.17,45.318,-2402.34,9463.43,5441.1,3411.08,-3237.14,1542.9,883.282,1.51753,4100.0,700.0
4200000,662.766,2772.87,9056.24,-2485.89,42.749,-2427.47,5067.78,181.133,3069.7,1350.53,986.271,-2019.88,1.49047,4200.0,700.0
4300000,697.151,3456.98,9056.24,-2486.03,44.9668,-2421.52,4586.28,1081.03,4703.64,394.551,551.5,192.209,1.46287,4300.0,700.0
4400000,689.284,4131.84,9056.24,-2485.75,44.4594,-2417.93,5750.3,1764.22,4881.0,484.267,2406.57,154.868,1.43656,4400.0,700.0
4500000,631.158,2023.7,9056.24,-2484.82,40.7102,-2432.67,2528.01,3137.81,405.267,565.25,2783.23,776.751,1.4143,4500.0,700.0
4600000,658.286,3375.22,9056.24,-2483.98,42.46,-2422.44,4915.69,3191.72,2018.24,2661.18,1196.16,1223.01,1.39121,4600.0,700.0
4700000,697.131,3555.2,9056.24,-2483.67,44.9655,-2418.6,4582.99,2114.17,3968.45,-1085.06,-539.262,-354.555,1.37641,4700.0,700.0
4800000,706.191,2124.08,9056.24,-2487.67,45.5499,-2430.12,4086.29,1936.9,349.051,4185.61,2129.06,-1370.99,1.35635,4800.0,700.0
4900000,683.964,3898.31,9056.24,-2483.6,44.1162,-2417.45,2754.32,4942.52,3998.1,-37.2934,3256.56,1499.28,1.33567,4900.0,700.0
5000000,750.429,3644.51,9056.24,-2485.03,48.4033,-2416.03,4730.19,1862.44,4340.9,870.612,-3561.11,-1404.37,1.31651,5000.0,700.0
5100000,746.997,5514.62,9056.24,-2484.05,48.1819,-2404.7,5743.02,6794.02,4006.82,2121.09,2374.26,-1540.45,1.29701,5100.0,700.0
5200000,744.29,3849.32,9056.24,-2482.49,48.0073,-2412.72,3799.55,4869.65,2878.76,-806.238,-1204.62,1265.69,1.27819,5200.0,700.0
5300000,662.651,3964.3,9056.24,-2485.51,42.7415,-2420.36,3852.73,3648.0,4392.18,-560.394,1492.66,257.612,1.26086,5300.0,700.0
5400000,737.684,4212.3,9056.24,-2483.45,47.5812,-2412.06,6362.19,3046.02,3228.7,-860.914,1539.98,-273.433,1.24411,5400.0,700.0
5500000,704.96,4194.36,9056.24,-2481.67,45.4705,-2412.49,4490.77,935.3,7157.01,1089.8,854.611,714.167,1.22853,5500.0,700.0
5600000,694.596,4443.41,9056.24,-2484.09,44.802,-2414.17,3676.84,7820.94,1832.46,3199.46,-421.861,-944.124,1.21351,5600.0,700.0
5700000,743.378,2696.03,9056.24,-2489.76,47.9485,-2426.58,3073.36,696.858,4317.88,3571.09,-2554.92,-609.207,1.19839,5700.0,700.0
5800000,701.364,3866.09,9056.24,-2483.24,45.2386,-2416.15,1029.57,3221.88,7346.81,-4003.07,1149.89,-1183.13,1.18402,5800.0,700.0
5900000,718.437,3638.84,9056.24,-2485.73,46.3398,-2418.82,5146.19,1122.49,4647.84,-525.986,2033.74,1187.21,1.16835,5900.0,700.0
6000000,685.499,2008.47,9056.24,-2487.79,44.2153,-2432.23,898.051,1263.12,3864.25,413.847,2642.09,780.721,1.1536,6000.0,700.0
6100000,720.02,4423.49,9056.24,-2485.6,46.4419,-2414.15,3120.23,5852.9,4297.35,1699.43,-422.873,4872.86,1.14167,6100.0,700.0
6200000,727.982,3572.23,9056.24,-2485.02,46.9554,-2417.88,3147.55,1191.84,6377.3,2402.51,-2586.49,607.304,1.13618,6200.0,700.0
6300000,729.647,5593.79,9056.24,-2482.37,47.0629,-2403.68,6575.61,4946.2,5259.56,-372.954,1008.66,1809.15,1.13592,6300.0,700.0
6400000,726.09,4064.51,9056.24,-2483.35,46.8334,-2413.54,4130.53,2568.61,5494.39,-1280.48,3111.5,-1708.77,1.13046,6400.0,700.0
6500000,677.752,4023.76,9056.24,-2486.07,43.7156,-2419.61,4443.37,2590.89,5037.02,507.39,1047.65,-311.427,1.11794,6500.0,700.0
6600000,707.42,1892.94,9056.24,-2487.69,45.6292,-2431.36,2026.03,3664.54,-11.739,825.929,4153.01,945.947,1.10324,6600.0,700.0
6700000,729.434,5106.95,9056.24,-2485.69,47.0491,-2409.77,2930.4,4154.21,8236.24,626.414,264.687,306.036,1.09008,6700.0,700.0
6800000,674.89,4048.66,9056.24,-2486.89,43.531,-2420.48,2741.82,1313.41,8090.73,1180.23,2991.92,1945.27,1.07864,6800.0,700.0
6900000,695.429,4318.39,9056.24,-2486.53,44.8558,-2417.27,4175.22,-262.864,9042.82,-1556.29,1332.09,831.967,1.07472,6900.0,700.0
7000000,722.024,4711.7,9056.24,-2486.27,46.5711,-2413.07,4981.44,2297.06,6856.6,1899.38,3763.87,579.528,1.07374,7000.0,700.0
7100000,689.139,5374.72,9056.24,-2484.72,44.45,-2409.89,5861.37,2028.9,8233.88,4281.93,3805.49,1008.61,1.07619,7100.0,700.0
7200000,648.64,2552.75,9056.24,-2486.46,41.8378,-2430.2,-321.998,-2702.58,10682.8,144.516,2409.14,2105.8,1.07985,7200.0,700.0
7300000,691.23,4705.17,9056.24,-2486.01,44.5849,-2414.83,7442.34,1751.74,4921.42,-1949.44,696.775,3405.26,1.08748,7300.0,700.0
7400000,719.281,5934.11,9056.24,-2482.62,46.3942,-2402.69,4642.39,6152.53,7007.42,3152.07,-2095.9,1361.1,1.09494,7400.0,700.0
7500000,692.151,3908.0,9056.24,-2482.77,44.6443,-2416.04,1212.22,1302.66,9209.11,2019.06,1119.7,3682.79,1.1018,7500.0,700.0
7600000,721.163,4545.4,9056.24,-2484.87,46.5156,-2412.66,4077.8,1282.09,8276.32,2232.75,-450.528,826.105,1.10027,7600.0,700.0
7700000,718.805,2617.44,9056.24,-2487.43,46.3635,-2426.27,3155.48,-3435.27,8132.11,-612.503,-48.3755,221.228,1.09866,7700.0,700.0
7800000,705.363,4935.65,9056.24,-2484.87,45.4965,-2411.48,1756.91,4815.03,8235.03,853.015,83.1836,3064.44,1.09839,7800.0,700.0
7900000,705.594,6005.77,9056.24,-2483.54,45.5114,-2404.08,7018.85,2102.78,8895.68,-1112.17,2286.31,2686.47,1.09785,7900.0,700.0
8000000,729.608,5608.25,9056.24,-2484.48,47.0603,-2405.71,5454.03,1012.47,10358.2,-872.969,-1084.25,713.974,1.10087,8000.0,700.0
8100000,699.317,4038.88,9056.24,-2484.6,45.1065,-2416.66,907.359,4278.6,6930.69,-78.1364,1781.39,2799.83,1.10424,8100.0,700.0
8200000,642.622,4174.24,9056.24,-2484.44,41.4496,-2419.39,7061.21,-723.428,6184.93,-523.959,-74.5517,2454.73,1.1015,8200.0,700.0
8300000,724.438,5855.14,9056.24,-2483.11,46.7268,-2403.29,9626.56,-215.092,8153.96,378.911,-493.277,-1382.09,1.10421,8300.0,700.0
8400000,686.823,5292.38,9056.24,-2482.96,44.3007,-2408.75,5436.02,2249.44,8191.69,-254.339,759.729,1971.41,1.109,8400.0,700.0
