TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2300000,603.387,19.5072,10624.8,-2830.13,38.9189,-2791.08,4283.19,-3519.82,-704.853,811.652,1722.33,143.312,0.422828,2300.0,600.0
2400000,562.613,718.267,10624.8,-2827.67,36.289,-2786.62,4091.87,1462.92,-3399.98,-1097.18,804.198,-143.58,0.443223,2400.0,600.0
2500000,576.222,-102.25,10624.8,-2825.86,37.1668,-2789.37,3733.76,-3566.4,-474.112,-782.377,325.015,-1536.15,0.441491,2500.0,600.0
2600000,615.46,49.1061,10624.8,-2826.45,39.6977,-2786.43,716.006,-295.227,-273.461,210.075,-251.621,856.153,0.437049,2600.0,600.0
2700000,590.586,1293.46,10624.8,-2827.62,38.0933,-2780.95,6079.93,-103.507,-2096.04,-33.2103,2416.71,1067.35,0.437705,2700.0,600.0
2800000,583.741,-222.615,10624.8,-2828.75,37.6518,-2792.57,2797.65,486.435,-3951.93,1662.62,2513.47,536.685,0.441661,2800.0,600.0
2900000,597.607,1113.7,10624.8,-2829.18,38.5462,-2783.25,2805.11,1423.76,-887.774,1908.17,-213.429,-2251.61,0.444328,2900.0,600.0
3000000,616.462,970.066,10624.8,-2828.53,39.7623,-2782.34,3040.84,-729.244,598.6,2301.82,797.789,-1557.65,0.446362,3000.0,600.0
3100000,569.878,-265.806,10624.8,-2828.05,36.7576,-2793.06,4983.75,-1361.19,-4419.98,-225.61,1705.98,-229.098,0.446902,3100.0,600.0
3200000,589.837,-657.212,10624.8,-2831.44,38.045,-2797.75,1834.94,-852.895,-2953.69,1133.59,343.867,509.433,0.449196,3200.0,600.0
3300000,585.662,-831.065,10624.8,-2828.52,37.7756,-2796.26,3869.48,-4486.58,-1876.1,1636.06,1388.96,-874.257,0.454566,3300.0,600.0
3400000,558.829,-575.808,10624.8,-2831.16,36.0449,-2798.94,1567.55,1283.67,-4578.64,518.571,1461.23,-605.388,0.4626,3400.0,600.0
3500000,628.883,-884.636,10624.8,-2831.11,40.5635,-2796.41,3301.2,-1833.91,-4121.2,501.267,2501.93,1088.51,0.468943,3500.0,600.0
3600000,602.354,264.824,10624.8,-2825.93,38.8523,-2785.32,5413.9,-1923.31,-2696.12,2448.68,1447.29,300.256,0.473552,3600.0,600.0
3700000,543.254,-1398.39,10624.8,-2828.92,35.0404,-2803.16,158.108,-1129.02,-3224.27,281.635,-78.752,705.977,0.477031,3700.0,600.0
3800000,627.956,539.28,10624.8,-2828.29,40.5037,-2784.21,4595.19,-96.7067,-2880.64,1313.64,1156.52,-430.979,0.479533,3800.0,600.0
3900000,587.699,795.54,10624.8,-2827.04,37.9071,-2783.86,2222.59,909.712,-745.683,64.0311,2481.09,-2455.98,0.483677,3900.0,600.0
4000000,583.809,-354.837,10624.8,-2827.74,37.6561,-2792.44,5960.8,-3477.16,-3548.15,412.33,2472.79,659.517,0.488803,4000.0,600.0
4100000,576.441,-358.774,10624.8,-2829.57,37.1809,-2794.77,2110.24,-795.458,-2391.11,-2433.16,1770.47,859.593,0.49075,4100.0,600.0
4200000,593.851,969.643,10624.8,-2827.71,38.3039,-2782.97,4744.22,-846.768,-988.519,766.76,567.663,-604.36,0.494654,4200.0,600.0
4300000,599.978,536.11,10624.8,-2830.19,38.6991,-2787.94,4749.62,-1532.08,-1609.21,-2485.88,944.698,1665.82,0.49777,4300.0,600.0
4400000,598.255,230.139,10624.8,-2829.46,38.5879,-2789.35,2642.88,-1452.53,-499.928,-162.169,1468.55,-567.325,0.500747,4400.0,600.0
4500000,615.483,-609.886,10624.8,-2829.21,39.6991,-2793.55,3152.7,-978.958,-4003.4,1011.37,2938.64,801.05,0.504933,4500.0,600.0
4600000,611.864,0.240852,10624.8,-2829.44,39.4657,-2789.97,2704.6,-1286.02,-1417.86,-408.076,1531.23,515.622,0.508233,4600.0,600.0
4700000,591.945,335.859,10624.8,-2827.39,38.1809,-2786.98,1892.74,459.981,-1345.14,-250.277,1891.9,-629.571,0.510782,4700.0,600.0
4800000,586.203,-969.886,10624.8,-2830.39,37.8106,-2799.01,3225.42,-2001.33,-4133.75,-879.267,2839.51,-1562.09,0.512465,4800.0,600.0
4900000,631.189,-208.24,10624.8,-2830.33,40.7122,-2791.0,2778.74,-2.83832,-3400.62,966.806,1027.75,2182.53,0.515,4900.0,600.0
5000000,625.757,-344.145,10624.8,-2827.72,40.3618,-2789.64,1572.71,-570.764,-2034.37,957.402,2742.03,2094.28,0.515894,5000.0,600.0
5100000,640.541,-516.87,10624.8,-2830.92,41.3154,-2793.03,1472.63,-696.103,-2327.14,-811.799,1944.42,462.622,0.523447,5100.0,600.0
5200000,601.27,1138.09,10624.8,-2827.57,38.7824,-2781.24,5920.7,663.078,-3169.52,891.043,1708.18,-764.088,0.536261,5200.0,600.0
5300000,576.872,-82.8957,10624.8,-2828.85,37.2087,-2792.19,1074.65,226.195,-1549.53,1527.9,2558.95,586.658,0.550308,5300.0,600.0
5400000,607.198,-96.9143,10624.8,-2827.84,39.1647,-2789.32,324.413,831.095,-1446.25,-165.656,3654.48,-376.1,0.550802,5400.0,600.0
5500000,571.139,53.0136,10624.8,-2829.9,36.8389,-2792.71,1407.38,-216.684,-1031.65,-188.572,2016.31,-622.313,0.547091,5500.0,600.0
5600000,602.916,-130.783,10624.8,-2829.52,38.8885,-2791.5,4071.67,-1679.0,-2785.02,1291.49,1366.78,895.685,0.544299,5600.0,600.0
5700000,606.733,611.548,10624.8,-2827.12,39.1348,-2783.93,2805.83,2256.3,-3227.49,2132.64,1048.16,-1507.24,0.541365,5700.0,600.0
5800000,609.617,1257.13,10624.8,-2827.48,39.3208,-2779.82,2037.38,1367.43,366.584,-340.107,-214.133,366.415,0.538,5800.0,600.0
5900000,585.175,-604.176,10624.8,-2830.49,37.7442,-2796.76,2997.11,-734.165,-4075.48,-1146.64,2602.17,4706.73,0.534293,5900.0,600.0
6000000,628.661,-23.2165,10624.8,-2828.97,40.5492,-2788.58,2675.48,-601.76,-2143.37,418.838,1737.25,-895.689,0.536624,6000.0,600.0
6100000,598.978,307.635,10624.8,-2828.45,38.6346,-2787.78,3488.88,292.887,-2858.87,-75.6116,2261.93,-1870.21,0.534975,6100.0,600.0
6200000,582.956,1085.02,10624.8,-2824.95,37.6011,-2780.16,3186.64,1370.43,-1301.99,548.196,1618.92,-1232.57,0.53271,6200.0,600.0
6300000,610.825,-421.304,10624.8,-2832.25,39.3987,-2795.64,1838.92,-330.523,-2772.31,860.162,1648.69,706.866,0.528196,6300.0,600.0
6400000,610.617,-375.231,10624.8,-2829.73,39.3853,-2792.83,4409.63,-2074.74,-3460.58,2119.85,181.08,-422.319,0.525824,6400.0,600.0
6500000,612.071,-564.225,10624.8,-2830.43,39.4791,-2794.69,1637.94,-2733.71,-596.914,-456.053,-548.188,1149.02,0.522798,6500.0,600.0
6600000,595.737,551.883,10624.8,-2828.73,38.4255,-2786.65,4125.06,2337.78,-4807.19,1916.63,-695.684,-48.6526,0.519865,6600.0,600.0
6700000,614.58,-124.49,10624.8,-2827.23,39.6409,-2788.42,3607.35,-1093.61,-2887.2,1228.22,-364.685,-291.618,0.517421,6700.0,600.0
6800000,621.357,1232.07,10624.8,-2827.35,40.078,-2779.1,2984.62,585.022,126.573,1379.84,659.94,322.847,0.514037,6800.0,600.0
6900000,646.755,-994.012,10624.8,-2830.26,41.7162,-2795.13,2185.24,-2492.17,-2675.1,-458.28,2683.59,-1897.43,0.514991,6900.0,600.0
7000000,613.542,-826.169,10624.8,-2829.83,39.574,-2795.74,1302.61,49.0064,-3830.13,-1552.99,512.245,13.8493,0.517094,7000.0,600.0
7100000,597.674,-877.677,10624.8,-2831.08,38.5505,-2798.35,3521.31,-2800.78,-3353.56,1239.05,3249.5,-1195.86,0.518585,7100.0,600.0
7200000,595.327,204.012,10624.8,-2827.21,38.399,-2787.46,3509.46,-1566.52,-1330.91,-718.852,-61.4015,-827.042,0.519933,7200.0,600.0
7300000,551.904,-900.867,10624.8,-2829.16,35.5983,-2799.54,1594.67,-1460.87,-2836.39,-1229.33,216.967,223.829,0.521563,7300.0,600.0
7400000,615.316,1111.11,10624.8,-2828.07,39.6884,-2781.02,5307.96,2106.13,-4080.76,3779.09,1325.43,1624.74,0.522614,7400.0,600.0
7500000,596.024,52.683,10624.8,-2829.38,38.444,-2790.58,2536.24,-1377.58,-1000.62,-1927.74,1904.65,98.6162,0.524015,7500.0,600.0
7600000,653.876,156.167,10624.8,-2828.12,42.1756,-2784.9,3858.09,-2807.39,-582.192,-1307.33,1996.38,-342.443,0.525202,7600.0,600.0
7700000,601.212,1102.96,10624.8,-2828.63,38.7787,-2782.54,5697.89,737.958,-3126.96,35.1396,987.277,1056.83,0.526185,7700.0,600.0
7800000,586.977,280.628,10624.8,-2828.96,37.8605,-2789.24,2834.96,-737.059,-1256.02,1396.62,591.913,-375.091,0.52564,7800.0,600.0
7900000,610.102,-422.062,10624.8,-2829.02,39.3521,-2792.47,1211.17,-1216.4,-1260.95,-1945.86,1086.44,1736.54,0.526645,7900.0,600.0
8000000,593.773,-199.591,10624.8,-2831.85,38.2989,-2794.87,3350.43,-1459.65,-2489.55,-740.854,-705.624,-115.08,0.527689,8000.0,600.0
8100000,585.735,1645.54,10624.8,-2828.67,37.7804,-2779.98,3019.19,1792.5,124.931,1038.54,1665.74,248.644,0.528432,8100.0,600.0
8200000,629.624,454.452,10624.8,-2827.21,40.6112,-2783.58,553.237,735.33,74.7906,965.626,493.757,196.053,0.529763,8200.0,600.0
8300000,589.738,-71.7219,10624.8,-2829.28,38.0386,-2791.72,3747.17,-2054.91,-1907.43,-658.334,840.761,-1403.99,0.530696,8300.0,600.0
8400000,614.472,1190.7,10624.8,-2828.71,39.6339,-2781.18,5615.19,-51.8419,-1991.24,-1912.39,199.976,-203.991,0.531669,8400.0,600.0
8500000,580.131,-1089.62,10624.8,-2829.69,37.4189,-2799.5,924.555,-1370.93,-2822.48,809.576,716.805,1049.31,0.532945,8500.0,600.0
8600000,604.941,-12.4599,10624.8,-2827.97,39.0192,-2789.03,2548.17,-481.062,-2104.49,-222.559,640.766,420.262,0.533732,8600.0,600.0
8700000,553.929,809.237,10624.8,-2827.08,35.7289,-2785.99,4687.55,-382.199,-1877.64,836.057,1896.47,-294.961,0.534966,8700.0,600.0
8800000,660.895,985.408,10624.8,-2828.78,42.6283,-2779.62,2869.93,1613.68,-1527.39,-797.984,956.461,1528.59,0.536122,8800.0,600.0
8900000,607.562,-109.552,10624.8,-2829.13,39.1883,-2790.67,4193.63,-2714.08,-1808.21,2083.05,2447.08,292.057,0.53678,8900.0,600.0
9000000,592.416,-778.725,10624.8,-2830.15,38.2113,-2797.1,2453.28,-2415.59,-2373.87,2206.92,1431.8,-767.482,0.537266,9000.0,600.0
9100000,607.056,594.057,10624.8,-2826.64,39.1556,-2783.54,5214.84,-1121.97,-2310.7,-1396.29,1253.97,555.428,0.538612,9100.0,600.0
9200000,595.763,-121.498,10624.8,-2830.93,38.4272,-2793.31,6434.07,-2633.32,-4165.25,446.055,-153.656,738.459,0.539583,9200.0,600.0
9300000,611.543,-284.985,10624.8,-2829.35,39.445,-2791.79,2879.71,-73.3386,-3661.33,-466.183,2037.74,1184.38,0.540668,9300.0,600.0
9400000,601.262,160.095,10624.8,-2830.12,38.7819,-2790.28,2595.55,-741.067,-1374.19,1129.71,2316.07,1279.7,0.541228,9400.0,600.0
9500000,612.857,201.698,10624.8,-2830.82,39.5298,-2789.95,2076.87,7.02274,-1478.8,920.829,1446.21,410.323,0.542679,9500.0,600.0
9600000,609.266,-186.506,10624.8,-2827.69,39.2982,-2789.63,2809.69,-382.659,-2986.54,565.806,757.935,-1020.72,0.543999,9600.0,600.0
9700000,620.669,-423.027,10624.8,-2828.93,40.0336,-2791.7,1760.37,-664.034,-2365.42,-1730.95,221.831,-1098.06,0.544924,9700.0,600.0
9800000,596.155,-725.393,10624.8,-2828.68,38.4525,-2795.04,4787.78,-4628.59,-2335.37,1916.62,2585.56,1712.41,0.545569,9800.0,600.0
9900000,622.669,580.052,10624.8,-2827.19,40.1627,-2783.18,3988.72,848.685,-3097.25,1460.38,1688.13,-181.389,0.546883,9900.0,600.0
10000000,622.858,-1109.1,10624.8,-2829.39,40.1749,-2796.57,885.01,-2619.18,-1593.12,-768.041,655.927,1969.79,0.547967,10000.0,600.0
