TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2900000,192.494,-212.231,8810.43,-2471.25,12.416,-2460.0,-4477.86,951.715,2889.45,-1415.74,-333.943,1930.01,5.97659,2900.0,200.0
3000000,203.72,997.819,8810.43,-2469.92,13.1401,-2451.3,-1613.29,460.08,4146.66,-346.31,556.13,986.041,5.97066,3000.0,200.0
3100000,192.91,685.351,8810.43,-2470.91,12.4428,-2454.7,-4837.71,1688.1,5205.66,-1197.46,-558.979,2584.04,5.96455,3100.0,200.0
3200000,195.849,1071.86,8810.43,-2469.03,12.6324,-2450.51,-3597.08,1683.13,5129.54,-1547.27,-436.379,2255.3,5.96297,3200.0,200.0
3300000,207.688,-0.364978,8810.43,-2470.38,13.396,-2456.99,-5779.37,509.503,5268.78,-363.604,91.4727,1225.3,5.95666,3300.0,200.0
3400000,199.291,-102.866,8810.43,-2470.91,12.8544,-2458.63,-3905.51,409.906,3187.0,-939.301,1002.37,2377.96,5.94621,3400.0,200.0
3500000,199.646,395.518,8810.43,-2470.05,12.8773,-2455.0,-4725.22,824.309,5087.46,-3305.51,-458.822,2944.26,5.94033,3500.0,200.0
3600000,195.538,49.5898,8810.43,-2471.2,12.6124,-2458.31,-4375.22,-724.581,5248.57,-821.665,90.5606,2068.38,5.93275,3600.0,200.0
3700000,212.81,1090.84,8810.43,-2469.7,13.7264,-2449.98,-1602.96,1202.07,3673.39,-2373.51,1016.1,2607.33,5.92728,3700.0,200.0
3800000,203.123,39.1068,8810.43,-2470.65,13.1016,-2457.33,-4555.72,2016.55,2656.5,-85.9121,-270.973,1054.44,5.92607,3800.0,200.0
3900000,203.82,1167.88,8810.43,-2470.32,13.1465,-2450.76,-2403.35,1675.6,4231.38,404.652,-715.032,999.457,5.92516,3900.0,200.0
4000000,203.206,-72.2213,8810.43,-2469.39,13.1069,-2456.68,-3992.18,69.9197,3705.6,-145.571,248.969,2741.34,5.92316,4000.0,200.0
4100000,198.804,311.426,8810.43,-2469.94,12.823,-2455.41,-3784.76,819.884,3899.15,925.595,-381.281,3669.33,5.91928,4100.0,200.0
4200000,196.894,1116.49,8810.43,-2469.58,12.6998,-2450.74,-2974.2,1658.31,4665.37,-2149.42,-601.2,2468.34,5.91638,4200.0,200.0
4300000,188.978,-255.93,8810.43,-2470.87,12.1892,-2460.09,-4388.65,480.279,3140.59,-1339.62,-128.464,2908.04,5.91305,4300.0,200.0
4400000,202.347,794.08,8810.43,-2470.35,13.0515,-2452.93,-2628.09,1377.47,3632.86,136.015,-322.395,2828.02,5.91277,4400.0,200.0
4500000,205.18,879.482,8810.43,-2469.72,13.2342,-2451.65,-2495.32,2070.75,3063.01,-160.202,863.316,2840.27,5.91318,4500.0,200.0
4600000,219.111,664.419,8810.43,-2469.76,14.1328,-2451.97,-4071.3,1979.69,4084.87,-882.893,1501.53,2974.72,5.90568,4600.0,200.0
4700000,191.398,-1.60535,8810.43,-2470.64,12.3453,-2458.3,-5624.15,1322.53,4296.8,-1567.97,7.73481,1477.13,5.90114,4700.0,200.0
4800000,199.199,338.345,8810.43,-2470.13,12.8485,-2455.42,-4725.01,610.413,5129.63,-938.401,-1034.18,2423.25,5.90205,4800.0,200.0
4900000,203.446,172.098,8810.43,-2470.3,13.1224,-2456.23,-5131.02,1598.21,4049.11,-673.21,1156.11,3338.05,5.89845,4900.0,200.0
5000000,194.837,238.212,8810.43,-2470.52,12.5671,-2456.64,-3423.23,480.67,3657.19,-1815.67,-380.637,2476.65,5.89648,5000.0,200.0
5100000,206.329,131.801,8810.43,-2471.13,13.3084,-2457.09,-3580.82,1401.42,2574.8,-798.788,-775.55,2149.86,5.89575,5100.0,200.0
5200000,211.961,-161.441,8810.43,-2470.69,13.6716,-2457.91,-2938.5,249.805,2204.37,-1024.7,-327.192,2307.18,5.89601,5200.0,200.0
5300000,208.419,829.853,8810.43,-2470.15,13.4432,-2452.14,-3092.17,1196.83,4384.9,-1234.49,-471.698,1136.38,5.89354,5300.0,200.0
5400000,211.194,272.705,8810.43,-2470.4,13.6222,-2455.28,-3936.47,1079.95,3674.63,-573.184,-553.096,2493.06,5.89143,5400.0,200.0
5500000,204.527,-118.702,8810.43,-2470.64,13.1921,-2458.1,-4379.26,14.1542,4009.0,-43.7578,-60.9452,805.563,5.89053,5500.0,200.0
5600000,200.884,81.6662,8810.43,-2469.92,12.9572,-2456.51,-3776.38,-33.8658,4055.24,584.76,-183.506,2569.43,5.88698,5600.0,200.0
5700000,198.363,1011.35,8810.43,-2470.46,12.7946,-2452.11,-2968.68,1925.23,4077.5,-556.538,-1612.38,2242.9,5.88651,5700.0,200.0
5800000,198.949,911.995,8810.43,-2469.44,12.8324,-2451.59,-2891.38,1329.64,4297.72,-274.86,-1805.14,1369.62,5.88487,5800.0,200.0
5900000,205.415,-690.985,8810.43,-2470.75,13.2494,-2461.3,-4358.15,-882.222,3167.41,-248.41,567.004,2637.33,5.88111,5900.0,200.0
6000000,207.42,433.144,8810.43,-2470.92,13.3788,-2455.16,-2391.97,-758.593,4450.0,-893.942,-1438.31,2948.54,5.87876,6000.0,200.0
6100000,194.853,-517.863,8810.43,-2471.04,12.5682,-2461.32,-6895.79,299.02,5043.18,-987.787,596.132,2053.23,5.87677,6100.0,200.0
6200000,200.416,-328.861,8810.43,-2471.28,12.927,-2460.16,-3837.68,514.54,2336.55,-352.076,-172.688,2397.74,5.87278,6200.0,200.0
6300000,200.821,1113.67,8810.43,-2469.87,12.9531,-2450.79,-4505.92,-3.06348,7849.98,-1387.95,199.544,1099.39,5.87062,6300.0,200.0
6400000,206.57,267.438,8810.43,-2470.78,13.3239,-2455.99,-4543.37,127.556,5218.12,-1387.48,-691.783,1881.39,5.87205,6400.0,200.0
6500000,204.494,786.197,8810.43,-2469.52,13.19,-2452.01,-4335.76,1580.6,5113.75,725.339,-680.7,2962.38,5.87005,6500.0,200.0
6600000,209.163,518.242,8810.43,-2470.58,13.4912,-2454.24,-4133.19,-40.0965,5728.01,-1977.38,302.583,3149.38,5.86844,6600.0,200.0
6700000,192.099,679.414,8810.43,-2469.79,12.3905,-2453.67,-3946.72,1882.19,4102.78,-2322.52,-1077.88,2258.88,5.86739,6700.0,200.0
6800000,197.047,690.307,8810.43,-2469.67,12.7097,-2453.16,-5128.57,2374.18,4825.31,-1637.15,-1205.66,3344.25,5.86787,6800.0,200.0
6900000,195.526,-108.596,8810.43,-2470.88,12.6116,-2458.86,-3792.22,-168.813,3635.25,-436.539,-86.0864,2179.81,5.86702,6900.0,200.0
7000000,196.517,-452.918,8810.43,-2470.92,12.6755,-2460.73,-5512.13,308.169,3845.21,-661.103,-382.264,1324.05,5.86434,7000.0,200.0
7100000,200.996,871.857,8810.43,-2469.87,12.9644,-2452.11,-2488.7,2217.43,2886.84,-473.523,-958.177,2657.66,5.86289,7100.0,200.0
7200000,202.658,28.7314,8810.43,-2470.0,13.0716,-2456.77,-4452.54,1067.35,3471.38,970.424,-912.927,2270.86,5.86045,7200.0,200.0
7300000,193.349,-768.615,8810.43,-2471.07,12.4712,-2462.82,-6997.19,483.962,4207.38,-2898.24,-191.206,1817.55,5.85623,7300.0,200.0
7400000,205.267,652.438,8810.43,-2470.64,13.2399,-2453.81,-5166.32,1518.29,5605.34,-1483.74,-750.406,2129.23,5.85503,7400.0,200.0
7500000,201.441,-294.432,8810.43,-2470.9,12.9931,-2459.52,-5605.69,504.479,4217.91,-2147.04,-421.044,2343.48,5.85533,7500.0,200.0
7600000,189.633,85.8789,8810.43,-2469.99,12.2315,-2457.29,-4749.2,-18.9388,5025.77,-2343.78,-396.697,1598.4,5.85648,7600.0,200.0
7700000,189.245,827.501,8810.43,-2470.89,12.2064,-2454.13,-2907.08,1075.33,4314.25,-635.739,-141.084,1850.8,5.85574,7700.0,200.0
7800000,201.277,-234.88,8810.43,-2471.18,12.9825,-2459.49,-4093.84,787.594,2601.61,-376.138,-745.28,2409.15,5.85581,7800.0,200.0
7900000,197.893,-284.408,8810.43,-2469.97,12.7642,-2458.77,-5487.25,239.126,4394.9,-1756.37,567.141,3282.37,5.85643,7900.0,200.0
8000000,207.132,-3.60911,8810.43,-2470.73,13.3602,-2457.39,-2925.36,518.037,2396.5,-354.289,-1364.57,2943.08,5.85479,8000.0,200.0
8100000,211.115,665.551,8810.43,-2469.77,13.6171,-2452.49,-2231.52,210.378,4017.79,225.155,-855.887,1639.31,5.8533,8100.0,200.0
8200000,210.403,732.649,8810.43,-2470.22,13.5711,-2452.62,-4189.51,1419.13,4968.33,-196.882,-860.453,1611.25,5.85341,8200.0,200.0
8300000,190.653,333.826,8810.43,-2470.59,12.2973,-2456.46,-3015.07,-681.837,4698.38,-3137.84,-275.317,3123.54,5.85352,8300.0,200.0
8400000,203.865,829.124,8810.43,-2469.51,13.1495,-2451.8,-2962.81,1424.14,4026.04,-1113.05,-284.539,2214.46,5.85346,8400.0,200.0
8500000,203.167,-508.395,8810.43,-2470.94,13.1044,-2460.63,-4033.5,955.131,1553.18,-1383.03,-709.586,3183.49,5.85446,8500.0,200.0
8600000,204.196,163.526,8810.43,-2470.76,13.1708,-2456.69,-3873.1,279.244,4084.44,-704.672,1426.97,2547.15,5.85379,8600.0,200.0
8700000,203.17,614.567,8810.43,-2470.61,13.1046,-2454.12,-3993.05,727.893,5108.86,-1044.79,-585.109,2813.66,5.8538,8700.0,200.0
8800000,190.3,744.35,8810.43,-2470.6,12.2745,-2454.23,-2201.06,1627.03,2807.08,-1010.73,-350.63,2500.63,5.85329,8800.0,200.0
8900000,194.039,-68.2078,8810.43,-2470.39,12.5157,-2458.25,-4801.17,-1487.64,6084.18,-451.234,-280.249,2016.02,5.85323,8900.0,200.0
9000000,201.201,89.5536,8810.43,-2470.61,12.9776,-2457.14,-4451.77,356.099,4364.33,1160.58,-1524.32,2907.07,5.85416,9000.0,200.0
9100000,208.46,361.334,8810.43,-2470.92,13.4458,-2455.49,-2668.97,-221.532,3974.5,249.976,934.991,2321.65,5.8531,9100.0,200.0
9200000,202.968,-214.875,8810.43,-2471.1,13.0916,-2459.19,-4356.6,507.227,3204.75,-1387.96,487.788,505.148,5.85263,9200.0,200.0
9300000,207.44,275.135,8810.43,-2469.77,13.3801,-2454.88,-2884.51,1462.03,2247.89,-154.096,-2057.8,2142.37,5.84918,9300.0,200.0
9400000,195.618,653.225,8810.43,-2471.09,12.6175,-2454.88,-4768.97,2302.68,4425.96,-2012.03,-505.908,2530.67,5.85105,9400.0,200.0
9500000,203.321,525.605,8810.43,-2469.76,13.1143,-2453.75,-3169.57,964.32,3782.06,-775.883,-359.664,2224.6,5.84802,9500.0,200.0
9600000,214.681,487.367,8810.43,-2469.96,13.8471,-2453.43,-3078.64,1710.4,2830.34,-1864.6,-316.633,2766.74,5.84803,9600.0,200.0
9700000,202.727,1183.78,8810.43,-2470.69,13.0761,-2451.11,-3269.07,1463.27,5357.13,909.371,-68.518,2525.46,5.84718,9700.0,200.0
9800000,187.492,548.553,8810.43,-2470.22,12.0934,-2455.11,-4298.08,927.038,5016.7,-2082.88,-997.464,2668.14,5.84709,9800.0,200.0
9900000,212.497,-777.574,8810.43,-2470.78,13.7062,-2461.35,-4538.87,-1860.35,4066.49,-2110.55,-596.436,1442.22,5.84621,9900.0,200.0
10000000,189.001,508.16,8810.43,-2470.12,12.1907,-2455.13,-3141.31,461.379,4204.41,-822.871,352.598,2876.79,5.84564,10000.0,200.0
