TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
4200000,1561.25,-2809.3,9419.14,-2340.11,100.702,-2255.92,-3438.05,-995.185,-3994.67,-480.511,-1712.83,-2553.69,0.00430103,4200.0,1550.0
4300000,1502.18,-2227.31,9419.14,-2337.09,96.8916,-2253.29,-1275.98,-8358.32,2952.38,1244.8,3265.17,-4311.56,0.00438554,4300.0,1550.0
4400000,1569.15,-3422.94,9419.14,-2339.45,101.211,-2258.36,-4914.55,-3228.33,-2125.95,-727.146,4294.87,1323.91,0.0042456,4400.0,1550.0
4500000,1513.54,-510.426,9419.14,-2340.0,97.6245,-2245.37,2159.98,-3599.78,-91.4737,-1034.3,4365.8,3550.79,0.00420047,4500.0,1550.0
4600000,1542.77,-6955.98,9419.14,-2342.33,99.5097,-2283.72,-1042.67,-7366.59,-12458.7,1935.07,-499.615,-4049.81,0.0042776,4600.0,1550.0
4700000,1546.77,-3208.66,9419.14,-2343.13,99.7677,-2262.23,439.493,-1209.41,-8856.07,2191.48,2922.08,-4986.38,0.00436335,4700.0,1550.0
4800000,1662.42,-2992.66,9419.14,-2333.68,107.228,-2244.04,926.984,-4310.53,-5594.42,-2718.34,2383.9,915.867,0.00428981,4800.0,1550.0
4900000,1526.48,-978.693,9419.14,-2339.16,98.4594,-2246.46,4255.0,-3105.16,-4085.91,-4586.95,-3575.91,-839.34,0.00425458,4900.0,1550.0
5000000,1523.11,-4987.67,9419.14,-2339.32,98.242,-2270.4,-3931.7,-4753.87,-6277.43,1197.27,-1919.79,-1849.71,0.00421691,5000.0,1550.0
5100000,1519.5,-3907.26,9419.14,-2342.29,98.0093,-2267.26,-3018.11,-4433.91,-4269.75,4195.1,769.484,-2018.95,0.00420265,5100.0,1550.0
5200000,1517.03,-2257.71,9419.14,-2339.74,97.8497,-2255.16,-1246.05,3148.0,-8675.09,3998.81,-80.5209,-1222.23,0.00424978,5200.0,1550.0
5300000,1560.8,-473.606,9419.14,-2337.52,100.673,-2239.64,-5040.83,2969.85,650.162,-1272.36,1747.86,1006.49,0.00416695,5300.0,1550.0
5400000,1491.1,-1748.49,9419.14,-2341.56,96.1772,-2255.67,-1694.39,-2601.59,-949.486,419.059,-1013.56,2987.82,0.00412887,5400.0,1550.0
5500000,1588.07,-4147.59,9419.14,-2344.03,102.432,-2265.98,354.814,-12756.0,-41.5436,4976.74,-2639.93,1863.79,0.00411016,5500.0,1550.0
5600000,1473.05,-5456.96,9419.14,-2344.59,95.0127,-2281.66,-3580.0,-8227.43,-4563.45,-1048.74,1040.47,-510.909,0.00419018,5600.0,1550.0
5700000,1563.71,-1933.36,9419.14,-2342.38,100.86,-2252.89,-8692.51,7734.63,-4842.19,496.942,-1648.28,3729.65,0.00415139,5700.0,1550.0
5800000,1434.93,-2473.08,9419.14,-2338.42,92.5542,-2260.4,-2834.25,-1484.13,-3100.86,-1833.19,-1454.81,-1922.47,0.00422499,5800.0,1550.0
5900000,1571.53,-2378.14,9419.14,-2339.79,101.365,-2252.41,-2694.13,-1963.77,-2476.52,-1978.82,1990.87,2003.54,0.00424315,5900.0,1550.0
6000000,1596.81,-1245.36,9419.14,-2339.6,102.996,-2243.92,3472.73,-3542.79,-3666.03,2709.64,1541.99,1208.05,0.00422089,6000.0,1550.0
6100000,1603.14,-1585.56,9419.14,-2342.06,103.404,-2247.97,-2217.07,-515.51,-2024.11,3386.19,-4001.84,-2769.2,0.004247,6100.0,1550.0
6200000,1400.77,-4987.3,9419.14,-2341.24,90.3507,-2280.21,-2149.3,-9754.32,-3058.28,-2530.33,-4348.52,-143.806,0.00439054,6200.0,1550.0
6300000,1471.71,-408.441,9419.14,-2336.7,94.9263,-2244.18,1531.51,-252.817,-2504.02,3792.69,-2095.41,-571.216,0.0045258,6300.0,1550.0
6400000,1542.51,-819.542,9419.14,-2330.47,99.4934,-2235.8,254.579,-2097.16,-616.042,2784.7,-3323.86,-1067.12,0.00460819,6400.0,1550.0
6500000,1544.2,-4575.62,9419.14,-2344.87,99.6024,-2272.17,-9090.85,-6557.71,1921.7,-496.024,1392.16,-1589.69,0.00461666,6500.0,1550.0
6600000,1497.65,-4645.32,9419.14,-2340.88,96.5999,-2271.59,-6716.24,-1132.34,-6087.4,2969.77,-3165.43,1232.08,0.00456292,6600.0,1550.0
6700000,1572.04,-5794.61,9419.14,-2345.84,101.398,-2278.51,-1469.2,-6101.0,-9813.63,-3017.98,4505.98,-413.938,0.0045491,6700.0,1550.0
6800000,1454.81,-4237.66,9419.14,-2345.93,93.8365,-2277.01,-6556.01,4190.42,-10347.4,-835.76,-1986.36,1139.65,0.00460991,6800.0,1550.0
6900000,1499.55,-3952.21,9419.14,-2342.35,96.7225,-2268.86,-2813.21,-2547.72,-6495.7,-2614.83,388.376,-3620.94,0.00456821,6900.0,1550.0
7000000,1581.68,-4702.95,9419.14,-2343.16,102.02,-2268.78,-2301.0,-7429.93,-4377.92,-7768.98,632.387,4226.0,0.00452394,7000.0,1550.0
7100000,1682.24,-2345.63,9419.14,-2337.91,108.506,-2243.19,210.965,-652.152,-6595.71,-2041.23,-1916.15,-2734.32,0.00451215,7100.0,1550.0
7200000,1501.71,-2891.47,9419.14,-2340.23,96.8614,-2260.37,1874.08,-7152.12,-3396.36,1022.27,-1881.45,1547.66,0.00445725,7200.0,1550.0
7300000,1575.14,-5005.14,9419.14,-2344.4,101.598,-2272.23,-7429.77,-2768.22,-4817.45,2363.94,-232.04,908.1,0.00438643,7300.0,1550.0
7400000,1494.98,-4259.91,9419.14,-2338.55,96.4276,-2267.16,-166.762,-5045.57,-7567.4,785.803,-2467.39,-2131.82,0.00436024,7400.0,1550.0
7500000,1501.77,-3976.01,9419.14,-2339.25,96.8657,-2265.76,-7287.86,863.579,-5503.73,-1848.17,2722.07,-633.744,0.00440998,7500.0,1550.0
7600000,1538.54,-6969.47,9419.14,-2345.28,99.2371,-2287.02,-7336.72,-7014.17,-6557.52,-131.136,-2222.9,-2566.72,0.00441041,7600.0,1550.0
7700000,1472.83,-5256.85,9419.14,-2340.3,94.9988,-2276.2,-5406.52,-5749.32,-4614.71,3482.37,345.157,134.951,0.00437139,7700.0,1550.0
7800000,1539.05,-5034.14,9419.14,-2344.3,99.2697,-2274.63,-8524.52,-6432.36,-145.535,-545.327,1401.33,-3945.21,0.0043225,7800.0,1550.0
7900000,1475.22,-2943.01,9419.14,-2339.4,95.1526,-2261.55,-9242.9,-6074.44,6488.3,1455.96,7222.87,3974.3,0.00428595,7900.0,1550.0
8000000,1637.37,32.3828,9419.14,-2335.45,105.612,-2229.65,-6286.81,4031.34,2352.62,-2501.39,3262.34,1749.16,0.00427821,8000.0,1550.0
8100000,1637.13,632.899,9419.14,-2332.89,105.596,-2223.57,1258.2,-950.589,1591.09,-855.294,-523.074,-2242.43,0.00420167,8100.0,1550.0
8200000,1508.9,-2411.25,9419.14,-2341.65,97.3254,-2258.5,1584.82,-5970.54,-2848.03,-814.572,2138.92,-126.504,0.00415025,8200.0,1550.0
8300000,1597.0,-5853.83,9419.14,-2341.99,103.008,-2273.4,-9170.72,-7155.79,-1234.96,2331.26,3533.73,-1620.58,0.00423232,8300.0,1550.0
8400000,1591.28,-4340.95,9419.14,-2343.59,102.639,-2266.47,-15074.8,467.993,1583.98,-2412.08,3386.75,-593.658,0.00421405,8400.0,1550.0
8500000,1596.12,-430.771,9419.14,-2336.85,102.951,-2236.43,-1692.07,593.883,-194.123,-3202.05,1198.45,409.833,0.00416475,8500.0,1550.0
8600000,1629.56,-3859.31,9419.14,-2336.96,105.108,-2254.54,-4020.79,-5738.04,-1819.11,-2093.91,-674.097,-991.742,0.00413003,8600.0,1550.0
8700000,1640.68,-2199.26,9419.14,-2339.73,105.825,-2246.84,-2959.36,-1254.55,-2383.87,790.29,5100.33,-1155.81,0.00409538,8700.0,1550.0
8800000,1548.49,-595.204,9419.14,-2336.92,99.8788,-2240.54,-3515.02,-1274.35,3003.76,-735.018,-4187.62,-2455.18,0.00413348,8800.0,1550.0
8900000,1530.3,791.793,9419.14,-2336.9,98.7054,-2233.54,2224.75,-114.784,265.409,283.138,-1838.22,-1813.74,0.00411336,8900.0,1550.0
9000000,1620.99,-5445.73,9419.14,-2347.36,104.555,-2274.82,-2250.85,-7347.57,-6738.76,1064.17,383.281,1643.27,0.00410272,9000.0,1550.0
9100000,1548.04,-2171.38,9419.14,-2335.47,99.8496,-2248.38,-680.46,-3701.96,-2131.72,229.396,-4447.77,-879.855,0.0040563,9100.0,1550.0
9200000,1579.56,-1998.34,9419.14,-2336.71,101.883,-2246.58,-1981.95,-2469.35,-1543.71,796.549,-187.718,-3565.92,0.00419428,9200.0,1550.0
9300000,1582.27,-2412.93,9419.14,-2341.24,102.058,-2253.37,-2485.08,720.227,-5473.93,-1092.71,1355.06,4565.36,0.00426452,9300.0,1550.0
9400000,1627.61,-1293.22,9419.14,-2341.45,104.982,-2244.07,-2816.27,2355.02,-3418.41,791.623,696.29,745.524,0.00430149,9400.0,1550.0
9500000,1591.14,-267.55,9419.14,-2342.5,102.63,-2241.44,-3054.42,378.669,1873.11,4874.88,-1562.77,1749.31,0.00438825,9500.0,1550.0
9600000,1490.47,-1543.63,9419.14,-2331.98,96.1367,-2244.92,-6030.94,1880.76,-480.711,2604.97,-1842.93,1972.69,0.00437992,9600.0,1550.0
9700000,1511.04,-2174.92,9419.14,-2336.36,97.4632,-2251.68,-908.584,-2532.44,-3083.75,368.74,-2012.39,2278.16,0.00436026,9700.0,1550.0
9800000,1575.51,1614.58,9419.14,-2336.16,101.622,-2225.05,371.06,-2111.63,6584.32,1156.86,2963.39,-2352.44,0.00432901,9800.0,1550.0
9900000,1612.07,-45.7257,9419.14,-2337.63,103.98,-2233.92,-925.778,-145.077,933.678,925.5,-1773.94,852.125,0.00441778,9900.0,1550.0
10000000,1509.37,-4632.93,9419.14,-2340.99,97.3558,-2270.87,-10554.2,1411.68,-4756.26,1723.75,580.645,-1676.17,0.00436892,10000.0,1550.0
