TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2500000,577.19,-1275.04,9629.47,-2626.08,37.2292,-2596.51,-4673.48,571.201,277.151,-653.97,1238.73,1612.9,1.41048,2500.0,550.0
2600000,544.765,1664.49,9629.47,-2622.9,35.1378,-2577.76,389.814,3124.1,1479.55,-1255.74,1626.54,580.549,1.40708,2600.0,550.0
2700000,557.459,-178.702,9629.47,-2626.87,35.9565,-2591.99,-2303.0,1344.57,422.323,-458.339,-66.548,568.787,1.4022,2700.0,550.0
2800000,553.739,298.857,9629.47,-2624.58,35.7166,-2587.06,143.411,1603.31,-850.144,-1321.32,831.554,3665.86,1.39241,2800.0,550.0
2900000,560.424,-61.1301,9629.47,-2624.62,36.1478,-2588.84,-2024.19,2495.12,-654.325,-2375.82,-430.187,1264.28,1.39252,2900.0,550.0
3000000,547.294,-273.794,9629.47,-2624.61,35.3009,-2590.96,-3763.44,-47.1477,2989.2,506.42,1142.79,-255.064,1.38732,3000.0,550.0
3100000,593.664,109.416,9629.47,-2625.22,38.2918,-2586.27,-3261.17,2060.78,1528.63,-173.526,647.55,3865.12,1.37933,3100.0,550.0
3200000,526.956,69.69,9629.47,-2625.62,33.9891,-2591.22,-899.531,2365.68,-1257.08,-241.97,2105.35,-1019.68,1.3734,3200.0,550.0
3300000,545.282,-1614.14,9629.47,-2626.44,35.1711,-2600.97,-4030.17,2285.08,-3097.32,664.604,1125.42,-651.915,1.36529,3300.0,550.0
3400000,533.52,-6.81088,9629.47,-2625.98,34.4125,-2591.6,-2387.06,2632.68,-266.055,-1040.43,788.72,2848.68,1.35862,3400.0,550.0
3500000,543.491,-505.902,9629.47,-2623.8,35.0556,-2591.79,-1567.33,-918.527,968.151,-77.8466,3014.14,1335.32,1.36607,3500.0,550.0
3600000,586.504,1251.3,9629.47,-2624.24,37.83,-2578.89,-554.6,3544.06,764.451,2554.05,1530.78,4.96383,1.3801,3600.0,550.0
3700000,575.197,610.366,9629.47,-2622.28,37.1007,-2581.51,-940.664,2177.36,594.402,-1098.24,1318.45,373.406,1.37738,3700.0,550.0
3800000,546.776,470.598,9629.47,-2624.18,35.2675,-2586.09,-2774.72,1932.7,2253.81,2068.13,2034.91,1938.55,1.36813,3800.0,550.0
3900000,554.364,885.3,9629.47,-2623.54,35.757,-2582.46,-24.4079,2869.56,-189.252,-2503.73,766.43,1563.47,1.37576,3900.0,550.0
4000000,539.091,-648.998,9629.47,-2626.63,34.7718,-2595.76,-716.101,674.747,-1905.64,1360.4,1998.61,3429.22,1.37982,4000.0,550.0
4100000,569.878,-748.735,9629.47,-2626.4,36.7576,-2594.14,-2465.95,2013.88,-1794.14,2006.04,2480.88,-152.163,1.37461,4100.0,550.0
4200000,514.045,-1364.86,9629.47,-2624.65,33.1563,-2599.7,-4397.69,646.24,-343.123,-231.812,4162.0,2234.05,1.37203,4200.0,550.0
4300000,535.924,81.138,9629.47,-2627.58,34.5675,-2592.53,-465.981,303.236,406.159,-345.468,1241.21,534.681,1.37241,4300.0,550.0
4400000,554.31,-427.146,9629.47,-2622.99,35.7534,-2589.8,-1489.83,1450.92,-1242.53,-231.377,3243.44,1238.49,1.37433,4400.0,550.0
4500000,562.011,820.086,9629.47,-2624.29,36.2502,-2583.11,1137.33,137.474,1185.45,-1522.26,1999.17,1412.27,1.36887,4500.0,550.0
4600000,583.445,-519.822,9629.47,-2625.94,37.6327,-2591.43,-698.398,1014.92,-1875.99,-978.91,381.166,1917.94,1.36813,4600.0,550.0
4700000,530.658,-845.746,9629.47,-2624.88,34.2278,-2595.74,-1765.3,1625.61,-2397.55,-1376.86,3382.66,2750.58,1.38474,4700.0,550.0
4800000,546.283,563.297,9629.47,-2624.29,35.2357,-2585.67,-1840.47,3847.4,-317.036,69.2499,2955.85,2144.56,1.39056,4800.0,550.0
4900000,564.016,-441.919,9629.47,-2624.66,36.3795,-2590.94,-3673.34,345.685,2001.9,-656.884,3769.63,3962.64,1.38637,4900.0,550.0
5000000,565.802,-323.363,9629.47,-2625.69,36.4947,-2591.14,-1530.71,-273.783,834.398,1791.53,-1382.16,2181.6,1.383,5000.0,550.0
5100000,532.886,-1021.66,9629.47,-2626.77,34.3716,-2598.53,-1416.67,122.024,-1770.35,-280.262,-880.842,1048.49,1.38114,5100.0,550.0
5200000,528.851,-875.332,9629.47,-2625.22,34.1113,-2596.37,-1769.33,-1398.78,542.117,-1023.7,1411.23,4670.78,1.37685,5200.0,550.0
5300000,567.614,-1041.03,9629.47,-2624.43,36.6116,-2594.08,-3703.54,-476.263,1056.72,-944.427,783.019,1146.24,1.37876,5300.0,550.0
5400000,540.507,-476.656,9629.47,-2624.25,34.8632,-2592.25,-670.454,2128.24,-2887.75,-675.945,1073.65,-169.995,1.3759,5400.0,550.0
5500000,533.441,-1155.42,9629.47,-2626.6,34.4074,-2599.14,-3297.53,1677.06,-1845.79,893.552,1908.48,3459.21,1.37459,5500.0,550.0
5600000,549.576,496.56,9629.47,-2625.24,35.4481,-2586.8,-95.6662,919.828,665.518,2317.18,1580.21,1081.57,1.37677,5600.0,550.0
5700000,568.917,-706.233,9629.47,-2625.69,36.6956,-2593.24,-764.023,-426.075,-928.6,1431.4,2690.77,3217.35,1.37648,5700.0,550.0
5800000,541.3,-115.284,9629.47,-2623.98,34.9143,-2589.76,-3007.54,1425.27,1236.42,-642.479,785.552,1267.07,1.38176,5800.0,550.0
5900000,587.275,72.7796,9629.47,-2624.58,37.8797,-2586.26,282.144,320.188,-383.993,-2287.59,3240.43,2079.54,1.38474,5900.0,550.0
6000000,558.165,-1218.4,9629.47,-2625.55,36.0021,-2596.87,-5105.55,2652.55,-1202.18,-2154.48,756.166,3187.16,1.39726,6000.0,550.0
6100000,530.086,-1511.73,9629.47,-2626.41,34.191,-2601.3,-4246.8,-151.736,-136.64,-2041.72,1584.67,1161.67,1.39727,6100.0,550.0
6200000,533.72,-491.612,9629.47,-2625.4,34.4254,-2593.92,-684.033,2701.97,-3492.78,302.946,2295.1,935.691,1.39254,6200.0,550.0
6300000,577.924,51.9617,9629.47,-2624.53,37.2766,-2586.95,-3632.88,2544.93,1243.84,228.18,1955.38,2113.51,1.39439,6300.0,550.0
6400000,548.581,-152.219,9629.47,-2623.92,35.3839,-2589.46,-3736.05,1051.71,2227.68,371.423,3090.38,342.456,1.39143,6400.0,550.0
6500000,541.03,-1577.45,9629.47,-2625.57,34.8968,-2600.16,-3542.26,1694.2,-2884.28,143.166,850.53,1628.82,1.38626,6500.0,550.0
6600000,569.094,211.002,9629.47,-2627.17,36.707,-2589.19,-843.122,2666.36,-1190.23,272.282,-470.975,-709.383,1.381,6600.0,550.0
6700000,531.228,-337.999,9629.47,-2627.94,34.2647,-2595.71,-2237.86,2714.5,-1490.63,849.539,439.566,1419.93,1.38188,6700.0,550.0
6800000,563.156,699.177,9629.47,-2624.75,36.324,-2584.22,-1928.16,3366.4,659.288,-845.831,-954.354,897.519,1.38437,6800.0,550.0
6900000,585.015,639.67,9629.47,-2623.53,37.734,-2581.95,-2787.08,4240.3,465.794,781.006,3561.24,2215.49,1.38656,6900.0,550.0
7000000,555.646,-1342.69,9629.47,-2624.94,35.8396,-2597.17,-2812.72,309.008,-1524.35,-175.045,2308.68,-2.74032,1.38689,7000.0,550.0
7100000,540.879,-254.485,9629.47,-2623.26,34.8871,-2589.9,-1560.71,3109.19,-2311.94,1897.89,1515.89,1792.09,1.38581,7100.0,550.0
7200000,538.413,446.239,9629.47,-2623.86,34.7281,-2586.45,-3807.93,2415.22,2731.43,147.314,2786.68,-575.059,1.38741,7200.0,550.0
7300000,526.707,-599.985,9629.47,-2624.22,33.973,-2593.86,-3317.39,1188.36,329.082,515.98,-1042.46,5769.79,1.38913,7300.0,550.0
7400000,524.441,-631.859,9629.47,-2623.47,33.8269,-2593.44,-4688.98,2077.49,715.916,900.88,558.261,215.878,1.38855,7400.0,550.0
7500000,520.303,-142.043,9629.47,-2626.48,33.56,-2593.78,-1769.03,-200.591,1543.5,-1063.19,-781.455,1207.4,1.38918,7500.0,550.0
7600000,554.559,-677.677,9629.47,-2624.42,35.7695,-2592.72,-1812.35,-173.414,-47.2648,-36.0767,1788.13,-1062.8,1.39029,7600.0,550.0
7700000,547.333,-175.053,9629.47,-2625.59,35.3034,-2591.34,-2612.05,2629.83,-542.935,-786.441,-744.821,2254.92,1.38725,7700.0,550.0
7800000,570.689,38.3586,9629.47,-2626.31,36.8099,-2589.27,-2385.22,2753.81,-253.507,-536.014,3232.21,-1714.9,1.3877,7800.0,550.0
7900000,562.001,269.186,9629.47,-2626.73,36.2495,-2588.86,-2679.65,-1084.07,4571.29,-255.751,-91.4413,1872.63,1.38873,7900.0,550.0
8000000,561.797,447.772,9629.47,-2623.88,36.2364,-2584.96,-3308.45,1787.66,2864.1,1279.03,-953.009,2834.99,1.39147,8000.0,550.0
8100000,496.88,-272.125,9629.47,-2624.81,32.0492,-2594.4,-615.102,2662.37,-2863.65,-963.62,711.116,-1165.42,1.39155,8100.0,550.0
8200000,537.781,4.45973,9629.47,-2626.63,34.6873,-2591.92,-1315.68,-341.277,1670.33,-1925.28,1650.78,2832.04,1.3957,8200.0,550.0
8300000,556.969,664.203,9629.47,-2623.62,35.925,-2583.7,609.739,1998.44,-615.573,-1266.14,-296.107,655.478,1.40457,8300.0,550.0
8400000,564.422,-0.528731,9629.47,-2625.33,36.4057,-2588.93,-608.128,1731.07,-1124.53,-1126.02,395.491,1074.57,1.40605,8400.0,550.0
8500000,559.542,69.5963,9629.47,-2624.64,36.0909,-2588.13,-1257.01,1469.37,-3.56608,-956.613,1222.73,3087.52,1.40548,8500.0,550.0
8600000,548.021,-2062.3,9629.47,-2626.74,35.3478,-2603.79,-5121.53,1636.0,-2701.38,2450.93,-950.102,1141.13,1.40387,8600.0,550.0
8700000,561.299,-98.8086,9629.47,-2624.37,36.2043,-2588.76,-2099.16,1922.52,-119.782,-12.7315,2088.18,2172.68,1.404,8700.0,550.0
8800000,534.178,771.453,9629.47,-2623.82,34.4549,-2584.73,2883.05,-805.987,237.3,-3665.36,2084.5,2482.22,1.40443,8800.0,550.0
8900000,555.676,1071.05,9629.47,-2624.67,35.8416,-2582.39,-320.088,2945.24,588.007,80.4427,1204.45,1202.88,1.40854,8900.0,550.0
9000000,536.377,-1997.69,9629.47,-2627.38,34.5968,-2604.79,-5712.85,-1424.77,1144.55,-1308.04,2070.56,3559.23,1.40504,9000.0,550.0
9100000,531.767,-572.346,9629.47,-2625.75,34.2994,-2594.89,-2312.32,845.636,-250.351,-1259.16,1253.49,2154.65,1.40307,9100.0,550.0
9200000,561.053,357.906,9629.47,-2622.82,36.1883,-2584.48,-2590.11,2360.23,1303.6,1022.83,2649.53,1281.93,1.40384,9200.0,550.0
9300000,567.029,182.903,9629.47,-2625.54,36.5738,-2587.87,-1858.26,1718.91,688.061,2233.15,2219.5,1780.52,1.40093,9300.0,550.0
9400000,554.305,-320.548,9629.47,-2626.98,35.7531,-2593.16,-2955.0,1400.69,592.659,-1916.09,979.469,-130.619,1.39833,9400.0,550.0
9500000,566.733,-1753.72,9629.47,-2626.43,36.5547,-2600.41,-4855.8,3834.38,-4239.73,-321.755,3029.48,3794.37,1.39848,9500.0,550.0
9600000,535.091,-1029.11,9629.47,-2624.53,34.5138,-2596.21,-1121.56,124.075,-2089.84,652.539,1812.67,-688.641,1.39938,9600.0,550.0
9700000,583.393,239.621,9629.47,-2624.07,37.6293,-2585.0,-2053.19,3805.58,-1033.53,1307.05,3239.5,425.824,1.40165,9700.0,550.0
9800000,587.716,619.785,9629.47,-2624.94,37.9082,-2583.31,941.337,1452.78,-534.76,-1554.08,148.873,1589.96,1.40454,9800.0,550.0
9900000,576.512,-535.028,9629.47,-2627.19,37.1855,-2593.22,-2555.67,4777.92,-3827.33,241.833,237.646,1081.21,1.40355,9900.0,550.0
10000000,580.009,1671.34,9629.47,-2624.3,37.411,-2576.84,247.532,3076.83,1689.67,-454.59,856.066,1843.1,1.40042,10000.0,550.0
