TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1500000,740.875,-6677.04,9072.95,-2423.56,47.7871,-2413.58,-6650.8,-6874.6,-6505.73,-5253.2,-1289.65,-1080.12,0.098495,1500.0,800.0
1600000,813.201,-2202.33,9072.95,-2420.89,52.4521,-2380.91,-5518.71,-1741.16,652.872,-1729.81,-691.743,-818.101,0.116232,1600.0,800.0
1700000,796.375,-5014.41,9072.95,-2422.4,51.3668,-2399.43,-7874.5,-1655.58,-5513.16,-2738.31,1397.76,576.31,0.116861,1700.0,800.0
1800000,802.85,-5526.77,9072.95,-2423.1,51.7845,-2402.61,-8279.21,-8005.89,-295.205,-2743.37,-1628.81,5141.08,0.138872,1800.0,800.0
1900000,792.468,-4385.09,9072.95,-2422.4,51.1148,-2396.12,-1620.22,-8455.56,-3079.49,261.054,1637.19,-2310.29,0.152356,1900.0,800.0
2000000,845.803,-5231.76,9072.95,-2422.68,54.555,-2397.76,-2576.67,-7799.34,-5319.27,-2875.27,-4361.85,690.164,0.161938,2000.0,800.0
2100000,786.78,-5557.82,9072.95,-2424.97,50.7479,-2405.7,-6202.72,-8404.12,-2066.61,1018.62,-2681.7,-3297.46,0.193771,2100.0,800.0
2200000,770.131,-5007.43,9072.95,-2423.0,49.6741,-2401.68,-7823.67,-3217.3,-3981.32,3365.33,-1552.66,-1221.38,0.227188,2200.0,800.0
2300000,839.119,-5420.89,9072.95,-2424.89,54.1239,-2401.46,-3515.67,-7539.51,-5207.49,2029.97,-1542.95,-2040.37,0.232633,2300.0,800.0
2400000,790.677,-4378.75,9072.95,-2420.84,50.9993,-2394.63,-5021.94,-2752.82,-5361.5,-26.1647,2410.37,-1120.47,0.24897,2400.0,800.0
2500000,807.132,-5455.56,9072.95,-2423.87,52.0607,-2402.7,-5294.99,-3893.36,-7178.33,802.849,3971.07,-2079.89,0.249529,2500.0,800.0
2600000,814.188,-4098.94,9072.95,-2422.35,52.5158,-2393.05,3290.62,-7752.71,-7834.74,3432.28,-3289.91,1820.26,0.241738,2600.0,800.0
2700000,850.831,-5410.07,9072.95,-2421.94,54.8793,-2397.7,-2721.49,-6610.17,-6898.54,317.222,492.861,4.84291,0.23925,2700.0,800.0
2800000,812.122,-4755.21,9072.95,-2420.77,52.3825,-2395.32,-4573.18,-5409.7,-4282.75,-1267.77,2141.98,-3261.48,0.243169,2800.0,800.0
2900000,758.183,-4237.37,9072.95,-2420.68,48.9034,-2395.78,-6202.69,-2030.45,-4478.96,1008.97,77.9453,252.223,0.260017,2900.0,800.0
3000000,813.892,-7065.06,9072.95,-2422.33,52.4967,-2409.84,-7318.76,-7193.82,-6682.6,121.512,1814.08,1079.5,0.25317,3000.0,800.0
3100000,779.93,-7139.33,9072.95,-2423.73,50.3061,-2413.85,-7133.98,-7277.85,-7006.16,-3688.56,539.77,-1983.94,0.261006,3100.0,800.0
3200000,849.372,-4905.23,9072.95,-2423.91,54.7852,-2396.91,-7006.15,-4651.8,-3057.72,855.499,-1846.01,160.005,0.275201,3200.0,800.0
3300000,820.66,-7325.02,9072.95,-2427.8,52.9332,-2416.35,-6837.8,-8652.39,-6484.87,-2102.74,1244.27,-927.386,0.291606,3300.0,800.0
3400000,800.307,-4306.0,9072.95,-2423.82,51.6205,-2396.58,-3408.94,-3521.14,-5987.92,-1088.78,-326.368,2278.27,0.334319,3400.0,800.0
3500000,798.87,-5895.2,9072.95,-2425.71,51.5277,-2407.57,-3586.85,-7296.04,-6802.72,-674.77,3064.03,-1686.9,0.329669,3500.0,800.0
3600000,801.75,-4854.96,9072.95,-2421.85,51.7135,-2397.63,-3684.9,-5548.35,-5331.64,1515.02,337.813,486.557,0.333077,3600.0,800.0
3700000,868.049,-5110.85,9072.95,-2424.85,55.9898,-2397.8,-4063.19,-6585.44,-4683.9,-1901.59,287.579,3516.01,0.323285,3700.0,800.0
3800000,809.629,-5142.59,9072.95,-2424.49,52.2217,-2401.39,-7477.28,-4042.41,-3908.09,-2248.18,-1043.49,-942.5,0.325764,3800.0,800.0
3900000,798.58,-4287.99,9072.95,-2425.77,51.509,-2398.54,-2542.34,-5961.82,-4359.8,-3021.36,1361.52,-1741.61,0.32277,3900.0,800.0
4000000,815.491,-6278.29,9072.95,-2425.55,52.5998,-2408.51,-3489.83,-7750.93,-7594.1,-1231.65,926.553,-1143.1,0.316952,4000.0,800.0
4100000,827.644,-6504.98,9072.95,-2424.8,53.3837,-2408.25,-4817.19,-7174.22,-7523.54,485.366,2768.63,-1460.47,0.326382,4100.0,800.0
4200000,773.947,-5937.5,9072.95,-2424.39,49.9202,-2408.09,-5299.11,-8146.26,-4367.13,-2746.66,1140.29,-2458.47,0.330375,4200.0,800.0
4300000,789.392,-4079.81,9072.95,-2421.22,50.9164,-2393.4,-4092.16,-5141.94,-3005.34,-2002.58,-1498.93,182.351,0.324005,4300.0,800.0
4400000,809.329,-4919.98,9072.95,-2419.99,52.2024,-2395.65,-6349.92,-1423.66,-6986.36,1099.9,2359.87,861.085,0.317975,4400.0,800.0
4500000,809.401,-3222.06,9072.95,-2419.23,52.207,-2385.27,-3735.45,-443.425,-5487.3,-3131.07,1897.63,-3795.8,0.313537,4500.0,800.0
4600000,791.566,-5621.37,9072.95,-2424.4,51.0567,-2405.17,-12222.6,-5305.9,664.436,-1698.57,607.472,562.061,0.30666,4600.0,800.0
4700000,767.113,-2599.97,9072.95,-2418.54,49.4794,-2383.78,-767.816,-5271.84,-1760.24,-1837.5,1440.98,460.808,0.301961,4700.0,800.0
4800000,802.102,-3831.23,9072.95,-2420.98,51.7362,-2390.94,-2885.01,-7432.83,-1175.85,-715.277,-3177.76,-3018.31,0.30689,4800.0,800.0
4900000,804.402,-3584.32,9072.95,-2418.23,51.8846,-2386.65,-3547.56,-5315.78,-1889.63,622.599,2352.69,-1548.42,0.351213,4900.0,800.0
5000000,829.156,-5033.73,9072.95,-2424.62,53.4812,-2399.64,-5737.82,-3244.54,-6118.85,3965.17,-443.8,-975.573,0.350511,5000.0,800.0
5100000,813.893,-4293.75,9072.95,-2423.35,52.4967,-2395.17,-2787.51,-3523.35,-6570.39,2437.75,-265.483,-1798.15,0.350203,5100.0,800.0
5200000,760.769,-3363.21,9072.95,-2420.46,49.0702,-2390.43,-869.738,-2388.35,-6831.53,2647.82,1644.58,40.4633,0.362147,5200.0,800.0
5300000,775.358,-3113.11,9072.95,-2419.06,50.0112,-2386.67,-3810.89,-1596.66,-3931.78,2633.76,-1396.4,1981.6,0.364047,5300.0,800.0
5400000,801.161,-3328.84,9072.95,-2419.64,51.6755,-2386.82,-6706.89,-1005.06,-2274.56,963.79,-1769.1,-2690.56,0.35677,5400.0,800.0
5500000,781.91,-2340.26,9072.95,-2418.72,50.4338,-2381.54,-2334.61,-2057.95,-2628.23,2569.98,-2586.04,-2106.68,0.352124,5500.0,800.0
5600000,818.936,-1234.83,9072.95,-2419.72,52.822,-2373.89,-861.982,-991.693,-1850.82,453.223,116.086,-924.964,0.348239,5600.0,800.0
5700000,808.506,-3988.63,9072.95,-2422.06,52.1493,-2392.5,-3178.1,-3231.77,-5556.01,-2775.84,-2482.41,1111.61,0.345717,5700.0,800.0
5800000,804.485,-4609.49,9072.95,-2425.07,51.89,-2399.28,-6670.25,-6227.46,-930.763,-3449.75,891.625,-1435.65,0.345241,5800.0,800.0
5900000,797.677,-5951.11,9072.95,-2424.85,51.4508,-2407.1,-3537.77,-2757.06,-11558.5,1451.82,-2851.47,650.874,0.348546,5900.0,800.0
6000000,790.169,-2871.35,9072.95,-2420.67,50.9665,-2385.96,-7114.77,196.384,-1695.66,-840.84,2844.52,-755.936,0.346812,6000.0,800.0
6100000,826.098,-4563.12,9072.95,-2424.66,53.284,-2397.21,-5482.59,-2287.47,-5919.3,2222.34,1346.07,-5909.16,0.351266,6100.0,800.0
6200000,718.406,-3955.36,9072.95,-2420.12,46.3378,-2396.18,-4448.32,-2933.86,-4483.9,1511.55,2579.95,-5888.25,0.377066,6200.0,800.0
6300000,759.397,-5436.84,9072.95,-2423.96,48.9817,-2405.77,-7483.92,-6954.3,-1872.29,1141.46,-626.435,-4306.74,0.389363,6300.0,800.0
6400000,789.143,-3481.07,9072.95,-2419.35,50.9004,-2388.16,-3527.25,-4505.49,-2410.48,318.291,-400.422,2670.25,0.395925,6400.0,800.0
6500000,803.771,-4037.09,9072.95,-2422.46,51.8439,-2393.48,-2403.81,-3885.44,-5822.02,-1466.02,428.466,-5069.11,0.399341,6500.0,800.0
6600000,779.566,-3485.21,9072.95,-2419.29,50.2826,-2388.75,-2811.04,-4723.76,-2920.84,-2328.19,-776.619,-3700.71,0.402907,6600.0,800.0
6700000,834.315,-4164.69,9072.95,-2423.61,53.814,-2393.38,-2460.52,-1892.41,-8141.13,-1831.58,-1711.58,-1590.88,0.404638,6700.0,800.0
6800000,773.124,-3458.14,9072.95,-2420.36,49.8671,-2390.08,-4989.47,-4357.84,-1027.1,-1006.05,-2346.53,-247.45,0.410431,6800.0,800.0
6900000,809.334,-1047.14,9072.95,-2416.77,52.2027,-2370.49,-2756.61,618.879,-1003.68,-658.453,-477.207,1015.43,0.407614,6900.0,800.0
7000000,821.928,-4407.56,9072.95,-2420.36,53.015,-2392.3,-5767.8,-7231.57,-223.296,-581.75,943.583,-228.396,0.402304,7000.0,800.0
7100000,818.283,-5250.9,9072.95,-2418.48,52.7799,-2395.44,-6462.68,-318.185,-8971.83,1712.89,187.142,-4015.86,0.398696,7100.0,800.0
7200000,820.677,-4916.99,9072.95,-2420.25,52.9343,-2395.16,-8262.77,-5213.76,-1274.46,2434.09,-1162.63,-590.276,0.395083,7200.0,800.0
7300000,796.329,-3724.88,9072.95,-2421.09,51.3639,-2390.82,-2699.97,-1835.78,-6638.89,-1267.45,-592.531,-3317.11,0.39142,7300.0,800.0
7400000,805.252,-3992.93,9072.95,-2422.89,51.9394,-2393.57,2702.62,-9148.27,-5533.15,2907.86,300.346,-1335.24,0.390477,7400.0,800.0
7500000,775.652,-3396.57,9072.95,-2421.83,50.0302,-2391.03,-6202.59,-253.75,-3733.38,-500.353,706.724,2770.62,0.395656,7500.0,800.0
7600000,781.181,-5069.17,9072.95,-2423.79,50.3868,-2402.11,-5123.92,-1145.65,-8937.94,141.309,2872.21,-3354.93,0.404837,7600.0,800.0
7700000,812.175,-4497.27,9072.95,-2422.61,52.386,-2395.69,-2671.53,-5492.15,-5328.12,-316.763,2203.29,618.392,0.407994,7700.0,800.0
7800000,830.378,-4894.87,9072.95,-2422.45,53.5601,-2396.61,-4829.06,-5738.63,-4116.92,-1234.77,604.353,-1981.57,0.410934,7800.0,800.0
7900000,760.722,-2386.91,9072.95,-2419.53,49.0672,-2383.98,1045.35,-5778.42,-2427.65,-2140.41,-1400.28,2511.06,0.408341,7900.0,800.0
8000000,796.537,-6181.36,9072.95,-2424.33,51.3773,-2407.96,-3816.95,-8452.3,-6274.83,295.309,-2719.78,1594.89,0.405911,8000.0,800.0
8100000,818.516,-3726.49,9072.95,-2419.87,52.7949,-2388.18,-3606.67,-418.277,-7154.51,-885.733,-1238.1,1654.58,0.405466,8100.0,800.0
8200000,824.799,-7119.33,9072.95,-2424.7,53.2002,-2411.81,-4588.0,-7427.7,-9342.28,-510.366,728.339,5902.73,0.405814,8200.0,800.0
8300000,748.87,-5932.54,9072.95,-2423.73,48.3027,-2409.02,-8621.42,-1109.52,-8066.67,359.887,1000.91,1831.19,0.409884,8300.0,800.0
8400000,741.705,-3230.33,9072.95,-2416.8,47.8406,-2387.25,-3083.62,105.175,-6712.54,-1897.07,-568.451,1946.63,0.414059,8400.0,800.0
8500000,778.183,-4904.06,9072.95,-2425.69,50.1934,-2403.26,-6797.57,-7722.0,-192.613,139.099,1845.36,1963.52,0.411945,8500.0,800.0
8600000,773.26,-4934.82,9072.95,-2421.74,49.8759,-2399.81,-7995.17,-4047.41,-2761.88,851.552,1584.82,-3849.26,0.411747,8600.0,800.0
8700000,825.956,-4460.37,9072.95,-2420.9,53.2748,-2392.88,-3607.32,-3165.59,-6608.19,1794.68,556.034,-665.225,0.409961,8700.0,800.0
8800000,766.098,-4386.71,9072.95,-2424.09,49.4139,-2399.52,-3271.29,-7279.68,-2609.16,1189.05,-1829.46,-559.752,0.415227,8800.0,800.0
8900000,844.501,-4846.12,9072.95,-2422.9,54.471,-2395.88,-4278.24,-4878.82,-5381.32,3440.58,-1120.25,575.826,0.417017,8900.0,800.0
9000000,807.375,-889.876,9072.95,-2415.4,52.0763,-2368.37,-530.136,-772.841,-1366.65,-24.9982,-1864.44,-1312.48,0.422881,9000.0,800.0
9100000,841.491,-1734.22,9072.95,-2419.63,54.2768,-2375.17,1397.3,-2427.77,-4172.19,-1329.64,129.453,191.998,0.417978,9100.0,800.0
9200000,774.36,-5460.23,9072.95,-2421.69,49.9468,-2402.66,-11944.5,-1727.21,-2709.03,-819.239,-4962.32,-984.786,0.422413,9200.0,800.0
9300000,751.415,-3325.11,9072.95,-2423.16,48.4669,-2393.53,-905.723,-6149.09,-2920.5,-201.348,3381.82,2758.21,0.418562,9300.0,800.0
9400000,786.57,-5580.84,9072.95,-2423.72,50.7344,-2404.59,-4924.82,-7899.73,-3917.99,-2476.07,-2418.61,2465.18,0.41637,9400.0,800.0
9500000,830.926,-5984.89,9072.95,-2422.69,53.5954,-2402.99,-9326.28,-4454.62,-4173.78,1986.13,2668.81,275.053,0.4131,9500.0,800.0
9600000,856.694,-2154.41,9072.95,-2416.26,55.2575,-2373.2,-4933.98,575.53,-2104.77,464.596,885.021,-1175.39,0.412798,9600.0,800.0
9700000,801.915,-4915.26,9072.95,-2422.53,51.7242,-2398.64,-3562.11,-2280.82,-8902.84,-1903.67,-642.148,283.831,0.409601,9700.0,800.0
9800000,821.279,-5982.25,9072.95,-2424.8,52.9731,-2405.7,-4960.71,-5885.75,-7100.28,-790.803,-1008.99,2217.09,0.406116,9800.0,800.0
9900000,730.341,-5738.68,9072.95,-2424.33,47.1076,-2409.72,-2113.21,-6203.23,-8899.6,-684.29,2079.48,362.728,0.403026,9900.0,800.0
10000000,733.745,-3994.22,9072.95,-2420.11,47.3272,-2395.4,1137.83,-7029.63,-6090.87,695.98,2751.45,-985.083,0.400017,10000.0,800.0
