TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1200.64,3872.01,9454.9,-2391.0,77.4423,-2290.71,2043.23,6832.67,2740.13,-5084.26,3547.48,-4015.58,0.00461271,0.0,1350.0
100000,1441.74,1663.91,9454.9,-2404.78,92.9935,-2301.96,4187.14,-2248.17,3052.75,-283.646,1535.25,54.1409,0.0128152,100.0,1350.0
200000,1328.85,717.761,9454.9,-2398.11,85.7116,-2308.16,3533.62,2570.91,-3951.25,3154.43,-690.604,-2912.84,-0.0010789,200.0,1350.0
300000,1332.68,907.918,9454.9,-2403.65,85.9592,-2312.34,-1081.85,1507.15,2298.45,-2899.18,-2947.69,2848.26,0.00761956,300.0,1350.0
400000,1362.63,2026.58,9454.9,-2401.56,87.8907,-2301.71,-1853.06,6367.48,1565.32,3752.62,730.99,2205.55,0.00744674,400.0,1350.0
500000,1408.23,3576.89,9454.9,-2397.54,90.8322,-2285.6,329.712,4534.46,5866.48,2463.11,753.055,6006.04,0.00724445,500.0,1350.0
600000,1434.52,4403.81,9454.9,-2401.38,92.5276,-2282.86,1706.78,10813.5,691.149,2445.16,2636.69,1250.79,0.0062346,600.0,1350.0
700000,1421.29,3813.18,9454.9,-2399.35,91.6745,-2285.17,7922.81,5575.49,-2058.76,2508.81,-3459.87,-3306.41,0.00625356,700.0,1350.0
800000,1344.66,4922.81,9454.9,-2395.51,86.7314,-2279.73,5857.25,2854.27,6056.9,-4554.08,231.676,-5650.43,0.00606742,800.0,1350.0
900000,1262.43,-1682.53,9454.9,-2402.4,81.4275,-2330.9,1734.62,-558.238,-6223.97,-1437.75,2501.22,-1337.47,0.00579366,900.0,1350.0
1000000,1361.87,1287.78,9454.9,-2398.42,87.842,-2302.97,2552.92,3463.71,-2153.28,-2273.92,5334.33,-1405.17,0.00565104,1000.0,1350.0
1100000,1280.28,2588.04,9454.9,-2399.64,82.5791,-2301.79,-123.668,5668.5,2219.29,-1619.18,-4150.83,-3474.01,0.00544319,1100.0,1350.0
1200000,1248.16,-244.695,9454.9,-2399.83,80.507,-2320.77,4483.12,-1703.46,-3513.75,764.977,226.662,-1807.62,0.00638473,1200.0,1350.0
1300000,1299.25,-2337.27,9454.9,-2402.1,83.8028,-2332.09,-3885.53,-342.415,-2783.88,393.17,-502.892,-146.354,0.00708696,1300.0,1350.0
1400000,1275.13,3322.39,9454.9,-2402.23,82.2467,-2300.37,4172.9,7270.93,-1476.64,-2945.56,1375.79,815.601,0.00798875,1400.0,1350.0
1500000,1322.35,-682.577,9454.9,-2404.25,85.2928,-2322.99,2357.93,-3974.25,-431.41,889.753,2412.31,-2908.15,0.00731991,1500.0,1350.0
1600000,1383.05,4768.52,9454.9,-2396.42,89.208,-2279.07,7520.47,1013.82,5771.28,3180.12,-3166.71,-841.341,0.00707229,1600.0,1350.0
1700000,1364.11,-1555.51,9454.9,-2409.35,87.986,-2330.55,-100.957,-2204.01,-2361.54,-101.708,-685.476,1213.0,0.00641556,1700.0,1350.0
1800000,1331.18,6030.22,9454.9,-2395.67,85.8624,-2274.22,3377.73,8727.17,5985.75,236.228,1585.3,-1140.77,0.00656579,1800.0,1350.0
1900000,1400.72,-78.751,9454.9,-2401.33,90.3474,-2311.45,1114.16,-6094.25,4743.83,1443.58,-37.3302,-4180.07,0.00725603,1900.0,1350.0
2000000,1344.12,1862.64,9454.9,-2402.0,86.6966,-2304.31,2266.09,4568.95,-1247.11,2194.93,-4025.2,-4566.22,0.00684196,2000.0,1350.0
2100000,1358.34,1651.43,9454.9,-2401.76,87.6142,-2304.4,47.7252,644.35,4262.23,482.739,340.696,630.706,0.00693632,2100.0,1350.0
2200000,1294.5,3165.36,9454.9,-2402.57,83.4965,-2300.39,4347.71,2470.04,2678.32,-2349.12,3908.37,-3195.92,0.00666018,2200.0,1350.0
2300000,1265.13,1073.52,9454.9,-2402.79,81.6018,-2314.85,-2754.67,4499.08,1476.15,3109.24,-586.746,2486.0,0.0066818,2300.0,1350.0
2400000,1351.1,835.759,9454.9,-2404.5,87.1468,-2312.42,-1971.43,-2352.01,6830.72,3077.36,1516.4,2307.65,0.00631512,2400.0,1350.0
2500000,1357.85,869.771,9454.9,-2402.17,87.5823,-2309.46,-5206.21,3848.73,3966.8,-2303.7,-892.109,1007.77,0.00603088,2500.0,1350.0
2600000,1274.88,-10.5326,9454.9,-2399.36,82.2309,-2317.19,-2353.34,3433.85,-1112.11,-1728.46,2000.31,-71.2183,0.00606311,2600.0,1350.0
2700000,1246.93,1479.27,9454.9,-2400.67,80.4281,-2311.52,5263.92,2174.13,-3000.24,-2223.56,-4422.67,-275.088,0.00618835,2700.0,1350.0
2800000,1397.6,2566.91,9454.9,-2397.56,90.1461,-2292.27,6170.77,-3252.81,4782.76,1847.88,715.043,3624.71,0.00592456,2800.0,1350.0
2900000,1456.2,2213.75,9454.9,-2399.94,93.926,-2292.95,-2278.05,1543.46,7375.83,-2381.08,1785.55,3468.23,0.00575426,2900.0,1350.0
3000000,1424.77,799.02,9454.9,-2402.38,91.8985,-2305.77,459.421,-1664.88,3602.52,4189.6,1458.91,-1019.74,0.00575879,3000.0,1350.0
3100000,1324.48,-1468.25,9454.9,-2399.38,85.4303,-2322.61,-3951.58,-3648.29,3195.12,-1498.34,642.528,105.678,0.00567874,3100.0,1350.0
3200000,1355.45,-2124.36,9454.9,-2406.16,87.4275,-2331.27,1191.78,-4734.89,-2829.96,1501.07,-727.469,-1674.93,0.00567645,3200.0,1350.0
3300000,1283.96,466.068,9454.9,-2400.28,82.8163,-2314.71,2113.44,-485.729,-229.504,2582.32,-2778.07,1423.48,0.00585,3300.0,1350.0
3400000,1432.62,331.779,9454.9,-2398.32,92.4055,-2303.96,-1656.84,3495.19,-843.016,-1072.54,-2704.87,-1267.8,0.005838,3400.0,1350.0
3500000,1363.35,790.563,9454.9,-2402.75,87.9375,-2310.15,-763.729,273.294,2862.13,-2638.28,2235.24,-2013.99,0.00587086,3500.0,1350.0
3600000,1281.86,-2626.23,9454.9,-2402.46,82.6813,-2335.27,438.554,-7158.16,-1159.07,974.631,-40.059,1530.04,0.00626162,3600.0,1350.0
