TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1800000,1535.74,3236.68,9300.4,-2349.89,99.0565,-2232.05,3017.9,-2064.66,8756.81,-2071.13,3852.14,2227.1,0.0063639,1800.0,1600.0
1900000,1710.04,10465.8,9300.4,-2341.17,110.299,-2170.11,10291.4,12551.1,8554.88,516.118,-12.3682,726.663,0.00614042,1900.0,1600.0
2000000,1610.36,10188.7,9300.4,-2334.47,103.869,-2171.45,11394.5,3722.98,15448.5,-3661.07,-2775.85,2411.78,0.00593246,2000.0,1600.0
2100000,1687.74,8668.39,9300.4,-2336.12,108.861,-2176.94,7814.58,5987.89,12202.7,-932.23,-1098.44,2131.96,0.00568025,2100.0,1600.0
2200000,1672.39,9694.47,9300.4,-2338.32,107.87,-2174.17,12734.8,10064.4,6284.24,-1958.8,-4385.72,-1941.75,0.00574375,2200.0,1600.0
2300000,1577.95,11390.0,9300.4,-2333.09,101.779,-2165.19,9785.56,13503.6,10880.8,413.171,-2591.4,-2960.15,0.00590643,2300.0,1600.0
2400000,1536.09,13129.8,9300.4,-2334.61,99.0792,-2159.31,13584.8,11878.5,13926.2,2452.85,-918.227,-875.365,0.0059809,2400.0,1600.0
2500000,1523.75,8500.29,9300.4,-2341.26,98.2828,-2193.63,8828.36,6327.03,10345.5,-2149.66,-4104.71,-5437.4,0.00605902,2500.0,1600.0
2600000,1556.76,5244.16,9300.4,-2347.8,100.412,-2216.95,4143.93,8339.71,3248.83,-1962.59,-1690.47,62.4973,0.00591381,2600.0,1600.0
2700000,1579.13,8113.94,9300.4,-2338.8,101.855,-2189.84,2420.81,14287.1,7633.89,2266.17,-1719.65,-2647.97,0.00569217,2700.0,1600.0
2800000,1628.28,9369.98,9300.4,-2333.35,105.026,-2173.93,7585.46,5081.15,15443.3,-4021.28,-116.773,-376.427,0.00590619,2800.0,1600.0
2900000,1613.69,6908.73,9300.4,-2341.52,104.084,-2197.33,10219.8,6043.09,4463.29,597.639,295.865,2376.68,0.00586437,2900.0,1600.0
3000000,1644.26,10514.1,9300.4,-2333.26,106.056,-2166.17,10806.9,11832.3,8903.01,2899.22,897.922,4296.28,0.00573728,3000.0,1600.0
3100000,1565.11,6105.29,9300.4,-2341.92,100.951,-2205.53,3308.15,7423.39,7584.32,2090.77,-1055.92,804.975,0.00552173,3100.0,1600.0
3200000,1600.62,10610.2,9300.4,-2328.91,103.241,-2164.07,13436.7,10148.6,8245.28,-1538.0,-3201.32,-2544.28,0.00549412,3200.0,1600.0
3300000,1591.23,6661.58,9300.4,-2346.01,102.636,-2204.71,10575.1,-976.205,10385.9,188.363,4169.06,1670.98,0.00535864,3300.0,1600.0
3400000,1447.5,5031.93,9300.4,-2339.71,93.3646,-2217.14,8158.79,3210.63,3726.36,-2105.42,1652.05,2809.18,0.00527086,3400.0,1600.0
3500000,1672.65,7071.03,9300.4,-2341.09,107.887,-2192.16,6662.57,8917.3,5633.21,-3805.41,2044.16,-2076.14,0.00550247,3500.0,1600.0
3600000,1553.92,7479.38,9300.4,-2341.91,100.229,-2198.26,9170.82,6451.76,6815.56,-6654.51,-2908.16,-6645.79,0.0053568,3600.0,1600.0
3700000,1543.07,8420.58,9300.4,-2339.6,99.5291,-2191.19,9242.24,5234.43,10785.1,-277.028,-2814.45,1768.38,0.00527484,3700.0,1600.0
3800000,1633.52,12706.5,9300.4,-2333.85,105.363,-2154.73,13365.3,10211.2,14543.0,-3287.02,-3877.58,-1892.45,0.00545195,3800.0,1600.0
3900000,1642.79,11514.2,9300.4,-2335.54,105.961,-2162.74,9745.33,11658.7,13138.6,4580.87,-242.558,-1926.9,0.00559403,3900.0,1600.0
4000000,1678.39,14239.1,9300.4,-2329.62,108.258,-2138.7,19095.7,13751.5,9869.91,1503.78,-60.5975,1357.68,0.00554613,4000.0,1600.0
4100000,1555.25,7484.74,9300.4,-2339.5,100.315,-2195.73,8013.99,6423.72,8016.52,3899.66,-2689.98,-1016.17,0.00559625,4100.0,1600.0
4200000,1586.13,7082.29,9300.4,-2338.48,102.307,-2195.07,750.541,11967.9,8528.38,-1129.67,1964.66,344.591,0.00576219,4200.0,1600.0
4300000,1514.91,10531.4,9300.4,-2331.46,97.7128,-2172.61,8053.38,16362.4,7178.55,-195.639,3195.68,4614.18,0.00576512,4300.0,1600.0
4400000,1774.94,10255.1,9300.4,-2337.62,114.485,-2163.61,9982.93,11155.2,9627.11,-835.603,4616.64,1826.16,0.0056246,4400.0,1600.0
4500000,1552.47,6327.0,9300.4,-2344.94,100.136,-2208.08,9102.15,9793.09,85.7687,-1976.1,5847.76,1050.92,0.00554536,4500.0,1600.0
4600000,1583.58,10169.1,9300.4,-2337.43,102.142,-2176.26,12938.9,12170.9,5397.48,-1970.14,-3180.14,-2243.55,0.0055277,4600.0,1600.0
4700000,1588.64,10696.2,9300.4,-2335.1,102.469,-2170.54,11449.8,10897.6,9741.07,-1032.66,-3339.5,1148.06,0.00551546,4700.0,1600.0
4800000,1632.52,9512.04,9300.4,-2333.33,105.299,-2172.82,11295.8,8190.46,9049.9,4174.13,-192.017,169.014,0.00540906,4800.0,1600.0
4900000,1562.96,7512.69,9300.4,-2339.29,100.812,-2194.87,6871.19,8700.69,6966.18,-2216.52,-1577.21,3434.84,0.0053243,4900.0,1600.0
5000000,1624.98,6020.97,9300.4,-2343.63,104.813,-2203.87,11501.6,3085.58,3475.77,-1037.33,-1894.96,551.605,0.00524731,5000.0,1600.0
5100000,1516.53,5598.44,9300.4,-2338.53,97.8172,-2208.22,9401.33,2659.85,4734.15,-2761.91,3016.26,-475.932,0.00521469,5100.0,1600.0
5200000,1601.87,7532.54,9300.4,-2343.81,103.322,-2196.77,8713.15,3936.42,9948.05,1452.56,1487.83,-736.163,0.00526707,5200.0,1600.0
5300000,1560.41,11735.5,9300.4,-2339.39,100.647,-2170.62,8560.12,11410.4,15235.8,1048.79,-1189.96,1271.25,0.00514905,5300.0,1600.0
5400000,1510.68,9200.78,9300.4,-2335.54,97.4403,-2184.69,7999.42,8598.25,11004.7,-2772.55,-1360.97,162.906,0.00509514,5400.0,1600.0
5500000,1592.94,6749.33,9300.4,-2342.48,102.746,-2200.55,11098.9,4934.65,4214.39,-887.504,1543.96,1016.92,0.00517322,5500.0,1600.0
5600000,1590.67,5647.14,9300.4,-2343.3,102.6,-2207.92,4224.97,9046.5,3669.95,342.804,1155.84,-210.467,0.00516191,5600.0,1600.0
5700000,1590.05,6609.3,9300.4,-2342.8,102.56,-2201.87,13677.0,4870.29,1280.65,-3854.05,1881.06,-3056.04,0.0051465,5700.0,1600.0
5800000,1550.92,9308.02,9300.4,-2339.67,100.036,-2185.6,8845.22,5441.86,13637.0,1372.97,-1337.96,15.1182,0.00500772,5800.0,1600.0
5900000,1484.14,6458.65,9300.4,-2344.01,95.7283,-2210.79,9943.63,4752.63,4679.69,3984.46,5110.79,-1359.71,0.00499504,5900.0,1600.0
6000000,1563.99,7452.53,9300.4,-2337.13,100.879,-2193.0,6333.0,9335.81,6688.78,2494.27,3788.72,1953.21,0.00486486,6000.0,1600.0
6100000,1571.24,7929.89,9300.4,-2338.94,101.346,-2191.56,10406.7,6278.24,7104.72,3845.9,-2570.4,775.04,0.00479287,6100.0,1600.0
6200000,1659.08,6197.81,9300.4,-2347.48,107.012,-2204.49,2178.86,10024.9,6389.7,-394.922,2019.36,-1213.64,0.00482707,6200.0,1600.0
6300000,1546.07,7828.39,9300.4,-2338.44,99.7226,-2193.28,6915.24,11796.4,4773.57,-3688.39,1257.55,-2972.09,0.0048225,6300.0,1600.0
6400000,1624.42,8519.56,9300.4,-2336.35,104.776,-2182.12,8809.81,7386.99,9361.89,-1808.87,-3198.29,1345.24,0.00481334,6400.0,1600.0
6500000,1516.69,9665.78,9300.4,-2335.06,97.828,-2181.13,10061.6,9452.5,9483.28,-5189.92,3052.51,4636.59,0.00481293,6500.0,1600.0
6600000,1700.65,9167.05,9300.4,-2338.95,109.693,-2176.04,6681.02,8763.02,12057.1,-2692.44,-375.539,-6091.0,0.00474454,6600.0,1600.0
6700000,1651.72,9563.74,9300.4,-2335.46,106.537,-2173.41,11744.2,6892.14,10054.9,3604.11,1091.75,-497.391,0.00469389,6700.0,1600.0
6800000,1704.41,10023.5,9300.4,-2340.24,109.936,-2172.12,11967.3,13617.8,4485.2,1299.71,-1304.55,4052.46,0.0046737,6800.0,1600.0
6900000,1592.7,6949.39,9300.4,-2335.78,102.73,-2192.7,9264.89,7239.3,4343.97,-530.964,-345.164,1444.27,0.00460808,6900.0,1600.0
7000000,1620.4,12696.5,9300.4,-2333.48,104.517,-2155.26,16597.3,12476.2,9016.02,2940.21,-411.589,935.58,0.00453676,7000.0,1600.0
7100000,1695.66,6948.73,9300.4,-2339.72,109.372,-2190.02,10878.8,9713.35,254.025,-1221.74,4083.7,-147.386,0.00456794,7100.0,1600.0
7200000,1559.38,7705.17,9300.4,-2340.41,100.581,-2195.1,4957.4,8864.69,9293.43,-4193.03,-3294.51,-566.882,0.00456008,7200.0,1600.0
7300000,1502.52,9346.9,9300.4,-2337.96,96.9139,-2186.79,9697.17,12389.1,5954.43,-638.591,-3127.64,1656.87,0.00452278,7300.0,1600.0
7400000,1582.2,9810.76,9300.4,-2338.89,102.053,-2179.89,1711.97,16500.4,11219.9,-767.252,317.662,-297.204,0.00455321,7400.0,1600.0
7500000,1618.51,9956.33,9300.4,-2334.73,104.395,-2172.54,7355.07,9249.02,13264.9,1965.42,-5059.96,-626.06,0.00454158,7500.0,1600.0
7600000,1623.02,4704.27,9300.4,-2340.2,104.686,-2208.21,-3535.99,6517.63,11131.2,1649.97,-98.0419,1086.94,0.00458057,7600.0,1600.0
7700000,1642.94,6777.42,9300.4,-2339.94,105.971,-2194.63,4672.0,4895.57,10764.7,-4168.59,-4583.0,-240.069,0.00461552,7700.0,1600.0
7800000,1552.65,10493.6,9300.4,-2337.89,100.147,-2176.83,9648.41,9404.64,12427.8,310.216,-4081.52,-231.238,0.00457209,7800.0,1600.0
7900000,1579.09,7021.76,9300.4,-2339.43,101.853,-2196.81,5661.29,3364.5,12039.5,-352.299,-25.0591,1092.86,0.00453467,7900.0,1600.0
8000000,1646.51,11327.4,9300.4,-2337.16,106.201,-2165.21,13585.7,10155.5,10241.1,-2788.71,-288.462,-3231.66,0.00448935,8000.0,1600.0
8100000,1636.41,4120.6,9300.4,-2341.89,105.55,-2212.42,6133.0,5946.54,282.253,3066.87,-2411.63,809.697,0.00472164,8100.0,1600.0
8200000,1570.95,8577.45,9300.4,-2344.02,101.328,-2192.91,5667.06,11020.8,9044.54,3585.04,-530.839,873.786,0.0047129,8200.0,1600.0
8300000,1610.49,6223.3,9300.4,-2341.36,103.878,-2201.35,8099.92,2011.33,8558.66,689.712,370.497,644.399,0.00466632,8300.0,1600.0
8400000,1587.78,10771.3,9300.4,-2329.2,102.413,-2164.26,12194.0,14860.7,5259.28,227.692,569.512,58.5415,0.00463322,8400.0,1600.0
8500000,1568.5,11047.2,9300.4,-2336.33,101.169,-2171.04,11341.7,14270.6,7529.19,2549.91,4058.47,3394.96,0.0045437,8500.0,1600.0
8600000,1661.03,7916.24,9300.4,-2340.51,107.138,-2187.42,11305.7,2458.49,9984.54,-899.533,6163.34,-143.6,0.00450808,8600.0,1600.0
8700000,1573.91,6746.93,9300.4,-2339.83,101.519,-2199.14,7844.95,10270.2,2125.66,-293.848,-4207.36,-2164.93,0.0044943,8700.0,1600.0
8800000,1593.29,4981.09,9300.4,-2343.59,102.769,-2211.91,7296.53,8593.88,-947.131,-2417.34,-924.741,-5009.39,0.00451805,8800.0,1600.0
8900000,1630.37,8137.16,9300.4,-2335.08,105.16,-2182.68,9382.84,6517.32,8511.31,3306.58,-629.279,2524.85,0.00448026,8900.0,1600.0
9000000,1645.97,9095.6,9300.4,-2339.38,106.167,-2180.41,9086.25,3026.4,15174.1,-165.741,-5344.11,-1355.83,0.00443184,9000.0,1600.0
9100000,1616.01,8646.99,9300.4,-2337.5,104.234,-2183.07,8269.25,3052.05,14619.7,2085.88,5051.36,-2531.54,0.00444841,9100.0,1600.0
9200000,1665.24,9692.24,9300.4,-2338.9,107.409,-2175.23,12786.0,9150.5,7140.2,2200.37,-61.5488,-1775.63,0.00440752,9200.0,1600.0
9300000,1591.19,5637.5,9300.4,-2339.69,102.633,-2204.33,5310.35,5186.5,6415.65,-714.205,-5865.26,-538.256,0.00436472,9300.0,1600.0
9400000,1694.39,14078.1,9300.4,-2328.06,109.289,-2137.05,15918.4,15895.6,10420.2,5973.64,1707.38,-1569.26,0.00446956,9400.0,1600.0
9500000,1566.09,4926.97,9300.4,-2348.5,101.014,-2218.88,7784.07,3796.79,3200.05,-3370.2,346.062,-3708.57,0.00443413,9500.0,1600.0
9600000,1644.03,7660.7,9300.4,-2341.13,106.042,-2190.62,9156.8,5337.03,8488.26,220.545,-2290.54,3310.13,0.00441215,9600.0,1600.0
9700000,1569.2,10647.6,9300.4,-2338.7,101.215,-2175.68,7870.56,12115.4,11956.9,1867.26,1308.83,329.998,0.00438299,9700.0,1600.0
9800000,1593.41,8905.96,9300.4,-2335.24,102.776,-2180.77,4737.12,9384.08,12596.7,-2216.41,-4391.44,2792.63,0.00434056,9800.0,1600.0
9900000,1583.46,5192.71,9300.4,-2347.85,102.134,-2215.57,9802.71,-362.911,6138.32,-2168.4,1682.63,1955.87,0.0043292,9900.0,1600.0
10000000,1603.53,9537.44,9300.4,-2337.95,103.429,-2179.15,5962.57,15250.1,7399.65,-3329.36,1451.12,176.367,0.00432535,10000.0,1600.0
