TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2500000,661.12,-856.791,8920.35,-2334.36,42.6428,-2296.48,-5360.39,2403.14,386.874,-344.982,760.241,-2129.98,0.532516,2500.0,650.0
2600000,682.721,-2845.79,8920.35,-2338.42,44.0361,-2310.23,-6355.7,-959.749,-1221.92,5569.23,-1477.13,-753.341,0.546208,2600.0,650.0
2700000,653.964,-3047.02,8920.35,-2338.47,42.1812,-2313.25,-4829.67,-3324.19,-987.208,1594.54,-819.235,730.109,0.582153,2700.0,650.0
2800000,648.447,-1927.16,8920.35,-2335.18,41.8254,-2304.09,-1546.92,-717.519,-3517.05,3578.79,366.124,2221.78,0.602876,2800.0,650.0
2900000,646.354,-1675.63,8920.35,-2335.38,41.6904,-2303.02,-4174.28,15.1447,-867.77,-299.293,1513.25,884.746,0.618002,2900.0,650.0
3000000,637.808,-2778.39,8920.35,-2335.72,41.1391,-2310.05,-7287.53,3068.2,-4115.82,1320.16,1933.03,-348.11,0.622495,3000.0,650.0
3100000,641.762,-1616.36,8920.35,-2332.69,41.3941,-2300.3,-4844.76,1506.51,-1510.83,218.42,1266.5,-2441.69,0.610314,3100.0,650.0
3200000,707.195,-45.7521,8920.35,-2332.8,45.6147,-2287.44,-5182.73,391.919,4653.56,37.0004,2384.12,-1604.82,0.595627,3200.0,650.0
3300000,641.261,-3195.62,8920.35,-2334.63,41.3619,-2311.06,-9962.16,1878.36,-1503.07,1543.83,-1080.6,124.24,0.584981,3300.0,650.0
3400000,682.635,-2556.33,8920.35,-2337.35,44.0305,-2307.55,-3044.11,58.3255,-4683.21,-2060.47,3801.85,-1235.9,0.574895,3400.0,650.0
3500000,628.185,-3473.85,8920.35,-2337.9,40.5184,-2316.72,-4807.02,-2362.43,-3252.12,-198.704,-1523.0,-2228.24,0.569302,3500.0,650.0
3600000,640.446,-649.461,8920.35,-2334.65,41.3093,-2296.96,-3442.72,2994.87,-1500.52,-226.487,-217.172,-2167.28,0.564837,3600.0,650.0
3700000,617.558,-2282.75,8920.35,-2334.52,39.833,-2307.4,-3253.07,-1224.02,-2371.15,-1268.06,3608.68,1368.41,0.561238,3700.0,650.0
3800000,660.923,-939.926,8920.35,-2334.17,42.6301,-2296.77,151.955,-356.742,-2614.99,-699.275,2122.76,-189.001,0.558297,3800.0,650.0
3900000,704.797,-2181.41,8920.35,-2336.15,45.46,-2302.84,-3213.52,-654.584,-2676.14,-341.643,1450.01,-745.554,0.555078,3900.0,650.0
4000000,660.173,-2324.9,8920.35,-2335.4,42.5817,-2305.76,-3770.15,2740.46,-5945.02,-325.822,2290.89,1096.42,0.550999,4000.0,650.0
4100000,650.583,-1670.61,8920.35,-2336.13,41.9631,-2303.47,-2276.56,-1052.97,-1682.29,-1019.46,-1423.94,-1395.96,0.547757,4100.0,650.0
4200000,687.288,256.714,8920.35,-2334.23,44.3306,-2288.47,1557.47,-2113.85,1326.53,804.001,4737.75,-932.371,0.543301,4200.0,650.0
4300000,640.934,-2983.62,8920.35,-2335.9,41.3408,-2311.17,-3386.61,-621.887,-4942.36,-2316.18,681.081,2516.58,0.535413,4300.0,650.0
4400000,650.81,-1724.75,8920.35,-2335.5,41.9778,-2303.12,-1662.01,-1493.9,-2018.33,-3331.61,-1016.69,1029.09,0.528552,4400.0,650.0
4500000,668.221,-389.972,8920.35,-2333.18,43.1008,-2292.26,1.91223,774.351,-1946.18,-2158.04,461.474,-1080.69,0.521504,4500.0,650.0
4600000,668.469,-2885.75,8920.35,-2336.16,43.1168,-2309.11,-8826.1,1941.81,-1772.98,707.007,-1729.44,668.839,0.515004,4600.0,650.0
4700000,634.455,-3327.22,8920.35,-2335.49,40.9229,-2313.09,-4381.36,-2524.49,-3075.8,-1887.51,2501.84,613.887,0.508304,4700.0,650.0
4800000,640.061,-1949.78,8920.35,-2333.93,41.2845,-2303.5,-2526.34,-561.894,-2761.09,-1600.23,1342.38,-1959.52,0.506492,4800.0,650.0
4900000,647.126,-2601.02,8920.35,-2336.11,41.7401,-2308.85,-4023.36,-373.686,-3406.02,-3612.42,1874.68,-663.045,0.514173,4900.0,650.0
5000000,659.322,-2642.38,8920.35,-2336.77,42.5268,-2308.95,-2641.8,-1214.63,-4070.73,-3278.71,1756.52,-506.957,0.520652,5000.0,650.0
5100000,679.123,-3056.45,8920.35,-2336.38,43.804,-2309.59,-5982.21,1566.5,-4753.63,-1499.41,4861.41,1691.16,0.533195,5100.0,650.0
5200000,657.993,-2165.31,8920.35,-2334.2,42.4411,-2303.82,-3614.57,794.129,-3675.48,-375.623,2445.09,354.085,0.548656,5200.0,650.0
5300000,666.01,-2471.56,8920.35,-2336.87,42.9582,-2307.68,-2959.78,16.497,-4471.39,-1478.46,1728.86,-2016.9,0.555938,5300.0,650.0
5400000,644.494,-3371.41,8920.35,-2335.09,41.5704,-2312.29,-6831.92,-2272.73,-1009.59,623.601,-425.09,-897.667,0.560724,5400.0,650.0
5500000,669.361,-3320.99,8920.35,-2337.14,43.1743,-2312.45,-5114.5,-1596.9,-3251.56,3010.29,-863.789,-2364.75,0.566431,5500.0,650.0
5600000,605.513,-3110.58,8920.35,-2335.7,39.0561,-2313.97,-2541.08,-4299.18,-2491.48,-1790.62,1123.76,-361.589,0.574215,5600.0,650.0
5700000,648.999,-1899.36,8920.35,-2335.52,41.861,-2304.24,-2023.53,-424.567,-3249.98,-2588.39,-1434.94,-832.866,0.582096,5700.0,650.0
5800000,630.332,-1875.95,8920.35,-2332.98,40.6569,-2302.76,-872.7,-1024.7,-3730.45,541.355,1064.29,-500.1,0.583743,5800.0,650.0
5900000,633.965,-1185.12,8920.35,-2335.33,40.8913,-2301.03,2042.71,-312.87,-5285.19,1612.69,-1243.96,-494.306,0.582294,5900.0,650.0
6000000,645.089,-4435.68,8920.35,-2337.47,41.6088,-2320.55,-5120.52,-555.517,-7631.02,-478.055,2413.03,-3001.67,0.585936,6000.0,650.0
6100000,630.934,-3465.42,8920.35,-2337.88,40.6958,-2316.47,-2108.1,-3724.34,-4563.81,917.256,436.714,-436.133,0.598668,6100.0,650.0
6200000,594.28,-2983.74,8920.35,-2334.5,38.3316,-2312.78,-4837.83,-1173.42,-2939.97,3994.27,-980.58,-491.664,0.622757,6200.0,650.0
6300000,634.589,-5166.99,8920.35,-2338.56,40.9315,-2326.4,-2955.76,-7816.2,-4729.02,5005.23,-1181.64,57.1056,0.652852,6300.0,650.0
6400000,637.791,-2677.03,8920.35,-2336.13,41.1381,-2309.9,-1412.67,-2027.74,-4590.67,1598.68,-589.717,-3552.04,0.684978,6400.0,650.0
6500000,640.981,-1960.38,8920.35,-2334.98,41.3438,-2304.55,0.335442,-2613.8,-3267.68,5029.11,-938.468,-3359.12,0.717938,6500.0,650.0
6600000,630.614,-4481.31,8920.35,-2336.99,40.6751,-2321.26,-7373.25,-2074.79,-3995.88,1710.94,876.695,-1483.4,0.748122,6600.0,650.0
6700000,652.107,-3117.83,8920.35,-2335.84,42.0614,-2311.14,-4033.34,-3031.76,-2288.38,3125.47,-904.486,-3023.25,0.782885,6700.0,650.0
6800000,656.16,-4320.86,8920.35,-2338.21,42.3229,-2319.94,-5469.47,-2030.89,-5462.23,2151.28,744.151,-761.414,0.814006,6800.0,650.0
6900000,633.047,-2481.88,8920.35,-2335.31,40.832,-2308.29,-5063.19,891.888,-3274.35,4339.15,-2572.71,724.852,0.843116,6900.0,650.0
7000000,641.458,-3947.01,8920.35,-2337.69,41.3746,-2318.29,-1138.34,-4723.67,-5979.01,3917.05,-1603.49,-3278.25,0.87201,7000.0,650.0
7100000,651.76,-3868.41,8920.35,-2338.32,42.039,-2317.82,-5727.15,-2310.13,-3567.96,3224.38,-3350.79,-823.98,0.898927,7100.0,650.0
7200000,628.547,-4052.6,8920.35,-2336.77,40.5418,-2318.79,-4659.11,-2354.03,-5144.67,1368.08,-1524.95,170.451,0.920029,7200.0,650.0
7300000,632.553,-4739.35,8920.35,-2339.52,40.8002,-2325.11,-2473.9,-5529.27,-6214.87,2469.16,-259.018,-1028.84,0.936779,7300.0,650.0
7400000,651.439,-1418.3,8920.35,-2335.59,42.0184,-2301.47,-2156.16,2952.06,-5050.8,3652.35,2772.04,-2417.17,0.953912,7400.0,650.0
7500000,658.04,-2165.07,8920.35,-2336.74,42.4441,-2306.35,-959.101,-792.115,-4744.01,2992.43,20.9327,991.67,0.964836,7500.0,650.0
7600000,683.999,-4206.03,8920.35,-2338.1,44.1185,-2317.4,-3551.95,-5563.99,-3502.15,1399.25,-648.621,-288.548,0.967301,7600.0,650.0
7700000,618.093,-2365.65,8920.35,-2335.1,39.8675,-2308.4,-2693.8,-2330.75,-2072.4,2230.59,3414.7,893.249,0.966612,7700.0,650.0
7800000,626.419,-2773.02,8920.35,-2335.81,40.4045,-2310.84,-2949.07,-3238.56,-2131.43,3747.23,-1590.73,-2502.06,0.972905,7800.0,650.0
7900000,641.004,-2431.34,8920.35,-2336.41,41.3452,-2308.6,-209.388,-2424.21,-4660.43,4654.79,-1418.47,-353.673,0.995678,7900.0,650.0
8000000,632.175,-2944.52,8920.35,-2336.38,40.7758,-2311.99,229.42,-2725.81,-6337.18,-423.511,1983.07,-2073.55,0.994824,8000.0,650.0
8100000,673.009,-5231.13,8920.35,-2339.1,43.4096,-2324.81,-8081.0,-4318.09,-3294.29,1643.04,-572.951,-1939.01,0.992673,8100.0,650.0
8200000,599.264,-4710.53,8920.35,-2337.55,38.653,-2325.13,-7135.67,-3675.84,-3320.08,3760.92,-2170.22,872.937,0.998112,8200.0,650.0
8300000,660.195,-3783.94,8920.35,-2338.07,42.5831,-2316.56,-945.84,-6756.31,-3649.66,803.023,-4137.13,-884.349,1.00087,8300.0,650.0
8400000,692.271,-2211.35,8920.35,-2335.72,44.6521,-2303.38,-5350.16,-2299.67,1015.78,1617.08,-1139.37,1252.68,1.01236,8400.0,650.0
8500000,626.594,-2720.11,8920.35,-2335.05,40.4158,-2309.78,-743.742,-4948.2,-2468.38,1833.13,-1749.53,1478.73,1.02433,8500.0,650.0
8600000,640.315,-3677.72,8920.35,-2336.49,41.3009,-2315.67,-5517.25,-4501.06,-1014.85,1265.21,-1410.63,2398.35,1.03561,8600.0,650.0
8700000,637.488,-2629.79,8920.35,-2335.11,41.1185,-2308.63,-766.44,-3540.76,-3582.18,-1755.66,234.727,1448.31,1.04517,8700.0,650.0
8800000,668.512,-2612.11,8920.35,-2334.76,43.1196,-2306.18,-1249.73,-1721.58,-4865.01,1879.41,-2987.83,-4185.93,1.04743,8800.0,650.0
8900000,623.751,-4521.95,8920.35,-2338.65,40.2324,-2323.6,-1348.92,-7828.61,-4388.32,1730.99,-3376.49,748.362,1.06024,8900.0,650.0
9000000,639.581,-4880.39,8920.35,-2338.78,41.2535,-2324.7,-2929.5,-7560.78,-4150.89,5774.36,-356.763,-80.8928,1.06489,9000.0,650.0
9100000,628.527,-4018.59,8920.35,-2339.23,40.5405,-2321.06,-975.684,-6349.06,-4731.02,665.231,343.885,-2435.88,1.07727,9100.0,650.0
9200000,629.365,-4092.21,8920.35,-2336.66,40.5946,-2318.85,-2956.58,-5621.22,-3698.82,1387.05,-699.711,-1806.74,1.07768,9200.0,650.0
9300000,664.209,-5029.3,8920.35,-2338.84,42.842,-2324.0,-3857.18,-6849.3,-4381.43,975.4,-3822.69,-1742.09,1.08402,9300.0,650.0
9400000,644.33,-3905.84,8920.35,-2334.08,41.5598,-2314.26,-6388.8,-2919.12,-2409.59,1806.53,-2274.54,1056.82,1.0945,9400.0,650.0
9500000,660.856,-1340.11,8920.35,-2334.49,42.6258,-2299.32,2434.41,-6502.21,47.461,740.047,-3188.44,-3113.37,1.10299,9500.0,650.0
9600000,667.429,-1954.76,8920.35,-2335.57,43.0497,-2303.41,-1443.37,-2476.07,-1944.84,-769.3,-1956.86,-1448.65,1.10338,9600.0,650.0
9700000,624.002,-3141.26,8920.35,-2334.87,40.2486,-2312.11,466.307,-4878.61,-5011.49,2103.86,-632.486,-1675.29,1.1056,9700.0,650.0
9800000,632.683,-2051.89,8920.35,-2335.86,40.8085,-2306.48,-1807.65,-3292.86,-1055.15,-1072.36,1203.48,25.236,1.10657,9800.0,650.0
9900000,674.987,-2522.82,8920.35,-2336.52,43.5372,-2307.03,1193.3,-5306.65,-3455.11,-705.972,-594.284,-2086.9,1.10153,9900.0,650.0
10000000,634.636,-1456.99,8920.35,-2335.55,40.9346,-2302.73,-3630.6,1399.57,-2139.94,626.539,907.895,-527.407,1.09804,10000.0,650.0
