TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
7900000,2055.4,-6018.24,9894.34,-2335.98,132.575,-2240.57,-3737.25,-11781.0,-2536.43,-3762.33,473.854,-255.18,0.00253782,7900.0,1900.0
8000000,1941.74,-7283.1,9894.34,-2338.84,125.244,-2258.58,-6245.14,-4801.74,-10802.4,1477.56,184.858,-61.9862,0.00262221,8000.0,1900.0
8100000,1930.41,-3186.28,9894.34,-2328.84,124.513,-2224.01,-4488.23,-8194.86,3124.24,3805.68,-145.966,-1737.47,0.00272713,8100.0,1900.0
8200000,1860.1,-2512.21,9894.34,-2325.4,119.978,-2220.93,-1911.17,-3240.29,-2385.17,-857.667,889.113,-299.587,0.00281191,8200.0,1900.0
8300000,2024.38,-3307.62,9894.34,-2328.46,130.574,-2218.32,-4858.96,-5850.03,786.12,-3338.86,-227.798,2868.38,0.00283512,8300.0,1900.0
8400000,1854.47,-8325.58,9894.34,-2329.48,119.615,-2261.28,-8222.77,-9047.8,-7706.17,-2436.01,3121.9,1145.83,0.00283573,8400.0,1900.0
8500000,1934.02,-7024.27,9894.34,-2336.21,124.746,-2254.84,-4169.8,-7971.73,-8931.27,557.338,-2882.64,-1198.96,0.0028351,8500.0,1900.0
8600000,1948.37,-1153.33,9894.34,-2325.45,125.671,-2206.9,-4145.19,-1664.98,2350.18,-1233.0,-2458.78,3053.75,0.0028685,8600.0,1900.0
8700000,1978.73,-5295.15,9894.34,-2331.27,127.629,-2236.34,-11436.9,-2447.41,-2001.12,-247.482,1037.38,-3280.82,0.00289979,8700.0,1900.0
8800000,1823.53,-9628.82,9894.34,-2340.22,117.619,-2282.06,-6525.36,-14000.4,-8360.69,708.271,3462.76,-1667.43,0.00295326,8800.0,1900.0
8900000,1861.28,-6534.53,9894.34,-2331.63,120.054,-2251.93,-9434.22,-3990.07,-6179.32,434.307,640.349,-1222.27,0.00295821,8900.0,1900.0
9000000,1892.26,-4092.62,9894.34,-2330.58,122.052,-2233.8,-907.898,-5900.64,-5469.33,3463.12,-2961.5,-2657.81,0.00295714,9000.0,1900.0
9100000,2009.19,-3226.09,9894.34,-2324.74,129.594,-2215.07,-4757.2,57.1491,-4978.22,1591.89,1053.17,2359.83,0.00298398,9100.0,1900.0
9200000,1864.69,-9797.86,9894.34,-2339.72,120.274,-2279.96,-10532.2,-14739.5,-4121.89,1435.77,-3717.58,-1032.67,0.00295165,9200.0,1900.0
9300000,1904.14,-8114.74,9894.34,-2333.79,122.818,-2261.09,-6425.96,-8710.77,-9207.5,-2193.21,2429.94,468.15,0.00293817,9300.0,1900.0
9400000,1905.91,-1935.96,9894.34,-2326.26,122.933,-2215.28,-88.0163,-3004.52,-2715.33,-2641.49,-1413.48,1946.59,0.00305283,9400.0,1900.0
9500000,1860.95,-7475.82,9894.34,-2335.45,120.033,-2261.59,-3565.22,-5043.52,-13818.7,-437.551,1449.77,-822.855,0.00302168,9500.0,1900.0
9600000,1842.22,-6925.11,9894.34,-2336.05,118.825,-2259.99,-13771.7,-4209.1,-2794.5,327.519,-1469.93,645.366,0.00301891,9600.0,1900.0
9700000,1979.22,-6338.62,9894.34,-2326.78,127.661,-2238.26,-582.4,-9707.12,-8726.34,3703.91,-2797.95,2353.83,0.00303929,9700.0,1900.0
9800000,1837.11,-8405.96,9894.34,-2336.7,118.495,-2270.11,-5529.26,-9524.63,-10164.0,4764.84,1563.27,2829.6,0.00299264,9800.0,1900.0
9900000,2034.28,-3700.17,9894.34,-2333.51,131.213,-2225.15,-3481.12,-3336.47,-4282.92,1439.67,2824.44,588.788,0.00301463,9900.0,1900.0
10000000,1929.5,-5774.43,9894.34,-2329.55,124.454,-2240.76,-5738.04,-6176.23,-5409.03,-5042.6,3376.04,-2845.1,0.00297808,10000.0,1900.0
