TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3800000,622.537,3703.68,9618.07,-2618.29,40.1542,-2555.9,3381.36,2655.51,5074.17,2137.61,-1106.26,-2670.82,1.83225,3800.0,600.0
3900000,598.307,3371.84,9618.07,-2616.53,38.5913,-2557.7,113.722,1841.49,8160.32,1277.52,461.345,1550.09,1.81108,3900.0,600.0
4000000,604.757,2430.89,9618.07,-2618.51,39.0073,-2564.91,217.756,3368.07,3706.86,1073.06,-1804.71,-2187.65,1.79819,4000.0,600.0
4100000,583.229,2754.63,9618.07,-2615.22,37.6187,-2561.06,1802.07,3091.24,3370.58,3085.74,-640.304,-1467.41,1.7851,4100.0,600.0
4200000,612.352,2193.92,9618.07,-2620.25,39.4972,-2567.58,2170.65,113.629,4297.47,-834.284,622.088,-860.786,1.76361,4200.0,600.0
4300000,618.921,3812.95,9618.07,-2616.91,39.9209,-2554.1,3003.97,2419.7,6015.19,777.807,-3093.7,-2081.32,1.74532,4300.0,600.0
4400000,610.959,1887.84,9618.07,-2617.99,39.4073,-2567.25,695.753,-530.062,5497.83,358.861,-1282.15,1244.57,1.72613,4400.0,600.0
4500000,590.966,2284.63,9618.07,-2618.13,38.1178,-2566.3,2662.06,2581.1,1610.73,826.912,-1843.95,-598.676,1.7147,4500.0,600.0
4600000,578.748,2513.3,9618.07,-2617.9,37.3297,-2565.49,2694.72,811.805,4033.37,1726.73,-647.433,-630.443,1.71607,4600.0,600.0
4700000,605.761,4385.26,9618.07,-2616.81,39.0721,-2551.41,3154.88,4561.06,5439.83,830.881,-363.545,20.0606,1.71551,4700.0,600.0
4800000,635.232,2885.68,9618.07,-2617.66,40.973,-2559.37,5210.11,-1678.65,5125.57,3001.81,-2215.35,-437.359,1.71242,4800.0,600.0
4900000,591.722,2702.1,9618.07,-2618.93,38.1665,-2564.54,4771.38,2031.18,1303.73,2155.89,-2221.2,318.375,1.70935,4900.0,600.0
5000000,621.161,2463.81,9618.07,-2616.28,40.0654,-2561.42,842.117,1238.97,5310.36,392.36,324.474,59.3184,1.70362,5000.0,600.0
5100000,600.438,3366.32,9618.07,-2618.53,38.7288,-2559.59,2641.92,2213.72,5243.33,1894.53,-168.648,588.431,1.70809,5100.0,600.0
5200000,590.173,3970.02,9618.07,-2616.56,38.0666,-2554.66,6235.19,1035.91,4638.96,2286.59,1758.77,290.266,1.71571,5200.0,600.0
5300000,596.859,2337.16,9618.07,-2616.33,38.4979,-2563.81,1345.2,504.817,5161.47,1004.12,-840.651,18.7222,1.71969,5300.0,600.0
5400000,618.907,3201.16,9618.07,-2616.97,39.92,-2557.84,2883.98,3773.4,2946.09,-96.2732,-1164.22,-201.211,1.714,5400.0,600.0
5500000,595.322,2776.57,9618.07,-2618.05,38.3987,-2562.98,3313.63,3491.18,1524.9,1641.34,-1560.56,-364.792,1.7018,5500.0,600.0
5600000,579.102,1364.87,9618.07,-2618.21,37.3526,-2572.67,1812.46,-319.039,2601.2,-1159.55,-2299.03,505.246,1.70499,5600.0,600.0
5700000,611.895,2128.97,9618.07,-2617.57,39.4677,-2565.32,3092.98,1419.53,1874.39,-2121.96,-5466.14,2232.46,1.71982,5700.0,600.0
5800000,605.542,238.754,9618.07,-2619.77,39.058,-2579.27,962.564,3346.02,-3592.32,-3346.7,-3237.41,2329.12,1.77413,5800.0,600.0
5900000,635.465,3215.6,9618.07,-2617.35,40.988,-2557.06,5364.98,1588.92,2692.91,-1132.09,-462.2,2697.16,1.84417,5900.0,600.0
6000000,608.263,1785.29,9618.07,-2618.41,39.2335,-2568.46,-1884.7,3180.25,4060.3,-728.447,-2656.84,1332.3,1.84879,6000.0,600.0
6100000,602.7,122.088,9618.07,-2620.19,38.8746,-2580.59,1786.51,-3210.0,1789.75,-1542.64,-805.8,2856.93,1.85024,6100.0,600.0
6200000,576.994,845.615,9618.07,-2617.33,37.2166,-2575.03,172.261,2384.8,-20.2131,-722.635,-1300.09,2432.52,1.852,6200.0,600.0
6300000,646.326,1297.67,9618.07,-2620.74,41.6885,-2571.26,3158.9,1868.13,-1134.01,656.494,-904.32,1557.09,1.85778,6300.0,600.0
6400000,612.741,1605.31,9618.07,-2621.56,39.5223,-2572.4,5802.36,52.9416,-1039.38,1007.77,152.596,1426.93,1.85911,6400.0,600.0
6500000,603.954,2423.24,9618.07,-2618.26,38.9555,-2564.76,3566.59,2756.91,946.205,-165.79,-700.11,806.398,1.85911,6500.0,600.0
6600000,578.357,2433.69,9618.07,-2617.7,37.3045,-2565.79,7847.94,-613.7,66.838,-1965.02,-3996.5,2513.78,1.86231,6600.0,600.0
6700000,597.647,1449.38,9618.07,-2619.68,38.5487,-2572.43,2075.45,3031.77,-759.081,-626.596,-2408.45,1677.22,1.86595,6700.0,600.0
6800000,618.167,2418.64,9618.07,-2618.4,39.8723,-2564.0,5399.21,1473.13,383.583,-2382.6,-1829.94,90.0829,1.85805,6800.0,600.0
6900000,593.342,501.392,9618.07,-2619.64,38.2711,-2578.36,3566.08,-82.9634,-1978.95,-471.944,-909.298,-519.113,1.85343,6900.0,600.0
7000000,568.598,3095.85,9618.07,-2617.19,36.675,-2561.93,4383.5,2200.8,2703.25,-1643.79,970.517,-973.93,1.84944,7000.0,600.0
7100000,596.716,1494.91,9618.07,-2620.2,38.4886,-2572.74,5331.64,-287.425,-559.489,-1813.47,85.6238,2087.98,1.83883,7100.0,600.0
7200000,600.671,1685.68,9618.07,-2618.53,38.7438,-2569.67,2676.58,942.013,1438.43,611.943,-849.857,2747.44,1.82428,7200.0,600.0
7300000,569.587,1595.0,9618.07,-2618.72,36.7388,-2572.4,3251.53,722.673,810.788,-2502.26,-431.083,-918.667,1.81148,7300.0,600.0
7400000,597.403,2176.64,9618.07,-2618.46,38.533,-2566.86,3975.13,-1811.73,4366.53,-332.249,754.775,-128.448,1.79812,7400.0,600.0
7500000,596.732,2537.18,9618.07,-2616.92,38.4897,-2563.2,2882.7,2505.76,2223.07,-748.896,-91.3636,2043.0,1.78564,7500.0,600.0
7600000,581.357,817.759,9618.07,-2621.71,37.498,-2579.3,1102.59,-628.478,1979.17,-1527.65,-1637.3,3579.74,1.77338,7600.0,600.0
7700000,629.854,1566.99,9618.07,-2619.1,40.6261,-2569.07,2943.0,1184.73,573.238,2327.14,460.852,486.821,1.76167,7700.0,600.0
7800000,611.401,2509.86,9618.07,-2618.03,39.4359,-2563.52,127.605,5448.49,1953.48,386.473,-1759.28,-692.138,1.73985,7800.0,600.0
7900000,616.712,4245.95,9618.07,-2619.25,39.7784,-2553.98,6077.28,673.999,5986.59,408.162,-548.013,-586.871,1.72085,7900.0,600.0
8000000,641.147,3937.77,9618.07,-2616.2,41.3545,-2551.21,6321.89,1504.3,3987.14,-2350.99,1379.53,920.986,1.70627,8000.0,600.0
8100000,600.899,2716.84,9618.07,-2618.52,38.7585,-2563.45,3545.01,-1166.26,5771.79,1783.44,-1250.67,502.384,1.68795,8100.0,600.0
8200000,607.468,1930.98,9618.07,-2618.38,39.1822,-2567.61,3084.17,2448.85,259.932,1017.5,-1126.43,-155.04,1.66985,8200.0,600.0
8300000,600.051,2293.41,9618.07,-2618.18,38.7038,-2565.71,3045.17,2282.39,1552.67,75.0246,-1681.69,685.961,1.65552,8300.0,600.0
8400000,562.582,1962.0,9618.07,-2618.49,36.287,-2570.43,4461.44,2722.57,-1298.0,-1100.41,-1189.99,-97.5014,1.64191,8400.0,600.0
8500000,614.354,2665.32,9618.07,-2617.38,39.6263,-2561.75,3489.24,2173.68,2333.05,-1762.03,-1456.93,-2297.84,1.62887,8500.0,600.0
8600000,619.014,3852.31,9618.07,-2615.38,39.9269,-2552.33,3725.96,5618.58,2212.39,1223.15,-3163.58,1137.93,1.6156,8600.0,600.0
8700000,609.948,358.938,9618.07,-2620.35,39.3421,-2578.85,690.043,-1594.63,1981.4,103.624,-1400.37,2554.28,1.60275,8700.0,600.0
8800000,613.219,1493.89,9618.07,-2619.32,39.5531,-2570.8,4301.03,-2215.06,2395.72,1479.79,-394.741,-1306.56,1.5944,8800.0,600.0
8900000,564.182,2103.3,9618.07,-2619.29,36.3902,-2570.27,2531.83,201.932,3576.12,-1525.24,-57.1096,1289.35,1.58662,8900.0,600.0
9000000,602.545,1174.37,9618.07,-2620.52,38.8646,-2574.61,2047.17,1357.49,118.457,-3615.09,2217.41,284.543,1.58082,9000.0,600.0
9100000,611.544,2176.16,9618.07,-2617.9,39.4451,-2565.39,1845.94,1938.67,2743.88,987.593,-1755.18,2667.05,1.5732,9100.0,600.0
9200000,590.456,2434.34,9618.07,-2616.28,38.0849,-2563.58,453.462,4808.07,2041.48,-1597.06,366.07,2669.42,1.56633,9200.0,600.0
9300000,641.248,1802.37,9618.07,-2618.58,41.361,-2566.4,4398.13,-1530.21,2539.18,1595.15,-279.554,2183.81,1.55848,9300.0,600.0
9400000,610.803,2171.88,9618.07,-2618.38,39.3973,-2565.95,1073.84,1204.25,4237.55,646.069,-1571.68,1118.74,1.55096,9400.0,600.0
9500000,593.562,2917.87,9618.07,-2617.26,38.2852,-2561.46,8696.52,-1169.34,1226.42,-2117.29,2600.7,-1428.62,1.54356,9500.0,600.0
9600000,594.342,2669.52,9618.07,-2618.6,38.3355,-2564.24,5045.34,1495.29,1467.92,-607.865,-51.0762,2353.05,1.53613,9600.0,600.0
9700000,595.229,4085.28,9618.07,-2615.72,38.3928,-2552.8,6566.88,325.902,5363.05,-126.694,45.3331,2662.47,1.52822,9700.0,600.0
9800000,576.382,2736.0,9618.07,-2620.36,37.1771,-2566.76,6814.31,-1672.78,3066.47,752.928,-772.789,434.225,1.51909,9800.0,600.0
9900000,634.851,2231.4,9618.07,-2619.11,40.9484,-2564.77,111.632,2784.43,3798.14,953.846,-1119.86,1095.99,1.50868,9900.0,600.0
10000000,575.836,1911.49,9618.07,-2620.81,37.1419,-2572.2,4874.36,-1652.49,2512.6,578.54,-2904.37,-190.623,1.49885,10000.0,600.0
