TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,882.182,-33.1937,8980.14,-2410.83,56.9014,-2354.12,-1663.12,1780.7,-217.169,-603.52,2937.38,-891.328,0.00117883,0.0,900.0
100000,936.161,-2319.15,8980.14,-2414.1,60.3831,-2366.71,975.233,-1510.83,-6421.84,1737.22,-125.089,2480.42,-0.142943,100.0,900.0
200000,935.709,-1177.63,8980.14,-2412.1,60.354,-2358.34,1426.16,-4924.16,-34.8957,2252.37,-401.973,-2785.61,-0.0401508,200.0,900.0
300000,910.617,-2355.31,8980.14,-2413.2,58.7355,-2367.66,299.349,-7043.81,-321.48,910.366,-1823.43,2373.75,0.010318,300.0,900.0
400000,910.618,-1940.09,8980.14,-2410.87,58.7356,-2363.01,153.861,-1018.4,-4955.72,-1177.24,-147.884,2846.35,0.143093,400.0,900.0
500000,871.935,-2200.89,8980.14,-2413.82,56.2405,-2369.92,-3461.2,-2118.3,-1023.18,-1503.5,167.762,-234.991,0.175665,500.0,900.0
600000,899.192,124.908,8980.14,-2411.48,57.9986,-2352.78,1550.45,867.775,-2043.5,-1771.28,-2748.79,-1107.71,0.141445,600.0,900.0
700000,908.643,3363.49,8980.14,-2406.68,58.6082,-2329.22,2383.0,5291.96,2415.53,4178.61,-154.762,2146.6,0.155633,700.0,900.0
800000,955.65,1763.54,8980.14,-2408.34,61.6402,-2336.81,934.49,4113.32,242.799,980.673,-2743.33,2302.77,0.147976,800.0,900.0
900000,947.152,279.612,8980.14,-2408.9,61.0921,-2346.24,-640.075,-753.459,2232.37,-2322.55,-4803.23,17.6783,0.147263,900.0,900.0
1000000,874.852,-564.923,8980.14,-2409.88,56.4286,-2356.62,2644.72,-2899.63,-1439.85,-3714.76,-1819.38,1852.66,0.17353,1000.0,900.0
1100000,893.213,-153.717,8980.14,-2412.02,57.613,-2355.27,2764.72,-1387.74,-1838.13,27.2012,630.487,-125.205,0.169044,1100.0,900.0
1200000,825.703,-418.681,8980.14,-2412.23,53.2585,-2361.32,-2561.92,2590.34,-1284.46,-1380.9,3185.06,560.555,0.162852,1200.0,900.0
1300000,866.452,-1950.86,8980.14,-2414.84,55.8868,-2369.89,-7357.78,1725.64,-220.425,-4408.98,-697.034,927.561,0.208512,1300.0,900.0
1400000,922.106,-1149.76,8980.14,-2408.53,59.4766,-2355.5,-1353.54,-917.611,-1178.14,1748.9,-2866.35,-1763.03,0.213298,1400.0,900.0
1500000,870.526,-1361.7,8980.14,-2412.28,56.1496,-2363.76,1885.33,-6945.02,974.608,4725.75,495.242,4013.12,0.212851,1500.0,900.0
1600000,848.572,3009.64,8980.14,-2406.86,54.7336,-2335.25,5184.89,-132.312,3976.34,1131.77,-2228.34,794.575,0.202248,1600.0,900.0
1700000,920.238,-1243.0,8980.14,-2412.56,59.3561,-2360.17,-2695.54,950.105,-1983.58,-551.349,-2185.01,3819.93,0.195611,1700.0,900.0
1800000,861.872,432.755,8980.14,-2410.37,55.5915,-2352.35,2575.65,2577.62,-3855.0,3886.39,799.858,-2482.87,0.206413,1800.0,900.0
1900000,893.835,-31.4239,8980.14,-2407.55,57.6531,-2350.07,-1198.33,1004.54,99.5122,-363.305,-3203.95,1141.15,0.207974,1900.0,900.0
2000000,904.44,-2066.83,8980.14,-2413.89,58.3371,-2367.14,-4187.33,329.13,-2342.3,-3425.21,1718.31,171.165,0.206432,2000.0,900.0
2100000,882.602,-3837.21,8980.14,-2415.37,56.9286,-2379.95,-2863.15,-5752.44,-2896.05,-545.036,3475.83,-2047.74,0.197925,2100.0,900.0
2200000,902.545,1008.91,8980.14,-2409.56,58.2149,-2345.69,2664.33,2436.49,-2074.08,-1126.25,-1479.56,-2260.82,0.193461,2200.0,900.0
