TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1300000,1808.2,-1818.21,10262.9,-2479.54,116.631,-2374.56,-1488.04,-4070.84,104.256,924.365,-2231.26,-2350.27,0.00248758,1300.0,1800.0
1400000,1706.0,1729.99,10262.9,-2474.37,110.038,-2353.25,1780.16,4167.29,-757.463,-1849.61,819.856,-5208.52,0.00241924,1400.0,1800.0
1500000,1811.82,41.3498,10262.9,-2475.98,116.864,-2358.85,-54.8499,-1493.91,1672.81,4460.63,1396.44,-159.081,0.00227149,1500.0,1800.0
1600000,1839.18,404.131,10262.9,-2477.91,118.628,-2356.69,-2824.14,3081.72,954.821,2976.66,56.712,-3044.64,0.00254659,1600.0,1800.0
1700000,1877.5,-454.695,10262.9,-2477.74,121.1,-2359.55,-592.958,-2680.56,1909.43,-4548.99,-473.654,1819.6,0.00246734,1700.0,1800.0
1800000,1905.12,-1451.77,10262.9,-2482.14,122.882,-2368.56,-3014.58,463.843,-1804.59,-2158.31,-541.009,1142.58,0.00254115,1800.0,1800.0
1900000,1658.51,-1331.06,10262.9,-2476.51,106.975,-2378.06,-6609.58,-736.876,3353.28,116.46,-1400.52,-1699.13,0.0028298,1900.0,1800.0
2000000,1752.05,842.043,10262.9,-2477.68,113.008,-2359.28,2593.51,1538.45,-1605.83,-3079.55,4044.32,-1320.84,0.00264557,2000.0,1800.0
2100000,1803.06,-3008.25,10262.9,-2484.87,116.299,-2387.84,-2729.31,-2441.28,-3854.16,2613.7,-4844.11,-1621.92,0.00256277,2100.0,1800.0
2200000,1679.13,-100.028,10262.9,-2466.52,108.305,-2358.86,4708.19,-2944.06,-2064.22,-5162.08,-5017.87,-3965.55,0.00247169,2200.0,1800.0
2300000,1801.87,1514.32,10262.9,-2474.17,116.222,-2348.25,3661.99,-4343.44,5224.4,-359.304,2266.39,-1467.1,0.00245977,2300.0,1800.0
2400000,1825.74,1946.87,10262.9,-2480.95,117.762,-2350.72,6306.77,-1937.16,1471.01,-2934.78,-467.912,-1788.89,0.00249246,2400.0,1800.0
2500000,1796.39,2349.54,10262.9,-2479.31,115.869,-2348.39,2276.8,4189.68,582.148,3116.82,-2747.94,-2466.8,0.00247181,2500.0,1800.0
2600000,1823.46,5903.28,10262.9,-2467.07,117.614,-2311.64,4709.85,5262.94,7737.04,-1675.3,-1425.0,1406.95,0.00238922,2600.0,1800.0
2700000,1786.72,1713.23,10262.9,-2480.96,115.245,-2354.74,287.283,1482.41,3369.99,-645.6,979.021,-5467.74,0.00225887,2700.0,1800.0
2800000,1805.22,-722.49,10262.9,-2481.49,116.438,-2369.68,5630.61,-4361.52,-3436.55,1144.65,-2305.97,-3263.86,0.00219563,2800.0,1800.0
2900000,1759.75,-2902.87,10262.9,-2486.98,113.505,-2392.07,-4693.25,-1543.95,-2471.42,2107.64,3376.73,548.834,0.00220579,2900.0,1800.0
3000000,1761.75,408.509,10262.9,-2476.32,113.634,-2360.07,24.6363,4043.29,-2842.4,-4867.51,953.198,-226.68,0.0028396,3000.0,1800.0
3100000,1821.45,-708.403,10262.9,-2478.86,117.485,-2365.91,-1635.34,2741.79,-3231.65,624.765,363.523,-3379.76,0.00291715,3100.0,1800.0
3200000,1757.86,3531.19,10262.9,-2469.39,113.383,-2333.39,8223.17,-997.858,3368.25,4762.88,-1299.94,-1696.83,0.00288065,3200.0,1800.0
3300000,1750.51,-1444.93,10262.9,-2482.62,112.91,-2378.97,3084.33,-3572.98,-3846.13,318.093,5378.92,-3417.98,0.00284677,3300.0,1800.0
3400000,1929.43,5765.53,10262.9,-2469.24,124.45,-2307.86,8167.74,2383.49,6745.36,2316.82,-201.273,-1778.33,0.00284398,3400.0,1800.0
3500000,1754.84,-706.232,10262.9,-2481.69,113.188,-2373.03,4066.06,-5455.96,-728.8,733.654,3093.64,1817.46,0.00278065,3500.0,1800.0
3600000,1814.69,953.813,10262.9,-2479.82,117.049,-2356.66,-875.919,4893.08,-1155.72,939.019,-1371.0,-5592.17,0.00280122,3600.0,1800.0
3700000,1770.32,2199.05,10262.9,-2476.59,114.187,-2348.31,-647.489,-1651.04,8895.68,2951.68,2151.51,3454.92,0.00283118,3700.0,1800.0
3800000,1808.68,-1255.63,10262.9,-2476.02,116.661,-2367.41,-2264.29,-4928.03,3425.42,2559.81,-2377.55,-4253.13,0.00294546,3800.0,1800.0
3900000,1856.16,-252.239,10262.9,-2480.4,119.724,-2362.29,2422.29,-3498.35,319.347,-2286.74,2293.52,2086.36,0.00283341,3900.0,1800.0
4000000,1890.79,473.817,10262.9,-2482.04,121.957,-2357.05,925.4,-2141.4,2637.45,-186.502,-3278.6,-631.705,0.00287445,4000.0,1800.0
4100000,1848.89,-364.538,10262.9,-2480.7,119.255,-2363.77,-918.646,-362.713,187.746,770.181,1135.76,-3219.55,0.00284027,4100.0,1800.0
4200000,1831.45,-3326.58,10262.9,-2478.55,118.13,-2381.73,-5922.4,-583.495,-3473.85,-1757.47,-2240.09,2583.03,0.00290888,4200.0,1800.0
4300000,1858.58,185.951,10262.9,-2476.42,119.88,-2355.35,6125.97,-1352.59,-4215.53,-2816.27,24.8789,-3455.35,0.00291839,4300.0,1800.0
4400000,1751.48,-47.9369,10262.9,-2479.86,112.972,-2367.2,1753.52,-431.892,-1465.43,-2234.08,-1691.56,-125.042,0.00286149,4400.0,1800.0
4500000,1781.23,-2715.07,10262.9,-2481.87,114.891,-2384.37,850.669,-9034.39,38.5227,1174.36,-542.94,3726.45,0.00282744,4500.0,1800.0
4600000,1892.65,131.432,10262.9,-2478.85,122.077,-2355.93,-2302.4,1807.58,889.12,3481.95,3588.7,396.613,0.00284025,4600.0,1800.0
4700000,1883.34,1958.56,10262.9,-2480.26,121.477,-2346.24,-1072.41,3557.89,3390.21,908.806,-1540.88,-3355.63,0.00286139,4700.0,1800.0
4800000,1837.02,-1151.59,10262.9,-2487.43,118.489,-2376.32,3350.56,-284.096,-6521.22,852.22,-297.128,4568.04,0.00289201,4800.0,1800.0
4900000,1927.02,1117.29,10262.9,-2476.23,124.294,-2344.77,-4240.23,2731.93,4860.17,2747.35,-1037.38,-3828.27,0.00278546,4900.0,1800.0
5000000,1772.42,-2869.13,10262.9,-2478.39,114.323,-2382.44,-2671.12,-3969.85,-1966.41,-1409.17,4481.31,460.413,0.00273735,5000.0,1800.0
5100000,1766.22,265.395,10262.9,-2482.28,113.923,-2366.65,364.066,-4515.75,4947.87,2678.13,-226.712,-3326.55,0.00274255,5100.0,1800.0
5200000,1848.19,2364.86,10262.9,-2475.61,119.21,-2341.25,7751.05,3788.6,-4445.08,883.675,2720.53,-316.185,0.00273563,5200.0,1800.0
5300000,1827.63,2275.16,10262.9,-2477.51,117.884,-2345.05,3794.75,-1994.24,5024.97,1923.23,-5068.71,1957.26,0.0027385,5300.0,1800.0
5400000,1871.82,223.965,10262.9,-2478.08,120.734,-2355.91,-1072.19,2540.52,-796.435,2903.61,-2126.45,1359.57,0.00273322,5400.0,1800.0
5500000,1802.15,-679.837,10262.9,-2480.81,116.24,-2368.92,-7949.77,5199.37,710.893,-1640.39,-1128.18,-681.615,0.00272577,5500.0,1800.0
5600000,1781.26,-1426.21,10262.9,-2487.48,114.893,-2381.73,226.231,1079.29,-5584.15,-375.525,-1557.66,3741.71,0.00270106,5600.0,1800.0
5700000,1749.3,-2244.29,10262.9,-2479.63,112.831,-2381.18,-4081.94,-2499.42,-151.503,2018.1,-468.174,-3758.02,0.00267417,5700.0,1800.0
5800000,1794.53,3934.84,10262.9,-2461.05,115.749,-2320.09,3084.58,5027.98,3691.96,-2180.99,-2344.46,-3463.92,0.00266444,5800.0,1800.0
5900000,1776.61,4493.03,10262.9,-2474.63,114.593,-2331.25,4930.78,9042.98,-494.677,1397.89,-1027.43,-1202.58,0.00266156,5900.0,1800.0
6000000,1731.35,-3132.45,10262.9,-2482.3,111.674,-2390.69,-2753.73,-2561.37,-4082.24,461.125,2555.84,2179.24,0.00272585,6000.0,1800.0
6100000,1899.81,3950.08,10262.9,-2471.38,122.539,-2323.54,2488.77,-431.752,9793.24,2368.66,1171.31,1514.0,0.00275098,6100.0,1800.0
6200000,1777.11,-2191.94,10262.9,-2487.65,114.625,-2387.06,-420.306,-4293.94,-1861.58,60.6773,-3582.33,3327.0,0.00275523,6200.0,1800.0
6300000,1849.25,981.836,10262.9,-2479.2,119.278,-2353.63,-2288.79,8520.8,-3286.5,2895.37,-5067.53,-3836.25,0.00273526,6300.0,1800.0
6400000,1708.53,-3014.24,10262.9,-2484.08,110.201,-2393.19,-1166.2,-4160.63,-3715.9,901.263,-282.946,-640.374,0.00272232,6400.0,1800.0
6500000,1800.29,-990.192,10262.9,-2476.66,116.12,-2366.88,636.512,-5716.86,2109.77,-3223.34,-2872.95,460.426,0.00276461,6500.0,1800.0
6600000,1769.52,356.745,10262.9,-2475.36,114.136,-2358.94,624.923,5840.37,-5395.06,-2493.9,-1843.57,-1631.78,0.00275687,6600.0,1800.0
6700000,1812.6,2181.96,10262.9,-2482.0,116.914,-2351.11,2461.27,-867.349,4951.96,1114.55,1186.02,1761.3,0.002785,6700.0,1800.0
6800000,1802.1,3521.93,10262.9,-2471.58,116.237,-2332.78,9420.95,1871.71,-726.86,-1024.03,-1856.54,2591.19,0.00278604,6800.0,1800.0
6900000,1787.04,4420.44,10262.9,-2465.61,115.265,-2322.03,-1207.67,8881.2,5587.79,327.3,2560.55,2671.35,0.00277247,6900.0,1800.0
7000000,1972.47,3880.45,10262.9,-2476.54,127.226,-2324.46,6548.17,4403.03,690.165,3781.54,-1924.71,62.4419,0.00272327,7000.0,1800.0
7100000,1804.74,2210.27,10262.9,-2481.15,116.407,-2350.59,3011.44,1133.88,2485.49,-1951.22,-1420.78,3028.38,0.00269515,7100.0,1800.0
7200000,1775.05,-2206.72,10262.9,-2472.24,114.492,-2371.89,-3183.47,-4990.37,1553.69,-3676.47,1336.02,-2162.56,0.00278564,7200.0,1800.0
7300000,1805.99,4833.14,10262.9,-2465.83,116.488,-2318.38,8524.69,3405.34,2569.38,-2900.63,-1477.67,2631.97,0.00269136,7300.0,1800.0
7400000,1879.01,4513.39,10262.9,-2474.41,121.197,-2324.3,3277.38,6171.33,4091.44,-346.038,-3596.93,4172.94,0.00268885,7400.0,1800.0
7500000,1724.53,-3059.42,10262.9,-2482.84,111.234,-2391.21,-5074.46,-4751.73,647.916,345.289,377.539,-3197.1,0.0026391,7500.0,1800.0
7600000,1802.08,1554.61,10262.9,-2482.77,116.236,-2356.58,2956.93,-4160.74,5867.64,55.176,-1020.83,-1006.68,0.00258537,7600.0,1800.0
7700000,1818.78,-2.5024,10262.9,-2479.53,117.313,-2362.23,-1262.87,-1213.15,2468.51,-1583.63,6223.67,-3620.89,0.00258772,7700.0,1800.0
7800000,1733.74,-237.6,10262.9,-2481.82,111.827,-2371.52,-1269.88,-3634.66,4191.74,-1687.71,1233.53,693.966,0.00265151,7800.0,1800.0
7900000,1858.89,-615.043,10262.9,-2480.07,119.9,-2364.11,1090.64,445.175,-3380.95,1825.76,-475.736,2506.05,0.00264094,7900.0,1800.0
8000000,1887.81,2043.35,10262.9,-2477.2,121.765,-2342.34,3525.33,-3811.98,6416.7,-1858.16,3941.09,-1058.78,0.00262328,8000.0,1800.0
8100000,1621.56,1238.12,10262.9,-2481.48,104.592,-2368.96,243.338,2366.14,1104.89,-167.85,-764.75,2042.6,0.00265035,8100.0,1800.0
8200000,1768.6,1346.04,10262.9,-2470.56,114.076,-2347.86,3539.56,-1652.77,2151.32,262.26,3495.02,1845.95,0.00262775,8200.0,1800.0
8300000,1658.94,315.917,10262.9,-2471.49,107.003,-2362.46,-1852.62,3304.22,-503.848,166.806,2349.31,3028.99,0.00263192,8300.0,1800.0
8400000,1812.02,3827.78,10262.9,-2470.55,116.877,-2329.15,5583.79,7154.27,-1254.73,4215.34,3416.4,2116.08,0.00262099,8400.0,1800.0
8500000,1802.64,787.796,10262.9,-2478.29,116.272,-2356.98,4232.41,6008.74,-7877.76,401.726,-1973.25,-3769.61,0.00260121,8500.0,1800.0
8600000,1774.32,-930.879,10262.9,-2470.13,114.445,-2361.65,-442.469,679.807,-3029.98,-1363.04,2888.47,-22.2052,0.00257868,8600.0,1800.0
8700000,1727.62,554.765,10262.9,-2472.11,111.433,-2357.12,4040.66,2819.69,-5196.06,1085.64,-695.125,954.251,0.00256657,8700.0,1800.0
8800000,1758.06,1198.29,10262.9,-2475.55,113.397,-2354.48,2393.33,-3473.85,4675.38,68.407,-456.899,1198.65,0.00263239,8800.0,1800.0
8900000,1932.38,-120.202,10262.9,-2476.21,124.64,-2352.34,-5179.33,6804.13,-1985.4,2846.83,-3379.41,545.997,0.0025771,8900.0,1800.0
9000000,1839.65,5598.4,10262.9,-2469.58,118.659,-2315.06,8157.26,5521.43,3116.5,6778.22,-3085.29,51.6008,0.00256175,9000.0,1800.0
9100000,1784.19,4224.46,10262.9,-2469.82,115.082,-2327.68,5269.82,3135.86,4267.7,1730.67,-278.35,1022.7,0.00254979,9100.0,1800.0
9200000,1835.03,1821.24,10262.9,-2477.84,118.361,-2347.81,-1648.56,5203.45,1908.81,2241.36,-408.758,-816.594,0.00256069,9200.0,1800.0
9300000,1810.1,-822.62,10262.9,-2475.73,116.753,-2364.24,-2130.75,-1110.58,773.465,-4050.67,-3290.11,-1419.32,0.00253845,9300.0,1800.0
9400000,1870.88,2809.49,10262.9,-2479.34,120.673,-2340.67,5071.44,4282.92,-925.899,4249.73,2944.21,-1868.96,0.00256813,9400.0,1800.0
9500000,1829.58,553.902,10262.9,-2476.42,118.009,-2354.86,3632.46,-50.2824,-1920.48,-3970.9,-3721.03,-2919.26,0.00256078,9500.0,1800.0
9600000,1731.19,1588.89,10262.9,-2479.33,111.663,-2357.49,7592.77,2363.03,-5189.11,-1448.22,345.351,-4972.02,0.0026658,9600.0,1800.0
9700000,1720.47,-3743.39,10262.9,-2482.35,110.972,-2395.35,25.1251,-9055.21,-2200.09,4423.13,-2126.55,835.539,0.00266647,9700.0,1800.0
9800000,1696.71,5070.16,10262.9,-2469.88,109.439,-2327.96,6986.86,5896.02,2327.59,-483.642,-932.761,-2456.75,0.00264155,9800.0,1800.0
9900000,1853.06,3269.01,10262.9,-2474.91,119.524,-2334.45,2475.55,4436.05,2895.44,2024.2,-72.812,-1070.1,0.0026356,9900.0,1800.0
10000000,1806.27,1307.48,10262.9,-2482.23,116.506,-2357.35,1521.29,4027.87,-1626.74,-4150.39,-2846.33,1577.65,0.00261105,10000.0,1800.0
