TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1736.28,3755.58,10222,-2479.35,111.992,-2343.39,-46.059,8466.52,2846.27,-3833.5,1807.06,353.183,0.00127527,0.0,1750.0
100000,1669.83,2374.46,10222,-2480.36,107.706,-2357.51,4534.86,823.603,1764.93,1565.4,-5427.35,-773.015,0.0089969,100.0,1750.0
200000,1752.6,3193.97,10222,-2478.43,113.044,-2345.01,-3955.08,3906.6,9630.39,600.004,2015.79,2969.53,0.00640329,200.0,1750.0
300000,1788.97,1976.55,10222,-2481.3,115.39,-2353.3,2706.13,-868.506,4092.04,155.671,1918.89,-3811.92,0.00616179,300.0,1750.0
400000,1736.46,3746.43,10222,-2483.1,112.003,-2347.19,7396.36,2200.21,1642.71,-930.038,-1166.15,-3775.42,0.00411969,400.0,1750.0
500000,1769.75,4541.23,10222,-2475.43,114.15,-2332.31,2662.04,8444.47,2517.19,5614.78,1273.89,310.078,0.00431191,500.0,1750.0
600000,1746.04,2258.39,10222,-2486.33,112.621,-2359.3,3898.83,2998.33,-121.99,1459.21,1572.75,-3100.83,0.00386976,600.0,1750.0
700000,1822.9,2839.58,10222,-2485.78,117.578,-2350.09,6927.97,1564.75,26.0294,1795.17,-2989.94,-1512.79,0.00339851,700.0,1750.0
800000,1798.61,243.179,10222,-2482.25,116.012,-2364.69,582.254,-3255.01,3402.29,1454.23,-2608.89,1632.42,0.00290632,800.0,1750.0
900000,1727.53,1387.0,10222,-2485.26,111.427,-2364.98,2286.79,2951.28,-1077.07,2970.62,-3418.74,-3515.92,0.00246232,900.0,1750.0
1000000,1838.01,2189.98,10222,-2476.49,118.553,-2343.97,2026.78,-271.439,4814.59,60.0176,-3885.21,457.439,0.00230277,1000.0,1750.0
1100000,1664.82,1937.53,10222,-2482.1,107.382,-2362.36,3309.38,2071.47,431.741,-2686.5,2198.44,-3516.85,0.00288634,1100.0,1750.0
1200000,1622.91,2050.17,10222,-2481.61,104.679,-2363.85,1468.28,566.729,4115.5,-1468.02,-2311.18,-5211.58,0.00279413,1200.0,1750.0
1300000,1718.61,2825.18,10222,-2482.77,110.852,-2353.89,8051.91,4281.79,-3858.14,1463.64,-1459.67,3864.56,0.00298793,1300.0,1750.0
1400000,1813.86,-271.726,10222,-2489.41,116.996,-2374.15,38.2604,133.078,-986.516,1249.21,983.393,1110.14,0.00288475,1400.0,1750.0
1500000,1808.39,1707.38,10222,-2476.5,116.643,-2348.96,4464.87,2692.0,-2034.73,-5046.04,-1206.29,684.13,0.00302213,1500.0,1750.0
1600000,1704.55,-2135.86,10222,-2482.97,109.945,-2386.66,802.69,-2120.2,-5090.06,-291.879,2940.04,-73.5424,0.0032375,1600.0,1750.0
1700000,1784.09,7576.25,10222,-2475.33,115.075,-2311.92,9257.18,3567.14,9904.42,7.39465,1636.23,-816.511,0.00331517,1700.0,1750.0
1800000,1691.61,4710.84,10222,-2479.05,109.11,-2339.89,6859.07,-1136.73,8410.19,-890.683,-3664.35,-2936.07,0.00337635,1800.0,1750.0
1900000,1738.39,176.385,10222,-2486.41,112.128,-2373.16,4924.34,-375.959,-4019.23,-2158.26,-2442.35,-595.669,0.00333381,1900.0,1750.0
2000000,1885.1,2971.28,10222,-2476.3,121.59,-2335.76,5815.05,730.592,2368.19,-4474.12,225.905,-3350.78,0.00346943,2000.0,1750.0
2100000,1802.14,1688.01,10222,-2479.87,116.24,-2352.86,3551.75,-3854.65,5366.91,505.931,1236.52,-551.796,0.00323323,2100.0,1750.0
2200000,1687.62,1692.81,10222,-2481.09,108.853,-2361.44,-1949.23,2251.48,4776.17,-918.338,124.234,3453.91,0.0031638,2200.0,1750.0
2300000,1697.64,2814.05,10222,-2481.14,109.499,-2353.69,963.778,-372.476,7850.85,760.356,-1637.88,-4255.9,0.00311497,2300.0,1750.0
2400000,1598.01,-539.286,10222,-2487.95,103.073,-2388.32,5382.61,126.334,-7126.8,648.667,-4217.77,-5247.37,0.00368549,2400.0,1750.0
2500000,1657.3,-641.943,10222,-2486.6,106.897,-2383.8,502.209,-975.723,-1452.32,1936.66,4052.7,3671.56,0.00383322,2500.0,1750.0
2600000,1719.18,3877.81,10222,-2477.7,110.889,-2342.07,5704.29,4573.56,1355.59,-2636.34,396.003,-1709.52,0.00435206,2600.0,1750.0
2700000,1836.25,4955.51,10222,-2478.26,118.44,-2328.21,4733.79,5710.6,4422.13,-3216.74,-97.1302,919.706,0.00428526,2700.0,1750.0
2800000,1699.41,263.46,10222,-2484.49,109.613,-2373.2,-2016.81,1440.5,1366.69,4358.66,-2149.64,-524.621,0.00433188,2800.0,1750.0
2900000,1780.66,1903.29,10222,-2485.14,114.854,-2358.14,359.059,3986.32,1364.5,-1391.39,-270.78,-5746.88,0.00427339,2900.0,1750.0
3000000,1843.67,5959.11,10222,-2479.6,118.918,-2322.67,2575.3,10281.5,5020.53,-1624.04,-2354.12,5189.04,0.00420023,3000.0,1750.0
3100000,1761.99,4342.26,10222,-2478.28,113.65,-2336.93,913.572,3617.61,8495.6,411.474,648.429,-2252.18,0.00440456,3100.0,1750.0
3200000,1828.74,4107.82,10222,-2487.04,117.955,-2342.87,1669.34,1585.64,9068.48,-1688.91,40.3147,-2800.29,0.00455858,3200.0,1750.0
3300000,1709.15,190.908,10222,-2484.24,110.241,-2372.78,523.946,-822.512,871.29,-255.474,5292.86,-1931.8,0.00445003,3300.0,1750.0
3400000,1788.13,482.571,10222,-2484.68,115.336,-2366.26,2958.89,3238.34,-4749.52,-5548.48,-5298.48,-2701.48,0.00436929,3400.0,1750.0
3500000,1742.08,6770.68,10222,-2473.1,112.366,-2317.54,8773.25,9433.43,2105.38,5758.25,860.86,2403.93,0.00441609,3500.0,1750.0
3600000,1635.81,-247.376,10222,-2486.49,105.511,-2382.56,-1242.4,-2548.18,3048.46,1920.76,359.171,-1142.67,0.00447373,3600.0,1750.0
3700000,1774.84,2420.9,10222,-2484.13,114.479,-2354.2,1003.99,-2890.52,9149.23,-1546.68,-85.6837,1368.65,0.00438257,3700.0,1750.0
3800000,1829.67,3933.67,10222,-2477.29,118.015,-2334.18,4620.08,1759.01,5421.9,3324.03,383.953,-304.868,0.00441945,3800.0,1750.0
3900000,1704.08,-113.696,10222,-2482.13,109.915,-2372.95,-316.049,47.3123,-72.3504,3877.51,2077.23,-459.863,0.00439464,3900.0,1750.0
4000000,1812.45,1601.53,10222,-2484.86,116.904,-2357.74,1840.87,3400.65,-436.925,128.244,29.3612,-632.275,0.00439892,4000.0,1750.0
4100000,1748.14,599.304,10222,-2491.56,112.757,-2374.98,1967.2,-300.52,131.234,638.241,158.671,-846.3,0.0043718,4100.0,1750.0
4200000,1685.36,5102.25,10222,-2482.11,108.707,-2340.85,3323.71,7014.22,4968.82,1738.31,4368.84,5533.22,0.00442392,4200.0,1750.0
4300000,1822.95,187.642,10222,-2482.86,117.582,-2364.08,-3619.93,-2343.98,6526.83,-764.202,-1585.82,2376.14,0.00437973,4300.0,1750.0
4400000,1710.63,-3847.74,10222,-2492.55,110.337,-2406.76,-4555.92,-876.882,-6110.42,555.79,2009.21,-3111.55,0.00427598,4400.0,1750.0
4500000,1754.69,1018.4,10222,-2487.06,113.179,-2367.38,1578.44,-1324.16,2800.92,-773.821,-3586.53,2215.43,0.00418993,4500.0,1750.0
4600000,1743.84,1752.83,10222,-2483.15,112.479,-2359.49,2505.0,4586.29,-1832.81,1650.73,-712.351,-7441.98,0.00417688,4600.0,1750.0
