TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,205.242,96.2292,8763.33,-2482.89,13.2383,-2469.12,-1346.22,-1032.52,2667.43,4380.21,4083.0,347.098,0.0190299,0.0,200.0
100000,192.268,865.505,8763.33,-2481.48,12.4015,-2464.34,-174.362,1725.16,1045.72,3986.35,2443.61,-339.875,21.1915,100.0,200.0
200000,208.919,2113.07,8763.33,-2481.09,13.4754,-2456.05,2459.72,1656.67,2222.8,3746.64,2397.76,-779.54,21.4242,200.0,200.0
300000,193.955,1192.3,8763.33,-2482.29,12.5102,-2463.26,64.8971,2421.14,1090.88,3540.52,2802.33,-538.18,22.317,300.0,200.0
400000,190.568,1374.29,8763.33,-2481.77,12.2918,-2461.96,1289.44,2.72979,2830.71,2905.67,3294.6,1915.87,22.1237,400.0,200.0
500000,201.764,367.75,8763.33,-2482.76,13.0139,-2467.73,-1315.24,568.84,1849.65,3986.3,2849.5,-705.666,22.3389,500.0,200.0
600000,203.318,987.093,8763.33,-2481.63,13.1142,-2463.12,-44.8289,650.389,2355.72,3513.1,4015.45,146.765,22.2495,600.0,200.0
700000,203.313,921.193,8763.33,-2482.0,13.1139,-2463.85,279.722,1408.5,1075.36,3923.18,3751.99,1474.37,22.2237,700.0,200.0
800000,206.78,1805.17,8763.33,-2481.02,13.3375,-2457.8,-110.682,2208.83,3317.37,2717.68,2767.9,1015.06,22.2203,800.0,200.0
900000,204.275,1454.62,8763.33,-2481.38,13.1759,-2460.25,196.515,2413.96,1753.39,1681.0,2091.83,757.846,22.1304,900.0,200.0
1000000,208.806,1518.46,8763.33,-2481.61,13.4682,-2459.83,-541.921,2901.37,2195.91,2563.04,2099.79,543.676,22.076,1000.0,200.0
1100000,195.066,1066.53,8763.33,-2482.04,12.5819,-2463.63,96.534,1709.54,1393.53,4502.87,2303.2,103.537,21.9045,1100.0,200.0
1200000,192.53,438.355,8763.33,-2481.62,12.4183,-2466.8,-1485.25,88.3018,2712.01,3609.21,1264.83,1342.69,21.9657,1200.0,200.0
1300000,222.905,546.1,8763.33,-2481.96,14.3776,-2464.59,360.22,-432.156,1710.24,2929.12,2598.16,-788.018,21.9487,1300.0,200.0
1400000,188.796,1437.83,8763.33,-2481.23,12.1775,-2461.18,1316.95,1657.8,1338.75,2923.28,3808.53,262.4,21.8625,1400.0,200.0
