TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1246.85,7888.41,9347.52,-2407.7,80.4231,-2281.25,6736.22,9339.32,7589.71,442.784,-1342.84,-3045.73,0.00101788,0.0,1250.0
100000,1277.51,4806.27,9347.52,-2416.32,82.4003,-2305.87,7176.6,3394.31,3847.91,1684.11,1534.35,-619.823,0.0392833,100.0,1250.0
200000,1151.34,6576.92,9347.52,-2414.93,74.2625,-2302.29,6195.01,3890.27,9645.49,-401.758,81.6239,2207.38,0.017188,200.0,1250.0
300000,1227.29,2965.6,9347.52,-2413.01,79.1611,-2316.55,4766.22,-673.012,4803.59,-469.405,1124.51,2352.2,0.0157708,300.0,1250.0
400000,1348.93,8622.74,9347.52,-2412.22,87.0068,-2274.9,9953.79,3019.46,12895.0,-1821.7,-2221.28,2871.55,0.0108656,400.0,1250.0
500000,1210.5,6476.57,9347.52,-2415.64,78.078,-2299.77,6130.64,5596.44,7702.65,-1971.36,366.949,-4455.11,0.0126423,500.0,1250.0
600000,1314.54,8077.12,9347.52,-2415.02,84.789,-2283.11,10324.2,6717.38,7189.83,521.601,1378.87,-2570.04,0.0117224,600.0,1250.0
700000,1191.24,8488.55,9347.52,-2413.88,76.8359,-2287.52,3194.64,8013.48,14257.5,98.2176,-2806.92,2034.96,0.0104578,700.0,1250.0
800000,1289.07,6643.66,9347.52,-2408.68,83.1463,-2286.77,4044.59,7900.42,7985.98,-2450.21,-4415.76,456.604,0.010193,800.0,1250.0
900000,1298.77,6285.09,9347.52,-2414.58,83.7716,-2294.14,3557.36,6019.81,9278.1,3865.4,712.99,-1340.4,0.0105741,900.0,1250.0
1000000,1224.24,7634.81,9347.52,-2411.06,78.9643,-2287.55,5575.76,7814.17,9514.48,-3.65122,3825.72,2945.24,0.0117963,1000.0,1250.0
1100000,1322.95,7483.74,9347.52,-2414.06,85.3311,-2285.07,5909.19,7048.94,9493.07,-302.621,914.321,-392.973,0.0108511,1100.0,1250.0
1200000,1262.42,6768.42,9347.52,-2409.74,81.427,-2288.82,5729.68,3271.43,11304.2,-3138.12,763.663,3402.88,0.00957439,1200.0,1250.0
1300000,1257.13,6247.78,9347.52,-2413.23,81.0858,-2295.7,6351.41,3959.18,8432.75,-2060.89,-6665.49,136.981,0.00896517,1300.0,1250.0
1400000,1344.94,4815.65,9347.52,-2423.92,86.7498,-2309.07,1234.64,4420.47,8791.83,-1321.75,833.44,3265.26,0.00879189,1400.0,1250.0
1500000,1240.2,5859.48,9347.52,-2414.15,79.994,-2299.97,3688.54,4429.9,9460.0,4123.44,-2407.47,-545.363,0.0085976,1500.0,1250.0
1600000,1248.13,5045.82,9347.52,-2417.59,80.5055,-2307.64,6837.9,2083.37,6216.19,-4737.25,-2913.51,3176.04,0.00840085,1600.0,1250.0
1700000,1165.09,3960.2,9347.52,-2417.47,75.1491,-2319.21,-3317.68,6543.7,8654.58,-533.319,-369.914,2251.44,0.00863174,1700.0,1250.0
1800000,1240.3,6352.46,9347.52,-2412.67,80.0002,-2295.61,6587.37,6293.0,6177.02,599.617,-616.457,-2234.06,0.00826385,1800.0,1250.0
1900000,1228.03,6931.51,9347.52,-2411.88,79.2088,-2292.23,9787.77,-312.478,11319.3,-3872.25,2040.52,-1755.53,0.00839397,1900.0,1250.0
2000000,1214.93,4808.58,9347.52,-2416.74,78.3641,-2310.32,5519.69,3225.68,5680.36,-187.988,-1670.06,778.822,0.00860272,2000.0,1250.0
2100000,1228.22,5583.72,9347.52,-2415.11,79.2211,-2303.32,5823.4,3656.36,7271.39,703.794,1521.24,-4158.11,0.00885208,2100.0,1250.0
2200000,1294.11,2280.59,9347.52,-2419.93,83.4714,-2323.15,4170.14,-3286.16,5957.79,1410.04,-2024.06,1579.5,0.00828884,2200.0,1250.0
2300000,1223.44,5832.25,9347.52,-2412.2,78.9131,-2299.26,6482.42,6634.33,4380.01,1960.78,5212.27,1872.14,0.00812604,2300.0,1250.0
2400000,1174.65,9868.2,9347.52,-2405.03,75.7661,-2271.69,4617.13,15747.3,9240.13,2063.0,-3535.39,3274.7,0.00811446,2400.0,1250.0
2500000,1287.15,4658.56,9347.52,-2418.83,83.0221,-2308.63,6147.59,3771.25,4056.84,-1023.32,3456.34,13.3845,0.00760625,2500.0,1250.0
2600000,1198.86,5299.43,9347.52,-2410.04,77.3273,-2301.79,7963.78,656.393,7278.13,-1077.6,-410.624,2006.0,0.00727825,2600.0,1250.0
2700000,1246.48,9101.63,9347.52,-2413.87,80.3988,-2280.37,5749.8,8419.4,13135.7,1087.4,1216.94,3431.72,0.00702667,2700.0,1250.0
2800000,1242.05,5919.04,9347.52,-2413.28,80.1136,-2298.63,7527.63,3375.46,6854.03,-318.287,-370.031,134.874,0.00740361,2800.0,1250.0
2900000,1246.19,5823.66,9347.52,-2412.13,80.3804,-2297.77,6375.1,4488.07,6607.82,-2930.23,2066.9,-2705.8,0.00715378,2900.0,1250.0
3000000,1202.32,6260.47,9347.52,-2409.24,77.5506,-2295.16,4079.63,7404.27,7297.52,2708.61,-4177.89,-1183.8,0.00732161,3000.0,1250.0
3100000,1280.78,3162.18,9347.52,-2419.67,82.6115,-2318.61,1276.3,3407.19,4803.03,-3151.25,-1566.35,3690.74,0.00720578,3100.0,1250.0
3200000,1265.0,4675.24,9347.52,-2418.99,81.5934,-2310.12,6274.02,5372.76,2378.96,-256.64,-1573.57,2149.0,0.00761718,3200.0,1250.0
3300000,1166.78,7738.95,9347.52,-2409.67,75.2585,-2289.26,9815.81,6689.31,6711.71,235.106,369.075,-2091.97,0.00801921,3300.0,1250.0
3400000,1276.54,6039.18,9347.52,-2410.6,82.3378,-2293.03,7799.88,9298.79,1018.87,-3706.58,1092.8,-3003.79,0.00837654,3400.0,1250.0
3500000,1248.24,3877.77,9347.52,-2415.33,80.5128,-2312.19,11025.3,98.6877,509.319,-1758.59,-5551.0,-4060.64,0.00814843,3500.0,1250.0
3600000,1275.18,3242.2,9347.52,-2419.06,82.2499,-2317.9,4790.77,-2628.13,7563.95,4401.31,-2464.88,-786.103,0.00834877,3600.0,1250.0
3700000,1285.61,8175.93,9347.52,-2412.86,82.9229,-2282.24,4647.96,11115.9,8763.96,-4161.28,-2207.4,-1002.46,0.00821273,3700.0,1250.0
3800000,1238.31,4197.7,9347.52,-2422.68,79.8723,-2318.32,4597.79,-1386.09,9381.39,-5275.93,-1328.58,3345.73,0.00876874,3800.0,1250.0
3900000,1228.22,7669.72,9347.52,-2406.05,79.2215,-2282.08,3506.03,10213.1,9290.0,-1170.13,-172.922,-2640.95,0.00874164,3900.0,1250.0
4000000,1240.49,3402.55,9347.52,-2416.04,80.0127,-2316.17,5455.09,657.375,4095.19,3578.54,3549.89,1988.16,0.00898387,4000.0,1250.0
4100000,1300.53,4732.43,9347.52,-2410.74,83.8853,-2299.25,6330.38,5983.58,1883.33,-4763.19,-646.52,5609.63,0.00877879,4100.0,1250.0
4200000,1264.45,9818.15,9347.52,-2406.35,81.5582,-2267.51,7926.59,12658.8,8869.08,2034.57,-529.845,2785.34,0.00876281,4200.0,1250.0
4300000,1202.49,5851.98,9347.52,-2415.17,77.5616,-2303.47,5180.84,8981.47,3393.63,-6414.72,766.185,5164.66,0.00842905,4300.0,1250.0
4400000,1236.79,8646.57,9347.52,-2408.28,79.7741,-2278.06,10951.8,9093.65,5894.29,1503.32,1480.74,4536.06,0.00871016,4400.0,1250.0
4500000,1260.25,4396.49,9347.52,-2415.52,81.2874,-2308.58,864.566,7538.21,4786.68,-2212.67,113.122,2772.77,0.00835373,4500.0,1250.0
4600000,1259.53,5086.06,9347.52,-2413.74,81.2406,-2302.83,4197.39,5945.38,5115.41,2036.1,1604.22,-2500.39,0.00819641,4600.0,1250.0
4700000,1306.36,6881.42,9347.52,-2414.06,84.2612,-2289.65,7306.15,3587.75,9750.35,1697.97,-1562.94,1614.76,0.00845567,4700.0,1250.0
4800000,1246.17,2225.4,9347.52,-2420.55,80.3787,-2327.18,4393.97,4425.54,-2143.32,-2263.49,577.403,490.446,0.00838817,4800.0,1250.0
4900000,1246.06,2722.41,9347.52,-2419.16,80.372,-2322.91,2716.61,3928.61,1522.02,-1491.87,-4182.89,4837.45,0.00861465,4900.0,1250.0
5000000,1289.52,6321.08,9347.52,-2413.55,83.1752,-2293.49,7472.67,3211.22,8279.36,-2252.15,-309.854,-840.468,0.00853914,5000.0,1250.0
5100000,1287.77,4832.89,9347.52,-2412.81,83.0623,-2301.55,7235.17,1370.62,5892.89,-843.697,5088.27,-2656.58,0.0083618,5100.0,1250.0
5200000,1272.11,4064.91,9347.52,-2415.63,82.0519,-2309.86,-1698.63,11001.6,2891.81,-32.0559,-3268.81,-3273.21,0.00872566,5200.0,1250.0
5300000,1285.53,3683.87,9347.52,-2417.65,82.9178,-2313.24,7389.54,2714.08,947.985,1209.12,-2794.33,1545.95,0.00861978,5300.0,1250.0
5400000,1175.54,5241.42,9347.52,-2411.42,75.8235,-2305.01,7581.98,4650.29,3491.99,-744.125,-2027.81,61.6869,0.00881213,5400.0,1250.0
5500000,1315.81,7097.35,9347.52,-2407.21,84.8711,-2280.93,15414.0,788.516,5089.52,-2969.69,-1660.95,-612.764,0.00863063,5500.0,1250.0
5600000,1241.07,4115.69,9347.52,-2413.81,80.05,-2309.75,-1746.2,5250.13,8843.13,-3451.94,-3704.48,-1882.79,0.00877961,5600.0,1250.0
5700000,1230.02,4275.6,9347.52,-2409.03,79.3375,-2304.75,1667.7,4507.54,6651.57,-5318.88,-1692.77,3543.85,0.0085211,5700.0,1250.0
5800000,1215.63,5922.14,9347.52,-2415.32,78.4094,-2302.36,11170.3,6228.77,367.331,-5887.27,3169.11,-915.803,0.00858911,5800.0,1250.0
5900000,1212.63,6937.07,9347.52,-2413.56,78.2156,-2294.87,6508.56,10613.5,3689.17,56.2261,2614.59,-110.24,0.00849901,5900.0,1250.0
6000000,1166.65,3044.0,9347.52,-2420.81,75.2497,-2327.8,7841.3,-1056.31,2347.01,2706.99,-5355.14,-1320.0,0.00861515,6000.0,1250.0
