TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2800000,1834.53,-1190.29,11246.9,-2667.18,118.329,-2557.21,3513.61,-5811.3,-1273.17,2872.64,1628.41,3199.76,0.00196297,2800.0,1950.0
2900000,1930.25,-1756.28,11246.9,-2673.71,124.502,-2561.54,-462.219,2610.04,-7416.66,-627.761,-607.793,140.311,0.00194787,2900.0,1950.0
3000000,1912.42,-643.342,11246.9,-2676.41,123.352,-2557.57,-1304.68,-1866.33,1240.98,4032.62,2656.95,264.889,0.00191403,3000.0,1950.0
3100000,1983.27,-2876.66,11246.9,-2674.61,127.922,-2566.88,-2571.43,-6303.6,245.054,1102.21,2135.81,-2537.86,0.00195485,3100.0,1950.0
3200000,1978.29,2269.02,11246.9,-2670.18,127.601,-2526.65,-2049.16,4832.17,4024.05,278.398,-1086.18,-1906.1,0.00196432,3200.0,1950.0
3300000,2009.31,-39.2883,11246.9,-2666.97,129.602,-2537.65,10.1052,800.441,-928.412,1766.39,3499.29,6361.53,0.00199528,3300.0,1950.0
3400000,1875.76,-3253.3,11246.9,-2676.16,120.988,-2578.01,-6150.52,-1347.37,-2262.01,-1269.35,-1453.03,483.248,0.00191404,3400.0,1950.0
3500000,1970.25,1206.75,11246.9,-2662.52,127.082,-2526.96,165.389,-5049.01,8503.86,454.148,-31.4664,-1936.99,0.00200284,3500.0,1950.0
3600000,1941.92,-2821.61,11246.9,-2676.46,125.255,-2571.01,237.856,-1482.12,-7220.55,822.872,4120.43,2312.6,0.00231494,3600.0,1950.0
3700000,2137.16,636.051,11246.9,-2673.31,137.849,-2530.99,3027.47,-2395.25,1275.94,4314.98,-323.042,47.7033,0.00224731,3700.0,1950.0
3800000,1949.91,-1453.37,11246.9,-2678.27,125.771,-2562.7,4859.7,-11638.9,2419.08,-801.66,3125.9,-2043.69,0.00223394,3800.0,1950.0
3900000,1999.54,-1252.91,11246.9,-2670.3,128.972,-2550.12,5524.78,-3907.05,-5376.47,1080.44,248.649,1358.92,0.00233922,3900.0,1950.0
4000000,1986.12,-1172.72,11246.9,-2676.26,128.106,-2556.39,1028.76,-1985.07,-2561.84,-1820.85,-807.968,1190.5,0.00225959,4000.0,1950.0
4100000,2049.06,-1048.72,11246.9,-2676.61,132.166,-2551.8,-391.986,310.606,-3064.79,2803.26,863.257,724.421,0.00219354,4100.0,1950.0
4200000,2022.88,810.498,11246.9,-2667.81,130.478,-2531.64,-423.905,4175.74,-1320.35,2251.75,-1624.26,1633.62,0.00215759,4200.0,1950.0
4300000,1970.41,-1086.66,11246.9,-2677.81,127.093,-2558.35,-2088.83,-1360.3,189.149,-1679.74,-768.004,2948.55,0.00220885,4300.0,1950.0
4400000,2079.58,23.1081,11246.9,-2675.01,134.135,-2540.71,-813.059,2245.55,-1363.17,-1033.99,-1342.71,2384.63,0.00222771,4400.0,1950.0
4500000,1982.86,-4316.33,11246.9,-2678.03,127.896,-2580.43,-4247.29,-7242.42,-1459.29,-1856.07,1712.26,12.6221,0.00211842,4500.0,1950.0
4600000,2122.0,-4270.01,11246.9,-2674.43,136.871,-2567.54,-6654.81,-3649.06,-2506.16,536.883,3819.5,-3218.77,0.00211829,4600.0,1950.0
4700000,2016.27,-3620.98,11246.9,-2674.96,130.051,-2570.33,-153.92,-7888.64,-2820.37,-4582.49,2351.88,1954.26,0.00245003,4700.0,1950.0
4800000,1927.81,-800.595,11246.9,-2679.83,124.345,-2561.1,956.924,-2710.28,-648.426,-1492.39,-793.559,13.5474,0.00252965,4800.0,1950.0
4900000,1886.73,-547.704,11246.9,-2671.64,121.695,-2553.79,759.79,2298.03,-4700.93,2851.9,2305.63,2148.6,0.00252698,4900.0,1950.0
5000000,1787.14,-3353.4,11246.9,-2676.89,115.272,-2585.16,-2824.7,-5913.67,-1321.83,-2040.01,3520.98,-4142.75,0.00270824,5000.0,1950.0
5100000,1940.66,-317.38,11246.9,-2665.15,125.174,-2542.2,-1483.82,1475.49,-943.808,-519.929,-4628.14,659.024,0.00272697,5100.0,1950.0
5200000,1956.04,341.767,11246.9,-2666.79,126.166,-2538.23,3700.33,1092.53,-3767.56,-4313.41,68.0336,985.734,0.00278614,5200.0,1950.0
5300000,1928.66,336.234,11246.9,-2674.07,124.4,-2547.31,3730.12,-1313.68,-1407.73,2272.11,-3260.85,-784.467,0.00277332,5300.0,1950.0
5400000,1887.06,-1897.74,11246.9,-2674.57,121.717,-2566.18,-3339.15,-3709.71,1355.64,1831.15,1758.44,-3384.21,0.00283843,5400.0,1950.0
5500000,1943.47,411.449,11246.9,-2677.22,125.355,-2548.98,5511.27,-3129.81,-1147.12,1880.96,-4116.17,302.309,0.00275984,5500.0,1950.0
5600000,2003.6,-1815.19,11246.9,-2683.82,129.234,-2567.33,-6046.11,1464.98,-864.429,3001.33,153.486,573.965,0.00269253,5600.0,1950.0
5700000,2005.98,661.729,11246.9,-2674.25,129.387,-2540.22,-3003.95,4868.4,120.732,1184.15,883.002,330.316,0.00268223,5700.0,1950.0
5800000,1878.39,-2218.8,11246.9,-2670.79,121.158,-2565.2,-2934.24,-305.401,-3416.76,-2139.04,1771.53,-1999.53,0.00264296,5800.0,1950.0
5900000,2057.12,-3658.95,11246.9,-2679.19,132.686,-2572.19,-6082.72,-7080.03,2185.91,1878.91,1006.44,-1280.16,0.00266081,5900.0,1950.0
6000000,2055.06,38.2739,11246.9,-2669.35,132.553,-2536.52,292.782,-237.17,59.21,-490.711,-2987.72,-4629.98,0.00264411,6000.0,1950.0
6100000,1949.05,-3677.49,11246.9,-2679.79,125.715,-2579.89,-56.5797,-4399.83,-6576.07,331.759,2496.81,-635.436,0.00266472,6100.0,1950.0
6200000,2010.38,-4820.7,11246.9,-2679.77,129.671,-2583.94,-2855.53,-10449.4,-1157.2,1438.46,-2681.3,-623.623,0.00257163,6200.0,1950.0
6300000,1975.96,-1533.99,11246.9,-2669.04,127.451,-2552.36,-233.113,-1060.57,-3308.29,2903.66,189.684,-986.127,0.0025369,6300.0,1950.0
6400000,2011.38,469.447,11246.9,-2669.09,129.736,-2536.06,-3573.55,4222.53,759.359,-2121.34,767.543,19.1981,0.00258845,6400.0,1950.0
6500000,1858.38,-2339.8,11246.9,-2675.67,119.867,-2572.23,-1053.74,-3177.83,-2787.84,3853.96,245.355,2084.68,0.0027489,6500.0,1950.0
6600000,2069.8,-682.106,11246.9,-2680.33,133.504,-2551.62,-1469.78,-2332.41,1755.88,-1373.83,2398.35,-2604.24,0.00280364,6600.0,1950.0
6700000,2038.76,-13.7523,11246.9,-2670.63,131.502,-2539.22,2927.68,413.012,-3381.95,-3178.53,-586.483,-306.232,0.00278769,6700.0,1950.0
6800000,2010.49,-2786.99,11246.9,-2676.43,129.678,-2566.32,-10940.2,-58.1493,2637.42,-1423.94,1274.77,2172.41,0.00284966,6800.0,1950.0
6900000,1856.36,-3307.31,11246.9,-2672.5,119.737,-2575.98,-2172.44,-4717.29,-3032.2,2411.84,-1699.34,4651.73,0.00287121,6900.0,1950.0
7000000,1837.96,-5767.39,11246.9,-2677.64,118.55,-2599.58,-11507.0,-1685.5,-4109.63,144.188,663.554,-2260.27,0.00290063,7000.0,1950.0
7100000,1822.97,174.767,11246.9,-2668.89,117.583,-2550.08,-6282.26,7746.76,-940.198,-7944.89,1361.93,1722.84,0.00285685,7100.0,1950.0
7200000,1839.19,-1442.12,11246.9,-2677.09,118.629,-2568.58,521.616,-903.903,-3944.07,65.9496,687.803,-5241.31,0.00285523,7200.0,1950.0
7300000,2085.0,-3523.99,11246.9,-2686.29,134.484,-2576.54,49.8042,-5408.26,-5213.51,-1837.27,284.286,2431.49,0.00282166,7300.0,1950.0
7400000,1917.71,-8.08561,11246.9,-2670.94,123.694,-2547.31,-717.871,1890.93,-1197.32,3545.97,-2603.88,-3758.74,0.00280151,7400.0,1950.0
7500000,1915.04,1083.53,11246.9,-2669.29,123.522,-2538.16,2663.63,469.721,117.247,-1992.61,3858.22,2183.29,0.00284388,7500.0,1950.0
7600000,1997.08,-2070.35,11246.9,-2675.76,128.813,-2561.48,-6419.46,-5357.52,5565.95,1209.52,-754.678,-2573.86,0.00277273,7600.0,1950.0
7700000,1945.76,1139.3,11246.9,-2666.89,125.503,-2533.39,-3222.47,1552.57,5087.81,-1200.07,1621.78,-2097.61,0.00273966,7700.0,1950.0
7800000,2025.35,475.504,11246.9,-2669.05,130.637,-2535.07,1027.92,-2680.81,3079.4,-1597.71,249.327,-2049.01,0.00277797,7800.0,1950.0
7900000,1944.06,-3892.04,11246.9,-2678.4,125.393,-2580.32,-3247.33,-7170.91,-1257.89,-2492.47,1942.45,-3201.61,0.00277105,7900.0,1950.0
8000000,1903.77,1499.14,11246.9,-2666.39,122.795,-2533.07,1720.44,2380.64,396.327,2307.02,3180.55,-4414.52,0.00272522,8000.0,1950.0
8100000,1890.86,-1989.41,11246.9,-2668.64,121.962,-2560.64,-644.15,-2154.27,-3169.82,661.555,3138.78,-4416.34,0.0027172,8100.0,1950.0
8200000,1907.8,-1017.22,11246.9,-2667.65,123.055,-2551.74,-4315.93,2312.69,-1048.42,-1122.33,-1020.53,-3293.8,0.00271137,8200.0,1950.0
8300000,1948.14,-3864.4,11246.9,-2675.37,125.657,-2576.84,-1666.7,2642.52,-12569.0,3314.89,-1168.82,-2523.14,0.00268394,8300.0,1950.0
8400000,1817.85,-223.869,11246.9,-2667.69,117.253,-2552.01,-3361.05,-564.92,3254.37,-1000.53,3123.71,4899.82,0.00265105,8400.0,1950.0
8500000,1904.84,-4151.89,11246.9,-2679.28,122.864,-2585.56,-6845.35,-8056.03,2445.72,488.233,355.243,669.135,0.00274811,8500.0,1950.0
8600000,1956.7,916.283,11246.9,-2665.54,126.209,-2532.9,-2125.65,-1353.81,6228.31,-2285.45,608.506,727.216,0.00274467,8600.0,1950.0
8700000,1985.56,-3933.04,11246.9,-2682.27,128.07,-2581.81,-2960.35,-3682.03,-5156.75,-29.0366,216.702,1073.82,0.00283279,8700.0,1950.0
8800000,1900.78,-2021.63,11246.9,-2673.96,122.602,-2565.55,-2910.04,-1849.37,-1305.48,-1392.9,3818.38,-3753.26,0.00286571,8800.0,1950.0
8900000,1961.02,-3813.32,11246.9,-2680.71,126.488,-2580.99,-2055.56,-7632.8,-1751.6,-4095.09,-49.9896,-796.758,0.00291204,8900.0,1950.0
9000000,1880.4,-934.081,11246.9,-2670.19,121.287,-2555.46,-4574.43,-3994.03,5766.22,442.017,3112.11,-5105.99,0.00288663,9000.0,1950.0
9100000,1843.45,-3140.75,11246.9,-2673.56,118.904,-2576.7,2411.84,-1865.53,-9968.56,1559.56,3700.91,-2238.55,0.00291674,9100.0,1950.0
9200000,1944.51,1491.5,11246.9,-2665.48,125.423,-2529.59,-861.376,-4681.72,10017.6,292.176,-2251.67,3234.49,0.00291718,9200.0,1950.0
9300000,1969.5,2225.19,11246.9,-2671.51,127.034,-2528.85,3467.78,4942.4,-1734.6,-5562.41,-3488.64,3162.87,0.00288424,9300.0,1950.0
9400000,1978.06,-290.153,11246.9,-2672.79,127.587,-2547.24,-981.551,-3191.11,3302.2,-5305.37,1833.25,-1729.93,0.00288788,9400.0,1950.0
9500000,1891.2,-1251.37,11246.9,-2670.1,121.984,-2556.9,-4721.93,4447.46,-3479.64,-2420.34,1521.29,-778.791,0.00293556,9500.0,1950.0
9600000,1873.48,-236.344,11246.9,-2666.17,120.841,-2546.99,785.419,-2494.76,1000.31,407.715,-443.19,-2803.73,0.00290758,9600.0,1950.0
9700000,1864.95,-4330.57,11246.9,-2678.16,120.291,-2588.27,-2281.27,-2484.63,-8225.82,-487.285,-193.662,-2943.49,0.00291725,9700.0,1950.0
9800000,1970.11,-1207.21,11246.9,-2671.33,127.074,-2552.73,-3275.39,1797.67,-2143.91,-656.415,538.489,-1306.98,0.00294984,9800.0,1950.0
9900000,2087.03,1989.34,11246.9,-2665.3,134.615,-2516.72,1418.32,2061.06,2488.65,1410.47,-2845.52,-1825.82,0.00295276,9900.0,1950.0
10000000,1954.24,-906.952,11246.9,-2671.81,126.05,-2552.13,-2215.23,2328.63,-2834.26,1420.04,-1368.79,-3623.69,0.00294067,10000.0,1950.0
