TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
4500000,640.043,-7059.25,10755.3,-2822.14,41.2833,-2828.25,-6832.24,-6465.64,-7879.86,502.787,253.539,738.861,0.628905,4500.0,650.0
4600000,639.42,-8399.56,10755.3,-2825.12,41.2431,-2840.26,-7806.5,-9069.84,-8322.33,134.4,348.148,-32.1495,0.632365,4600.0,650.0
4700000,699.94,-7532.76,10755.3,-2825.24,45.1467,-2830.66,-5939.75,-8564.99,-8093.56,-628.022,1587.68,41.0867,0.643867,4700.0,650.0
4800000,621.184,-8572.49,10755.3,-2824.07,40.0669,-2841.55,-6586.14,-8994.74,-10136.6,-2690.21,1186.59,461.521,0.648507,4800.0,650.0
4900000,647.142,-7573.64,10755.3,-2822.55,41.7412,-2831.65,-7240.49,-7053.43,-8427.0,-152.711,896.875,-789.868,0.652685,4900.0,650.0
5000000,645.968,-7111.37,10755.3,-2822.35,41.6655,-2828.42,-5641.72,-6038.38,-9653.99,-1878.82,967.33,1148.35,0.654605,5000.0,650.0
5100000,644.368,-7667.86,10755.3,-2826.03,41.5623,-2835.94,-7483.38,-6568.98,-8951.2,-1035.5,711.799,-173.179,0.6608,5100.0,650.0
5200000,658.869,-7827.55,10755.3,-2823.6,42.4976,-2833.65,-6603.05,-10167.1,-6712.51,1266.32,2566.19,-2949.67,0.680018,5200.0,650.0
5300000,643.704,-9170.77,10755.3,-2826.21,41.5194,-2846.25,-8236.2,-9712.74,-9563.38,-2779.69,1500.65,-61.81,0.703056,5300.0,650.0
5400000,662.684,-8623.0,10755.3,-2826.32,42.7436,-2841.46,-8627.73,-9309.1,-7932.18,-1678.17,4277.23,-426.21,0.71636,5400.0,650.0
5500000,664.926,-7845.55,10755.3,-2822.32,42.8883,-2832.1,-5044.36,-8362.64,-10129.6,1046.05,2362.82,-1043.64,0.718991,5500.0,650.0
5600000,630.842,-7666.78,10755.3,-2824.54,40.6898,-2835.32,-6623.41,-7315.71,-9061.2,-936.383,2561.19,-228.358,0.72089,5600.0,650.0
5700000,651.228,-8402.05,10755.3,-2822.35,42.0047,-2836.74,-5014.42,-9449.82,-10741.9,86.8626,423.071,-384.246,0.720862,5700.0,650.0
5800000,661.082,-8074.74,10755.3,-2822.48,42.6403,-2834.05,-9080.42,-7580.59,-7563.22,-1217.82,2776.5,-155.525,0.719233,5800.0,650.0
5900000,650.406,-8687.55,10755.3,-2823.26,41.9517,-2839.62,-5963.36,-11268.1,-8831.18,-823.591,-223.966,686.363,0.730561,5900.0,650.0
6000000,679.455,-7126.56,10755.3,-2822.18,43.8254,-2826.19,-8105.71,-8212.88,-5061.09,1068.38,912.878,1375.75,0.728025,6000.0,650.0
6100000,618.045,-7964.41,10755.3,-2824.1,39.8644,-2837.7,-7239.24,-7029.23,-9624.75,677.718,-312.139,2042.93,0.721337,6100.0,650.0
6200000,640.373,-8506.93,10755.3,-2821.81,41.3046,-2837.61,-5977.37,-8561.46,-10982.0,296.349,1760.84,2890.84,0.722734,6200.0,650.0
6300000,662.596,-7507.82,10755.3,-2822.73,42.738,-2830.39,-6793.54,-5492.3,-10237.6,40.7009,993.781,2307.81,0.726313,6300.0,650.0
6400000,678.108,-7732.01,10755.3,-2824.62,43.7385,-2832.79,-7660.53,-7675.13,-7860.36,141.648,3100.32,1768.44,0.729207,6400.0,650.0
6500000,648.463,-8644.81,10755.3,-2825.28,41.8264,-2841.49,-8593.96,-6759.81,-10580.6,1434.87,-616.547,-246.969,0.733326,6500.0,650.0
6600000,634.667,-7661.76,10755.3,-2826.79,40.9365,-2837.29,-4489.39,-8995.81,-9500.07,1428.84,1522.7,1360.82,0.737068,6600.0,650.0
6700000,651.403,-8639.66,10755.3,-2823.89,42.016,-2839.87,-7378.93,-6835.08,-11705.0,-901.465,-2107.98,1515.58,0.741257,6700.0,650.0
6800000,629.432,-9493.7,10755.3,-2826.65,40.5989,-2849.78,-8837.98,-9576.18,-10066.9,-640.254,-999.928,444.046,0.746889,6800.0,650.0
6900000,608.745,-8331.63,10755.3,-2826.29,39.2645,-2842.95,-5573.37,-9602.71,-9818.82,-88.572,1199.19,766.93,0.749898,6900.0,650.0
7000000,670.479,-7526.51,10755.3,-2824.96,43.2465,-2832.24,-7058.18,-7742.01,-7779.34,-719.16,1927.83,1223.36,0.749467,7000.0,650.0
7100000,697.436,-7722.97,10755.3,-2825.58,44.9852,-2832.44,-8144.21,-5082.35,-9942.35,394.727,-417.389,2813.53,0.750088,7100.0,650.0
7200000,618.616,-8959.86,10755.3,-2825.64,39.9012,-2845.89,-10262.4,-8173.69,-8443.47,-1507.22,69.7416,2709.04,0.759739,7200.0,650.0
7300000,647.71,-8300.47,10755.3,-2822.84,41.7778,-2836.78,-5524.1,-8401.18,-10976.1,-214.959,75.1696,1705.68,0.770921,7300.0,650.0
7400000,640.048,-7458.84,10755.3,-2822.07,41.2836,-2830.86,-6433.03,-8332.2,-7611.29,1185.79,67.4596,-1076.58,0.777945,7400.0,650.0
7500000,686.155,-7695.81,10755.3,-2823.99,44.2575,-2831.4,-7469.32,-6324.98,-9293.14,1789.92,2492.73,2693.5,0.791719,7500.0,650.0
7600000,621.013,-7769.4,10755.3,-2824.13,40.0558,-2836.23,-7721.21,-7491.3,-8095.69,448.367,-147.184,1461.04,0.81087,7600.0,650.0
7700000,689.404,-7987.88,10755.3,-2824.69,44.4671,-2833.84,-9658.96,-7318.03,-6986.64,1450.02,-850.196,1641.61,0.813384,7700.0,650.0
7800000,657.819,-7687.53,10755.3,-2823.57,42.4298,-2832.75,-8088.53,-8901.2,-6072.86,128.902,-191.391,1948.95,0.812053,7800.0,650.0
7900000,649.706,-6214.41,10755.3,-2822.26,41.9066,-2822.07,-6774.45,-5915.32,-5953.47,671.278,2383.64,1127.05,0.808085,7900.0,650.0
8000000,699.542,-8100.82,10755.3,-2824.39,45.121,-2833.65,-9171.22,-7902.16,-7229.1,-470.704,1882.18,1242.65,0.805904,8000.0,650.0
8100000,639.647,-7274.26,10755.3,-2821.49,41.2577,-2829.06,-4903.39,-9104.29,-7815.1,1291.83,2065.1,-822.411,0.80373,8100.0,650.0
8200000,655.722,-7913.88,10755.3,-2823.12,42.2946,-2833.95,-8651.03,-8586.49,-6504.13,375.186,1690.55,265.702,0.801859,8200.0,650.0
8300000,633.27,-8439.34,10755.3,-2826.33,40.8464,-2842.14,-7264.44,-7426.33,-10627.2,2024.25,-298.178,-1029.63,0.802867,8300.0,650.0
8400000,619.789,-7736.4,10755.3,-2822.89,39.9769,-2834.84,-5802.73,-10054.3,-7352.15,-504.406,-498.025,-93.0285,0.801791,8400.0,650.0
8500000,685.785,-8834.28,10755.3,-2827.0,44.2337,-2842.07,-7465.42,-8242.54,-10794.9,-356.79,833.741,2282.33,0.800453,8500.0,650.0
8600000,623.274,-8723.51,10755.3,-2823.31,40.2017,-2841.67,-9877.95,-8066.87,-8225.73,4.03638,1495.7,681.101,0.799718,8600.0,650.0
8700000,658.141,-6571.0,10755.3,-2819.69,42.4506,-2821.35,-5599.23,-4318.8,-9794.96,3060.78,2364.34,1782.14,0.800415,8700.0,650.0
8800000,665.303,-8829.13,10755.3,-2824.71,42.9126,-2841.07,-9167.47,-7898.86,-9421.04,178.577,-135.343,498.532,0.798823,8800.0,650.0
8900000,667.754,-8984.47,10755.3,-2828.55,43.0707,-2845.79,-6169.38,-10588.6,-10195.4,-2320.93,-917.164,1092.41,0.797458,8900.0,650.0
9000000,594.574,-7722.67,10755.3,-2824.19,38.3505,-2837.68,-11649.5,-6195.72,-5322.75,-225.834,1437.94,2062.13,0.804596,9000.0,650.0
9100000,631.168,-8432.54,10755.3,-2826.22,40.7109,-2842.11,-7949.05,-8967.52,-8381.03,3146.23,3465.04,1983.26,0.829295,9100.0,650.0
9200000,699.204,-6446.29,10755.3,-2820.91,45.0992,-2819.08,-9542.34,-5245.17,-4551.36,-1178.83,964.247,2667.85,0.848328,9200.0,650.0
9300000,638.531,-7111.83,10755.3,-2824.19,41.1858,-2830.75,-8406.94,-9053.96,-3874.57,-621.868,2086.56,1155.75,0.858084,9300.0,650.0
9400000,612.777,-7223.82,10755.3,-2826.96,39.5246,-2835.92,-8103.61,-7195.76,-6372.11,1402.73,1249.31,2247.68,0.866232,9400.0,650.0
9500000,686.419,-7813.67,10755.3,-2821.63,44.2746,-2829.81,-7662.54,-5881.95,-9896.53,1133.21,593.533,2451.15,0.88326,9500.0,650.0
9600000,650.416,-7378.23,10755.3,-2822.73,41.9524,-2830.31,-5588.84,-7970.16,-8575.68,452.264,1788.13,2059.87,0.902194,9600.0,650.0
9700000,636.144,-8355.97,10755.3,-2822.23,41.0318,-2837.29,-11075.0,-6044.46,-7948.44,2034.87,2320.8,4914.77,0.925641,9700.0,650.0
9800000,632.788,-8290.77,10755.3,-2823.64,40.8154,-2838.48,-10631.7,-5106.95,-9133.7,2079.63,2240.14,1397.93,0.939157,9800.0,650.0
9900000,634.331,-8087.78,10755.3,-2824.08,40.9149,-2837.45,-8042.84,-8255.84,-7964.64,360.566,1022.1,2126.28,0.956911,9900.0,650.0
10000000,691.747,-7232.15,10755.3,-2823.96,44.6182,-2827.89,-3999.5,-7987.71,-9709.25,2089.64,98.6568,3340.03,0.970479,10000.0,650.0
