TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1300000,982.987,154.038,9083.58,-2407.44,63.4035,-2343.17,4159.58,468.117,-4165.58,581.046,1008.72,602.879,0.0141245,1300.0,1000.0
1400000,995.805,-2662.62,9083.58,-2405.56,64.2302,-2356.42,-4930.94,-2610.73,-446.191,2301.58,-718.531,-1227.14,0.0129758,1400.0,1000.0
1500000,985.77,-657.093,9083.58,-2404.51,63.5829,-2344.65,836.183,-2128.37,-679.097,489.179,2549.57,-3289.5,0.0130531,1500.0,1000.0
1600000,947.745,1911.5,9083.58,-2402.82,61.1303,-2330.85,-698.154,2786.45,3646.2,-726.623,-1545.36,2115.44,0.0125236,1600.0,1000.0
1700000,1043.23,-1231.24,9083.58,-2409.23,67.2894,-2348.92,-247.781,-733.464,-2712.47,-521.915,-625.242,756.895,0.0119071,1700.0,1000.0
1800000,980.51,-1164.85,9083.58,-2407.28,63.2437,-2350.64,-3090.48,1416.85,-1820.91,3721.54,2440.7,-303.043,0.0119768,1800.0,1000.0
1900000,967.589,-1477.8,9083.58,-2406.31,62.4103,-2352.27,1598.88,-334.586,-5697.69,-1999.94,308.307,2210.98,0.0119922,1900.0,1000.0
2000000,1025.36,-1776.54,9083.58,-2406.32,66.1368,-2350.25,-1929.6,-2315.64,-1084.38,-4604.46,1647.85,-953.416,0.011878,2000.0,1000.0
2100000,1022.8,-377.06,9083.58,-2405.35,65.9711,-2341.52,-6845.6,3851.31,1863.11,-1239.94,4006.72,178.579,0.0110305,2100.0,1000.0
2200000,1022.75,-536.795,9083.58,-2406.25,65.9682,-2343.33,-2764.89,-788.778,1943.28,-4096.12,891.072,2127.47,0.0112023,2200.0,1000.0
2300000,987.3,-2600.63,9083.58,-2410.45,63.6817,-2361.52,744.336,-3406.3,-5139.93,-53.0877,-2656.31,3141.67,0.0110742,2300.0,1000.0
2400000,975.706,494.205,9083.58,-2404.34,62.9338,-2338.61,4420.7,-3114.0,175.911,-13.0946,-505.189,2472.93,0.0108777,2400.0,1000.0
2500000,984.554,4367.5,9083.58,-2399.88,63.5046,-2311.61,8632.89,3902.65,566.968,277.917,-2104.22,247.504,0.010533,2500.0,1000.0
2600000,1002.27,2157.59,9083.58,-2401.23,64.6473,-2324.35,1179.31,2804.72,2488.75,-1532.82,-774.878,-1314.63,0.0106286,2600.0,1000.0
2700000,930.325,936.105,9083.58,-2402.2,60.0067,-2336.89,-80.0833,420.892,2467.51,-1572.63,-651.308,3261.74,0.0103356,2700.0,1000.0
2800000,1000.26,-455.141,9083.58,-2408.23,64.5178,-2346.3,-4097.13,-355.557,3087.27,-149.566,-2817.07,-315.128,0.0104532,2800.0,1000.0
2900000,958.637,-1317.11,9083.58,-2405.6,61.8329,-2351.24,-3484.49,2437.11,-2903.96,315.979,4317.78,2949.92,0.0102639,2900.0,1000.0
3000000,1038.06,-640.81,9083.58,-2405.79,66.9554,-2342.47,-3405.25,-613.046,2095.86,-1767.23,-745.808,-1928.11,0.0114287,3000.0,1000.0
3100000,1005.5,-578.178,9083.58,-2405.52,64.8556,-2343.94,2047.14,-482.766,-3298.91,-3648.49,-657.695,2093.53,0.0109007,3100.0,1000.0
3200000,1066.0,712.113,9083.58,-2399.44,68.7578,-2326.64,3477.51,-2012.54,671.371,1170.12,1380.25,2638.27,0.0116338,3200.0,1000.0
3300000,1059.51,753.234,9083.58,-2404.49,68.3395,-2331.88,314.739,2019.9,-74.9327,227.672,368.281,-7281.43,0.0122216,3300.0,1000.0
3400000,960.225,-1549.87,9083.58,-2403.86,61.9353,-2350.71,-1678.33,2285.44,-5256.73,1921.06,-1748.36,-527.923,0.0125411,3400.0,1000.0
3500000,967.35,100.177,9083.58,-2406.2,62.3949,-2343.24,-2109.89,-76.1867,2486.61,-785.12,1259.18,1710.57,0.0128465,3500.0,1000.0
3600000,999.604,-1513.01,9083.58,-2403.58,64.4752,-2347.68,-781.86,-4916.99,1159.81,-4412.05,4308.64,-500.198,0.0131614,3600.0,1000.0
3700000,937.543,-1112.62,9083.58,-2407.15,60.4723,-2352.99,-151.859,-1309.05,-1876.96,625.589,3652.08,-4267.17,0.0124101,3700.0,1000.0
3800000,967.117,2606.97,9083.58,-2403.5,62.3798,-2326.34,-3560.96,7641.46,3740.41,-1362.42,-1811.16,1680.83,0.0141014,3800.0,1000.0
3900000,999.183,-116.299,9083.58,-2402.8,64.4481,-2339.01,594.926,-2110.81,1166.99,2439.43,675.9,1634.49,0.015147,3900.0,1000.0
4000000,978.419,990.229,9083.58,-2405.47,63.1088,-2336.75,3076.19,4066.74,-4172.24,643.192,-2687.05,-4932.9,0.0151672,4000.0,1000.0
4100000,916.118,-4712.95,9083.58,-2408.69,59.0904,-2376.32,-6076.74,472.218,-8534.33,-228.582,-1195.99,5636.21,0.0152345,4100.0,1000.0
4200000,1007.48,524.452,9083.58,-2405.21,64.9834,-2337.25,808.4,-1550.48,2315.44,-2058.23,1631.6,-1542.66,0.0147568,4200.0,1000.0
4300000,899.23,-2064.27,9083.58,-2403.97,58.001,-2357.67,-3699.19,110.471,-2604.09,1277.97,1763.57,-125.372,0.0145217,4300.0,1000.0
4400000,1002.82,1256.28,9083.58,-2405.21,64.6828,-2333.41,2174.21,2669.72,-1075.1,-687.654,1662.47,-1316.47,0.0143072,4400.0,1000.0
4500000,1005.14,-728.83,9083.58,-2405.63,64.8326,-2344.93,122.091,-1709.12,-599.458,1563.0,1502.36,3060.66,0.0152728,4500.0,1000.0
4600000,1028.8,1270.6,9083.58,-2403.92,66.3583,-2330.36,1501.23,-996.149,3306.72,440.587,6122.48,2182.56,0.0159284,4600.0,1000.0
4700000,956.36,769.369,9083.58,-2402.19,61.686,-2336.14,5529.91,1086.24,-4308.05,951.708,-1387.74,-1245.15,0.0162487,4700.0,1000.0
4800000,1043.7,-1402.89,9083.58,-2406.3,67.3197,-2346.93,1647.5,-4176.08,-1680.08,-1664.77,-1661.59,-1195.83,0.016127,4800.0,1000.0
4900000,905.932,871.444,9083.58,-2403.55,58.4333,-2340.18,455.636,-2760.2,4918.89,621.716,-2387.19,-703.921,0.0165214,4900.0,1000.0
5000000,981.018,-1035.46,9083.58,-2405.76,63.2765,-2348.35,-1837.55,986.382,-2255.21,-654.454,-3986.31,-2478.04,0.0168797,5000.0,1000.0
5100000,1074.02,1463.02,9083.58,-2406.4,69.2751,-2328.83,1441.9,351.793,2595.36,4948.33,-2325.33,1378.25,0.0170197,5100.0,1000.0
5200000,899.572,-51.3747,9083.58,-2402.61,58.0231,-2344.88,2931.95,-2022.24,-1063.84,-30.0431,1955.11,3253.22,0.0168459,5200.0,1000.0
5300000,979.409,-170.543,9083.58,-2403.29,63.1727,-2341.09,541.616,-3368.2,2314.96,4846.43,-2086.44,1451.24,0.0168643,5300.0,1000.0
5400000,967.399,-2218.97,9083.58,-2408.66,62.398,-2358.84,-3363.01,-2578.09,-715.82,-5433.95,-1113.12,892.404,0.0164937,5400.0,1000.0
5500000,998.998,-1306.17,9083.58,-2404.8,64.4362,-2347.77,-3079.12,1375.91,-2215.3,1070.2,-2243.96,-4017.51,0.0171105,5500.0,1000.0
5600000,979.231,2314.08,9083.58,-2403.5,63.1612,-2327.22,-202.147,1207.25,5937.14,1459.91,5331.9,-211.484,0.0167327,5600.0,1000.0
5700000,994.07,629.72,9083.58,-2403.69,64.1183,-2336.0,920.223,2421.06,-1452.12,-1945.19,-1119.45,-3042.0,0.01608,5700.0,1000.0
5800000,1038.34,334.991,9083.58,-2405.83,66.9739,-2336.95,653.766,-631.739,982.946,4881.13,4068.49,-724.958,0.0157189,5800.0,1000.0
5900000,926.103,1167.42,9083.58,-2407.89,59.7344,-2341.53,-758.489,1689.37,2571.37,143.553,2123.75,-1757.5,0.0158667,5900.0,1000.0
6000000,1011.17,-1398.2,9083.58,-2406.72,65.2211,-2349.42,2632.05,600.563,-7427.21,969.739,29.2686,670.556,0.0162197,6000.0,1000.0
6100000,986.282,-431.967,9083.58,-2402.72,63.616,-2341.55,-503.6,-4266.9,3474.6,1054.44,-1890.62,-219.049,0.0165864,6100.0,1000.0
6200000,942.212,-87.3217,9083.58,-2404.35,60.7735,-2344.08,-978.602,-1173.62,1890.26,317.579,1355.11,2188.6,0.0172062,6200.0,1000.0
6300000,1024.23,-1283.29,9083.58,-2407.99,66.0637,-2349.2,-2614.31,2023.58,-3259.15,3178.49,507.838,-2585.57,0.0173431,6300.0,1000.0
6400000,974.086,1467.11,9083.58,-2403.37,62.8294,-2332.22,3412.1,309.271,679.967,-620.156,-2931.72,-401.038,0.0178585,6400.0,1000.0
6500000,983.503,-761.003,9083.58,-2405.0,63.4367,-2345.88,-178.104,-1060.28,-1044.62,-4087.51,-1708.4,2371.31,0.0180451,6500.0,1000.0
6600000,977.883,-1065.37,9083.58,-2404.46,63.0742,-2347.42,-1284.27,905.864,-2817.72,-1665.0,526.287,-2.00107,0.0179759,6600.0,1000.0
6700000,984.355,-891.297,9083.58,-2402.91,63.4917,-2344.47,3965.1,-1000.55,-5638.45,3177.72,5225.88,-1456.47,0.0180457,6700.0,1000.0
6800000,959.779,-3147.59,9083.58,-2407.33,61.9065,-2363.27,-5038.55,-4244.33,-159.88,-2572.69,-2529.07,268.703,0.0179945,6800.0,1000.0
6900000,1000.49,-725.256,9083.58,-2408.67,64.5326,-2348.25,1014.18,-1066.28,-2123.66,-2939.8,949.411,-118.096,0.0178942,6900.0,1000.0
7000000,997.456,-50.1421,9083.58,-2403.13,64.3367,-2339.08,-3151.58,1247.83,1753.32,-1140.15,846.28,2734.31,0.0179983,7000.0,1000.0
7100000,952.75,2622.69,9083.58,-2404.35,61.4531,-2328.03,864.718,4390.92,2612.43,495.042,935.969,3863.47,0.0180103,7100.0,1000.0
7200000,1045.02,688.804,9083.58,-2404.75,67.4048,-2333.44,2725.92,-262.922,-396.587,484.445,-1032.61,3167.53,0.017725,7200.0,1000.0
7300000,952.672,32.8017,9083.58,-2404.99,61.4481,-2343.35,-1302.54,5956.3,-4555.36,650.618,-740.185,422.688,0.0179912,7300.0,1000.0
7400000,968.244,-718.572,9083.58,-2401.45,62.4525,-2343.07,-4168.28,4319.84,-2307.28,791.05,1075.59,-3971.54,0.0179503,7400.0,1000.0
7500000,919.601,-1474.99,9083.58,-2403.71,59.315,-2352.76,-2254.0,1564.05,-3735.04,1192.14,1870.57,-1829.94,0.0178824,7500.0,1000.0
7600000,979.942,-3045.07,9083.58,-2410.51,63.2071,-2364.56,962.124,-7143.6,-2953.73,1263.51,1905.41,-575.875,0.0178363,7600.0,1000.0
7700000,999.542,89.2632,9083.58,-2406.11,64.4713,-2341.13,3160.95,-1343.55,-1549.61,-1673.09,-3280.52,1093.2,0.0175997,7700.0,1000.0
7800000,1028.57,-1344.48,9083.58,-2404.28,66.3439,-2345.56,-47.6662,-1559.91,-2425.86,-2030.58,3905.79,-1368.98,0.0178828,7800.0,1000.0
7900000,1074.87,222.185,9083.58,-2406.42,69.3301,-2335.83,5740.66,-720.675,-4353.43,-1487.73,-2068.48,-2321.01,0.0177022,7900.0,1000.0
8000000,967.894,-551.611,9083.58,-2407.24,62.43,-2347.94,-2745.56,227.54,863.188,3288.01,-1249.18,-4706.69,0.017698,8000.0,1000.0
8100000,1019.22,783.759,9083.58,-2406.1,65.7402,-2335.92,1679.55,-1711.22,2382.95,316.857,-3030.62,-4741.9,0.0174557,8100.0,1000.0
8200000,945.968,-1786.09,9083.58,-2404.33,61.0157,-2353.44,-7578.43,989.95,1230.21,-5323.48,-3807.02,1871.19,0.0173951,8200.0,1000.0
8300000,1015.06,1763.86,9083.58,-2404.26,65.4724,-2328.79,2363.11,172.998,2755.46,-77.5562,-3540.59,2362.93,0.0178757,8300.0,1000.0
8400000,1038.04,-1479.76,9083.58,-2410.05,66.9542,-2351.48,-2527.66,-4429.08,2517.47,-140.559,1755.5,400.605,0.0179437,8400.0,1000.0
8500000,972.07,-546.671,9083.58,-2407.07,62.6993,-2347.47,-2104.93,26.5549,438.365,3485.01,-238.251,469.85,0.017835,8500.0,1000.0
8600000,977.49,-3069.75,9083.58,-2410.83,63.0489,-2365.19,-2275.76,-1176.77,-5756.73,-1124.65,1008.05,2863.07,0.0180098,8600.0,1000.0
8700000,1059.44,458.181,9083.58,-2407.69,68.3349,-2336.75,1095.91,-743.663,1022.3,-6526.13,3714.9,483.49,0.018443,8700.0,1000.0
8800000,1002.74,-329.856,9083.58,-2407.6,64.6778,-2344.79,-25.7506,1854.83,-2818.64,673.216,611.431,-1655.99,0.0179767,8800.0,1000.0
8900000,973.305,679.391,9083.58,-2399.1,62.7789,-2332.47,1586.41,-582.267,1034.02,-3082.48,3912.78,1193.33,0.0178212,8900.0,1000.0
9000000,960.616,-1106.75,9083.58,-2406.92,61.9605,-2351.23,-1171.64,-1327.72,-820.909,3902.39,-538.364,-55.3256,0.0182584,9000.0,1000.0
9100000,977.033,1350.39,9083.58,-2400.02,63.0194,-2329.34,4489.07,1730.06,-2167.97,623.553,1401.5,-3566.66,0.0181302,9100.0,1000.0
9200000,968.964,971.433,9083.58,-2404.72,62.4989,-2336.71,-1973.19,2638.71,2248.77,-1889.47,317.734,3930.3,0.0179008,9200.0,1000.0
9300000,1027.45,-293.226,9083.58,-2404.37,66.2711,-2339.76,-4341.22,-1056.15,4517.69,-314.696,-1030.12,1378.81,0.0180845,9300.0,1000.0
9400000,985.212,-2900.43,9083.58,-2408.83,63.547,-2361.72,-6495.33,-598.174,-1607.79,-932.771,-6.75511,737.116,0.0180436,9400.0,1000.0
9500000,1033.79,-2618.29,9083.58,-2410.47,66.6802,-2358.63,-1703.13,-3598.67,-2553.07,-825.731,-255.027,-932.891,0.0178742,9500.0,1000.0
9600000,983.675,-2272.46,9083.58,-2408.43,63.4478,-2357.86,-515.733,-489.3,-5812.36,2921.92,72.2285,-1673.67,0.0179773,9600.0,1000.0
9700000,976.644,-462.253,9083.58,-2406.03,62.9943,-2345.65,-1011.3,61.7223,-437.18,-2074.49,3856.07,553.985,0.0179523,9700.0,1000.0
9800000,1021.49,-573.506,9083.58,-2406.98,65.8867,-2344.35,-996.957,-1698.57,975.013,947.222,383.941,1211.59,0.017933,9800.0,1000.0
9900000,996.369,22.1594,9083.58,-2402.89,64.2666,-2338.5,2254.29,-1032.85,-1154.96,-337.267,3311.51,-2616.95,0.0181603,9900.0,1000.0
10000000,978.757,-1514.09,9083.58,-2402.48,63.1306,-2347.93,-1093.4,-214.604,-3234.28,-1929.95,-761.853,6557.84,0.0181227,10000.0,1000.0
