TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3000000,748.175,-3832.87,6962.96,-2819.5,48.2579,-2787.9,1873.5,-2154.99,-11217.1,-130.204,-4627.12,-1425.1,2.42128,3000.0,750.0
3100000,781.929,-5396.87,6962.96,-2823.58,50.4351,-2796.6,1165.39,-9867.11,-7488.89,-195.484,-814.476,-4516.39,2.47817,3100.0,750.0
3200000,704.854,-5528.39,6962.96,-2821.53,45.4636,-2800.1,-2685.18,-1583.26,-12316.7,-4531.46,-150.479,1365.92,2.5648,3200.0,750.0
3300000,718.67,-7388.68,6962.96,-2823.99,46.3548,-2809.75,-7144.38,-6927.32,-8094.35,-5372.51,-3748.68,16.4569,2.61872,3300.0,750.0
3400000,762.524,-4695.86,6962.96,-2822.72,49.1834,-2793.95,-5660.06,-1297.61,-7129.9,-8260.28,-4262.81,947.663,2.6607,3400.0,750.0
3500000,732.939,-5439.38,6962.96,-2824.49,47.2751,-2800.86,-2075.23,-4760.79,-9482.14,-4403.04,-396.263,-4157.72,2.70062,3500.0,750.0
3600000,752.647,-3990.45,6962.96,-2821.62,48.5463,-2790.41,-3673.39,-356.483,-7941.48,-7785.7,1656.95,-1390.87,2.71268,3600.0,750.0
3700000,745.31,-4842.69,6962.96,-2822.69,48.0731,-2795.66,-2648.68,-3564.62,-8314.78,-4912.93,128.741,613.795,2.74755,3700.0,750.0
3800000,765.111,-5132.41,6962.96,-2820.95,49.3503,-2793.91,-6078.02,-6925.25,-2393.95,-7827.77,155.909,-1996.98,2.81033,3800.0,750.0
3900000,726.906,-5924.21,6962.96,-2823.95,46.8861,-2802.81,-6341.77,-4520.31,-6910.53,-1434.6,1417.47,917.483,2.85549,3900.0,750.0
4000000,783.601,-5319.5,6962.96,-2824.08,50.5429,-2796.66,-6457.63,-5682.57,-3818.29,-636.411,3092.52,-3441.75,2.89045,4000.0,750.0
4100000,743.793,-4798.94,6962.96,-2822.79,47.9752,-2795.67,-3032.83,-10233.6,-1130.41,-3228.89,1868.56,-1171.58,2.93457,4100.0,750.0
4200000,770.904,-2884.08,6962.96,-2823.16,49.7239,-2785.97,-2381.83,-6217.31,-53.0931,-8874.73,-1025.88,3663.69,2.96809,4200.0,750.0
4300000,750.34,-4970.89,6962.96,-2824.2,48.3976,-2797.41,-2929.14,-9126.91,-2856.63,-2132.33,205.537,-1114.4,2.99675,4300.0,750.0
4400000,720.759,-5786.69,6962.96,-2822.43,46.4895,-2801.09,-7173.91,-6777.05,-3409.1,-7890.62,732.887,3567.18,3.03852,4400.0,750.0
4500000,758.076,-7078.95,6962.96,-2825.91,48.8965,-2807.77,-3116.89,-12811.8,-5308.13,916.602,-1500.29,-648.173,3.08068,4500.0,750.0
4600000,766.523,-2757.49,6962.96,-2821.91,49.4414,-2784.45,1157.19,-2371.47,-7058.2,-6833.18,-5784.29,-834.403,3.11036,4600.0,750.0
4700000,763.896,-5569.51,6962.96,-2823.27,49.2719,-2798.2,-5874.46,-5223.91,-5610.17,-5703.85,-2253.98,3395.18,3.13327,4700.0,750.0
4800000,756.929,-6103.43,6962.96,-2824.08,48.8226,-2801.78,-7625.92,-5484.05,-5200.32,-3358.45,-354.192,973.05,3.16515,4800.0,750.0
4900000,773.164,-7771.19,6962.96,-2823.38,49.8697,-2807.28,-7469.32,-9177.67,-6666.56,-4423.6,-4442.32,-3803.66,3.20002,4900.0,750.0
5000000,786.967,-3878.54,6962.96,-2820.21,50.76,-2786.3,-4834.73,-3999.58,-2801.32,-6185.95,551.548,-568.711,3.21888,5000.0,750.0
5100000,747.962,-5354.73,6962.96,-2823.07,48.2442,-2798.09,-1862.4,-7678.35,-6523.45,-4849.95,587.917,-2209.64,3.24856,5100.0,750.0
5200000,739.596,-2793.23,6962.96,-2821.7,47.7046,-2786.13,-1325.16,-1721.66,-5332.86,-5646.21,-510.402,-99.7172,3.26229,5200.0,750.0
5300000,756.907,-6071.69,6962.96,-2825.38,48.8211,-2802.94,-5663.47,-5258.45,-7293.16,-4351.41,831.756,-387.649,3.28489,5300.0,750.0
5400000,709.315,-4842.6,6962.96,-2822.71,45.7514,-2798.0,1094.35,-7984.84,-7637.31,-2529.52,-1335.48,931.063,3.33068,5400.0,750.0
5500000,751.473,-3147.87,6962.96,-2823.37,48.4706,-2788.58,-3400.05,-3838.63,-2204.93,-2939.12,-3884.3,249.495,3.36675,5500.0,750.0
5600000,758.127,-7703.51,6962.96,-2825.1,48.8998,-2809.68,-9464.25,-9427.49,-4218.77,-3796.5,-934.798,-1974.02,3.39647,5600.0,750.0
5700000,755.532,-1777.86,6962.96,-2819.14,48.7325,-2778.14,-2454.1,-3827.61,948.139,-4654.07,1518.65,-1796.77,3.41652,5700.0,750.0
5800000,699.716,-4527.35,6962.96,-2820.35,45.1323,-2794.89,371.047,-6612.49,-7340.61,-1237.59,-896.026,-1905.08,3.44678,5800.0,750.0
5900000,763.904,-5110.41,6962.96,-2823.94,49.2724,-2796.88,-3006.88,-2912.17,-9412.18,-6726.67,1607.83,-3248.81,3.465,5900.0,750.0
6000000,735.328,-4040.36,6962.96,-2821.07,47.4293,-2791.2,1371.49,-6842.37,-6650.19,-6014.01,47.1744,1107.68,3.48115,6000.0,750.0
6100000,757.375,-3919.9,6962.96,-2825.14,48.8513,-2793.32,-3435.39,-6844.27,-1480.04,-5541.8,-938.966,2510.53,3.49757,6100.0,750.0
6200000,792.419,-5611.83,6962.96,-2822.79,51.1117,-2796.07,-4718.54,-3427.07,-8689.87,-4382.17,2878.67,-2433.34,3.50915,6200.0,750.0
6300000,719.013,-4030.93,6962.96,-2822.81,46.3769,-2793.95,-1190.03,-9701.8,-1200.95,-6195.09,191.493,877.638,3.53158,6300.0,750.0
6400000,733.213,-4798.24,6962.96,-2822.58,47.2928,-2796.14,-5816.34,-5036.81,-3541.58,-5385.58,148.229,1923.89,3.55181,6400.0,750.0
6500000,798.109,-4314.51,6962.96,-2824.74,51.4787,-2792.01,-1440.69,-9427.33,-2075.52,-2589.31,-1489.18,1019.36,3.55816,6500.0,750.0
6600000,763.872,-4363.07,6962.96,-2819.1,49.2703,-2788.79,-1826.79,-5807.51,-5454.89,-8425.43,-1136.82,90.494,3.58047,6600.0,750.0
6700000,774.338,-7641.13,6962.96,-2826.32,49.9454,-2809.58,-6500.88,-10004.6,-6417.87,-3628.13,-686.403,70.554,3.60363,6700.0,750.0
6800000,720.062,-6696.68,6962.96,-2826.08,46.4446,-2808.74,-5651.66,-6232.39,-8205.98,-3205.31,725.865,-4208.04,3.61992,6800.0,750.0
6900000,791.167,-5093.12,6962.96,-2822.37,51.0309,-2793.47,-3990.44,-5451.84,-5837.07,-3022.56,2757.3,1237.32,3.63851,6900.0,750.0
7000000,745.679,-5459.66,6962.96,-2820.58,48.0969,-2796.21,-4227.17,-8088.62,-4063.19,-5104.0,190.657,2256.52,3.6566,7000.0,750.0
7100000,768.124,-4894.26,6962.96,-2822.55,49.5447,-2794.28,-5238.62,-5521.77,-3922.39,-6839.14,-632.426,4359.77,3.66488,7100.0,750.0
7200000,750.08,-3084.18,6962.96,-2821.99,48.3807,-2787.02,-1718.53,-5070.3,-2463.71,-7473.92,-728.14,425.303,3.67316,7200.0,750.0
7300000,772.948,-2844.3,6962.96,-2821.89,49.8558,-2784.4,1682.13,-4054.83,-6160.2,-3665.94,746.951,2909.76,3.67876,7300.0,750.0
7400000,685.052,-6460.36,6962.96,-2824.52,44.1864,-2808.41,-11815.1,-3756.93,-3809.03,-751.524,-1951.98,998.077,3.68946,7400.0,750.0
7500000,732.502,-4542.3,6962.96,-2822.52,47.247,-2795.01,-3017.8,-1296.37,-9312.73,-4155.17,-258.004,741.186,3.70148,7500.0,750.0
7600000,757.176,-4635.63,6962.96,-2822.84,48.8385,-2794.14,-5363.96,-3947.95,-4594.97,-2624.94,-2852.85,2060.12,3.7066,7600.0,750.0
7700000,768.347,-7474.25,6962.96,-2824.62,49.559,-2807.54,-10575.7,-6478.95,-5368.13,-1321.01,-253.282,714.428,3.71004,7700.0,750.0
7800000,733.196,-6686.15,6962.96,-2823.16,47.2917,-2804.92,-2438.19,-8425.48,-9194.78,-5500.93,-4060.67,1341.85,3.71572,7800.0,750.0
7900000,741.049,-2123.26,6962.96,-2822.04,47.7983,-2783.47,-32.3986,-6308.39,-28.9787,-2027.88,1559.14,5553.71,3.72158,7900.0,750.0
8000000,752.749,-3021.77,6962.96,-2822.2,48.5529,-2786.78,-2045.73,-1967.5,-5052.09,-7163.93,622.18,6235.99,3.72699,8000.0,750.0
8100000,699.994,-6586.95,6962.96,-2824.14,45.1502,-2807.62,-6317.37,-5007.23,-8436.24,-1201.21,-4165.68,511.814,3.73399,8100.0,750.0
8200000,723.364,-5931.07,6962.96,-2825.88,46.6576,-2805.0,-3610.74,-7158.91,-7023.55,-103.829,-3612.8,2106.06,3.73696,8200.0,750.0
8300000,721.875,-6730.33,6962.96,-2823.32,46.5615,-2806.01,-4380.57,-4997.78,-10812.6,-1021.33,-919.161,-695.491,3.73694,8300.0,750.0
8400000,748.334,-5729.98,6962.96,-2821.71,48.2682,-2798.34,-5668.03,-9040.8,-2481.12,-3606.17,239.257,-1297.58,3.74302,8400.0,750.0
8500000,748.036,-5642.65,6962.96,-2823.83,48.2489,-2800.1,-4765.46,-6677.11,-5485.39,-4410.9,-2059.88,618.41,3.75031,8500.0,750.0
8600000,710.844,-5090.4,6962.96,-2824.37,45.85,-2800.65,-6600.39,-3651.12,-5019.68,-7590.53,-670.16,-711.532,3.75777,8600.0,750.0
8700000,745.692,-6113.85,6962.96,-2825.32,48.0977,-2803.79,-3023.85,-7472.04,-7845.66,-6170.45,-3123.51,-150.36,3.76279,8700.0,750.0
8800000,767.562,-2835.65,6962.96,-2821.57,49.5084,-2784.39,-720.517,-6428.76,-1357.67,-2722.69,-1829.02,1328.06,3.77096,8800.0,750.0
8900000,756.543,-4888.49,6962.96,-2821.48,48.7976,-2793.93,-5079.57,-7848.49,-1737.41,-7078.99,-1776.86,621.613,3.77933,8900.0,750.0
9000000,801.545,-5199.79,6962.96,-2823.29,51.7003,-2794.19,-6768.87,1065.14,-9895.62,-2664.56,-807.888,237.919,3.7766,9000.0,750.0
9100000,769.933,-6044.43,6962.96,-2820.8,49.6613,-2797.41,-8561.01,-514.313,-9057.96,-5644.75,-3480.0,4198.84,3.78167,9100.0,750.0
9200000,766.796,-6221.09,6962.96,-2822.78,49.459,-2800.35,-8976.51,-5893.33,-3793.42,-17.602,-6087.72,-483.867,3.78651,9200.0,750.0
9300000,775.065,-4157.46,6962.96,-2823.4,49.9923,-2791.47,-6216.48,-3569.03,-2686.86,-2859.38,-1472.17,-1450.82,3.79033,9300.0,750.0
9400000,725.925,-3377.14,6962.96,-2823.37,46.8228,-2791.22,-1682.62,-850.238,-7598.57,-2011.29,-135.04,-2398.84,3.79446,9400.0,750.0
9500000,716.272,-4449.17,6962.96,-2822.88,46.2001,-2796.01,-4293.06,-1814.52,-7239.92,-2890.31,1138.63,3362.51,3.80247,9500.0,750.0
9600000,742.729,-6293.44,6962.96,-2824.14,47.9067,-2803.59,-8406.52,-5984.27,-4489.54,-4742.28,-4998.09,-3914.17,3.80948,9600.0,750.0
9700000,741.427,-5903.07,6962.96,-2823.0,47.8226,-2800.83,-3787.04,-9568.65,-4353.51,-7120.96,3243.38,-3223.93,3.81315,9700.0,750.0
9800000,750.062,-5820.98,6962.96,-2824.98,48.3796,-2801.89,-4726.62,-8956.2,-3780.12,-3039.22,-2364.67,1731.83,3.81809,9800.0,750.0
9900000,756.704,-2340.9,6962.96,-2821.62,48.808,-2782.99,-753.36,-7630.24,1360.91,-1797.66,-1610.35,1011.63,3.82479,9900.0,750.0
10000000,737.036,-3932.99,6962.96,-2821.32,47.5394,-2790.87,-3612.05,-4819.66,-3367.27,-4917.77,2789.04,1040.45,3.82998,10000.0,750.0
