TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1125.86,1694.12,9313.56,-2428.99,72.6188,-2346.52,-146.422,529.735,4699.04,2706.59,1218.68,1326.5,0.00103342,0.0,1150.0
100000,1156.24,5571.01,9313.56,-2424.19,74.5782,-2317.22,6379.36,2836.28,7497.4,1686.36,630.413,-2661.9,-0.026709,100.0,1150.0
200000,1136.64,5275.51,9313.56,-2422.54,73.314,-2318.55,8907.23,-948.105,7867.41,1329.61,-1392.07,-2847.49,0.0107891,200.0,1150.0
300000,1167.37,4758.32,9313.56,-2426.21,75.2962,-2323.26,-78.5831,3242.75,11110.8,828.962,-458.868,1883.98,0.0119386,300.0,1150.0
400000,1185.34,2694.92,9313.56,-2427.18,76.4555,-2335.06,5147.1,1417.19,1520.47,1444.79,-429.543,1677.83,0.00509668,400.0,1150.0
500000,1102.13,4127.16,9313.56,-2426.8,71.0884,-2331.72,2122.84,4102.98,6155.67,-467.87,4620.4,220.09,0.00667909,500.0,1150.0
600000,1145.52,6725.53,9313.56,-2420.88,73.8868,-2307.9,6761.71,6779.02,6635.87,-4175.38,1487.41,-401.267,0.00905072,600.0,1150.0
700000,1177.68,1690.88,9313.56,-2427.25,75.961,-2341.46,6583.76,3378.29,-4889.4,-226.882,1560.06,411.92,0.0150044,700.0,1150.0
800000,1132.45,-266.135,9313.56,-2429.8,73.0439,-2358.31,-1964.48,-1164.97,2331.05,3949.86,-2971.05,-579.992,0.0158098,800.0,1150.0
900000,1082.94,1566.95,9313.56,-2429.26,69.8506,-2350.3,4895.66,760.681,-955.494,1401.65,-2391.52,-962.314,0.0145848,900.0,1150.0
1000000,1189.87,4034.95,9313.56,-2423.13,76.7475,-2322.93,5222.37,2169.33,4713.16,-613.713,-2078.6,3408.12,0.0139081,1000.0,1150.0
1100000,1096.83,4733.35,9313.56,-2427.29,70.7467,-2329.03,3786.45,7535.56,2878.04,2000.97,-5257.59,1313.3,0.0147914,1100.0,1150.0
1200000,1179.97,4168.26,9313.56,-2425.46,76.1087,-2325.12,5842.63,4670.72,1991.43,-280.806,1659.35,-1707.66,0.0136435,1200.0,1150.0
1300000,1120.89,2216.38,9313.56,-2425.76,72.2982,-2340.58,5221.0,5757.26,-4329.1,2510.41,-396.285,-2508.68,0.0139859,1300.0,1150.0
1400000,1069.72,159.367,9313.56,-2435.2,68.9976,-2365.28,2792.85,-2743.02,428.267,-2078.98,-1148.17,-808.178,0.0147016,1400.0,1150.0
1500000,1126.68,4157.61,9313.56,-2426.65,72.6719,-2329.8,2001.21,5654.47,4817.13,-602.231,-998.592,-3859.19,0.0142299,1500.0,1150.0
1600000,1146.57,2933.29,9313.56,-2430.31,73.9549,-2339.31,-1648.68,4551.45,5897.11,-879.535,832.419,5074.89,0.014868,1600.0,1150.0
1700000,1217.56,4347.97,9313.56,-2426.03,78.5336,-2322.22,3570.74,3716.1,5757.07,-4630.49,-166.835,-2545.4,0.0154153,1700.0,1150.0
1800000,1146.35,2031.92,9313.56,-2430.8,73.9407,-2345.05,7746.12,-1794.57,144.217,-911.455,-143.387,-2315.59,0.0152661,1800.0,1150.0
1900000,1172.02,2610.2,9313.56,-2430.42,75.5961,-2339.65,4353.04,5685.08,-2207.51,-1659.48,-4321.88,-4274.78,0.0152141,1900.0,1150.0
2000000,1121.6,2598.95,9313.56,-2427.48,72.3444,-2340.03,2532.24,1916.41,3348.22,-2259.76,7607.26,740.463,0.0152094,2000.0,1150.0
2100000,1179.2,648.096,9313.56,-2430.62,76.0592,-2350.8,2534.58,278.869,-869.165,2197.4,345.31,2067.82,0.0142915,2100.0,1150.0
2200000,1177.67,3986.44,9313.56,-2423.84,75.9609,-2324.71,424.085,9236.85,2298.37,2012.78,-561.42,2313.24,0.0137462,2200.0,1150.0
2300000,1128.41,3685.46,9313.56,-2425.42,72.7837,-2331.21,6122.85,-2106.65,7040.17,1920.18,-2021.3,1806.03,0.0148066,2300.0,1150.0
2400000,1165.75,2862.28,9313.56,-2427.34,75.1918,-2335.51,3606.49,-478.578,5458.94,729.341,2205.6,-2699.17,0.0146363,2400.0,1150.0
2500000,1149.18,4336.32,9313.56,-2427.34,74.1229,-2328.01,4585.47,6390.39,2033.1,-3113.35,-2504.47,550.331,0.0143544,2500.0,1150.0
2600000,1188.93,2501.28,9313.56,-2428.49,76.6873,-2337.26,834.269,2833.84,3835.73,206.593,2755.69,-295.145,0.0152209,2600.0,1150.0
2700000,1171.91,3377.11,9313.56,-2425.57,75.5892,-2330.35,6851.11,408.768,2871.45,1098.27,-50.7318,-679.143,0.0157581,2700.0,1150.0
2800000,1182.76,2954.22,9313.56,-2430.74,76.2892,-2337.28,3300.9,-1286.81,6848.56,2019.72,-4656.58,-3412.77,0.0152676,2800.0,1150.0
2900000,1173.97,2048.15,9313.56,-2430.78,75.7222,-2343.15,-1775.16,5923.08,1996.54,1607.25,2557.42,4486.82,0.0152776,2900.0,1150.0
3000000,1180.03,3460.85,9313.56,-2427.65,76.113,-2331.41,1471.88,4570.19,4340.47,-2857.4,-2940.05,-3672.98,0.0156933,3000.0,1150.0
3100000,1160.09,2438.1,9313.56,-2430.17,74.8265,-2341.17,943.487,1554.58,4816.23,-120.542,4956.37,-315.868,0.0158067,3100.0,1150.0
3200000,1191.17,4606.84,9313.56,-2426.71,76.8313,-2323.1,4504.15,6004.66,3311.72,1707.07,-4306.39,-2619.81,0.0161967,3200.0,1150.0
3300000,1158.08,3596.21,9313.56,-2423.01,74.6969,-2327.41,1742.92,728.188,8317.52,-956.027,2506.98,-1514.22,0.0159441,3300.0,1150.0
3400000,1124.07,5929.86,9313.56,-2421.9,72.5034,-2314.92,6255.27,7946.36,3587.96,7520.21,-173.703,3095.32,0.0155168,3400.0,1150.0
3500000,1139.64,4577.44,9313.56,-2424.85,73.5077,-2324.74,391.507,6716.61,6624.2,-2310.01,-1960.11,610.49,0.0156699,3500.0,1150.0
3600000,1183.65,2840.69,9313.56,-2424.23,76.3467,-2331.37,1324.28,7239.81,-42.0234,-756.28,-1215.9,-2933.83,0.0156017,3600.0,1150.0
3700000,1171.95,1834.32,9313.56,-2427.07,75.5916,-2340.81,8166.6,311.542,-2975.18,-2672.49,-160.628,763.538,0.0155666,3700.0,1150.0
3800000,1200.12,2071.85,9313.56,-2423.81,77.4085,-2334.36,141.796,2193.68,3880.07,2831.49,441.939,2555.81,0.015458,3800.0,1150.0
3900000,1130.52,3856.71,9313.56,-2427.01,72.9196,-2331.67,728.283,6643.36,4198.49,946.556,-2765.52,2980.94,0.0160131,3900.0,1150.0
4000000,1148.49,1858.54,9313.56,-2427.9,74.0788,-2343.01,-2552.62,6563.68,1564.57,-1810.88,89.8626,-4423.74,0.0157746,4000.0,1150.0
4100000,1091.56,2863.48,9313.56,-2422.81,70.4068,-2335.76,-623.263,6623.54,2590.17,-2073.68,1674.83,-4248.07,0.0155268,4100.0,1150.0
4200000,1159.44,5161.77,9313.56,-2426.3,74.7849,-2321.51,3680.86,5967.53,5836.93,-2773.75,-1520.75,1216.24,0.0153339,4200.0,1150.0
4300000,1156.39,-22.6582,9313.56,-2432.42,74.5878,-2357.97,3816.45,-1671.4,-2213.02,2692.63,-248.313,331.037,0.0160497,4300.0,1150.0
4400000,1152.3,-305.337,9313.56,-2431.63,74.3241,-2359.08,-4402.06,5695.56,-2209.51,2512.51,-2707.35,3145.97,0.0157957,4400.0,1150.0
4500000,1079.91,3807.16,9313.56,-2424.07,69.655,-2332.28,4449.73,4898.26,2073.48,238.536,-4097.09,-938.943,0.0156257,4500.0,1150.0
4600000,1211.16,4839.13,9313.56,-2428.48,78.1205,-2322.23,6821.93,3409.78,4285.67,-1887.34,-1657.38,-2570.89,0.0161306,4600.0,1150.0
4700000,1198.85,2772.15,9313.56,-2430.11,77.327,-2336.67,968.741,2073.03,5274.67,652.567,-383.527,3450.05,0.0156829,4700.0,1150.0
4800000,1157.63,1499.51,9313.56,-2426.39,74.6678,-2343.0,-1186.21,512.578,5172.18,3912.88,196.089,-1276.66,0.0154675,4800.0,1150.0
4900000,1162.16,5725.57,9313.56,-2421.44,74.9602,-2313.19,2293.31,10463.7,4419.66,-4827.07,3087.56,3727.19,0.0157869,4900.0,1150.0
5000000,1185.27,5774.87,9313.56,-2424.44,76.4509,-2314.42,7643.4,6484.76,3196.45,270.51,-3885.53,1697.04,0.0152159,5000.0,1150.0
5100000,1121.61,1552.19,9313.56,-2429.12,72.345,-2347.75,-230.927,1839.58,3047.93,792.293,3375.41,-1082.66,0.0148173,5100.0,1150.0
