TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2000000,1449.56,5931.72,9375.69,-2335.69,93.498,-2207.48,4841.72,8141.04,4812.41,5994.5,-2105.19,209.355,0.00623391,2000.0,1450.0
2100000,1421.55,-300.292,9375.69,-2348.76,91.6909,-2258.83,1882.91,-5454.11,2670.32,1351.11,-2441.29,-860.837,0.00615327,2100.0,1450.0
2200000,1492.17,-929.969,9375.69,-2348.5,96.2464,-2257.7,3002.19,-6569.71,777.617,1105.35,2437.04,-4333.35,0.00645075,2200.0,1450.0
2300000,1469.39,1064.43,9375.69,-2342.61,94.7769,-2241.6,-1853.61,4344.99,701.909,-4562.84,921.251,-3080.05,0.0062088,2300.0,1450.0
2400000,1442.24,-2097.94,9375.69,-2350.11,93.0256,-2269.36,-1953.53,-654.346,-3685.95,-2827.19,2305.97,-1125.8,0.00616611,2400.0,1450.0
2500000,1367.79,1248.68,9375.69,-2349.18,88.2236,-2253.65,17.6005,6465.61,-2737.16,10.74,-2878.67,3503.71,0.00602249,2500.0,1450.0
2600000,1491.05,3618.57,9375.69,-2344.69,96.1742,-2227.35,311.792,5190.72,5353.19,-158.835,1096.07,-525.63,0.0061922,2600.0,1450.0
2700000,1390.96,-4147.47,9375.69,-2357.24,89.7178,-2291.79,-9034.32,134.76,-3542.85,3958.58,-188.55,-6867.72,0.00604984,2700.0,1450.0
2800000,1358.73,-8.29764,9375.69,-2350.49,87.6391,-2262.9,-1584.64,754.7,805.05,-2987.42,810.205,4522.22,0.0064424,2800.0,1450.0
2900000,1421.73,-1166.87,9375.69,-2353.42,91.7028,-2268.55,-4628.34,-870.476,1998.21,-1469.01,139.004,4023.12,0.0060765,2900.0,1450.0
3000000,1513.71,4434.53,9375.69,-2339.92,97.6355,-2216.34,6146.7,2437.09,4719.79,2351.22,3418.16,-1909.18,0.00606745,3000.0,1450.0
3100000,1551.77,619.984,9375.69,-2352.39,100.09,-2248.67,1889.31,1437.98,-1467.33,-2679.42,-132.123,1085.56,0.00599252,3100.0,1450.0
3200000,1455.83,660.458,9375.69,-2350.62,93.9025,-2252.85,-31.2083,472.799,1539.78,3035.91,-2089.55,-5593.08,0.00586202,3200.0,1450.0
3300000,1387.41,-490.337,9375.69,-2346.31,89.4892,-2259.69,-4254.53,-1253.94,4037.46,-177.727,2499.31,-2824.67,0.00597593,3300.0,1450.0
3400000,1422.63,374.683,9375.69,-2351.48,91.7605,-2257.52,5065.84,-1635.49,-2306.3,-1265.39,165.037,5812.79,0.00603561,3400.0,1450.0
3500000,1446.45,4190.33,9375.69,-2348.64,93.2973,-2230.82,4659.19,6063.85,1847.96,3308.79,3345.19,-3242.03,0.00649871,3500.0,1450.0
3600000,1530.44,-2356.34,9375.69,-2353.23,98.7148,-2268.3,555.642,887.545,-8512.19,2629.92,1952.7,-1822.63,0.00629513,3600.0,1450.0
3700000,1472.36,1545.3,9375.69,-2348.89,94.9685,-2244.87,1947.19,1823.75,864.959,1147.96,-2097.03,-1295.45,0.00634154,3700.0,1450.0
3800000,1459.19,-1668.79,9375.69,-2349.67,94.1186,-2265.32,69.3621,-4592.25,-483.484,-919.382,3917.09,557.229,0.00654261,3800.0,1450.0
3900000,1450.44,1823.9,9375.69,-2347.17,93.5548,-2242.94,2870.13,5158.0,-2556.42,1016.33,1058.74,4834.27,0.00678092,3900.0,1450.0
4000000,1444.14,2102.38,9375.69,-2344.83,93.1484,-2239.38,3162.32,1735.02,1409.8,4533.78,1313.68,145.8,0.00683235,4000.0,1450.0
4100000,1460.97,776.484,9375.69,-2353.62,94.2335,-2254.85,-757.308,2972.33,114.429,-3783.23,-2371.87,-98.6969,0.0067998,4100.0,1450.0
4200000,1487.13,2775.51,9375.69,-2352.8,95.9213,-2240.64,3255.25,962.655,4108.63,1373.49,3604.6,-2961.74,0.00679374,4200.0,1450.0
4300000,1488.75,871.297,9375.69,-2348.44,96.0255,-2247.32,-7626.59,9709.44,531.044,535.71,603.197,-5833.05,0.00673041,4300.0,1450.0
4400000,1451.49,-1734.03,9375.69,-2354.04,93.6221,-2270.56,-2378.52,213.849,-3037.42,219.077,-2383.72,2706.61,0.00660009,4400.0,1450.0
4500000,1369.59,-3785.11,9375.69,-2356.5,88.3397,-2290.31,-301.79,-3106.54,-7947.01,1260.74,2004.64,-234.581,0.00658901,4500.0,1450.0
4600000,1484.16,-1530.93,9375.69,-2346.13,95.7296,-2259.36,-993.787,1227.15,-4826.15,-4416.36,1717.16,2141.26,0.00651709,4600.0,1450.0
4700000,1561.39,-478.365,9375.69,-2351.0,100.711,-2253.09,-3006.63,-1370.37,2941.91,1953.17,-1704.05,1064.21,0.0064775,4700.0,1450.0
4800000,1476.1,2819.16,9375.69,-2345.52,95.2094,-2233.81,-1465.75,5018.47,4904.77,5939.14,2080.37,1042.96,0.00641634,4800.0,1450.0
4900000,1527.97,-94.6331,9375.69,-2351.78,98.5556,-2253.78,-320.335,248.162,-211.726,6483.46,3198.01,3563.91,0.00670796,4900.0,1450.0
5000000,1485.76,-76.2575,9375.69,-2352.08,95.833,-2256.7,4284.41,-142.246,-4370.93,2402.57,-2491.65,-2369.59,0.00673611,5000.0,1450.0
5100000,1418.8,-1008.09,9375.69,-2351.78,91.5137,-2266.17,-2103.6,-394.197,-526.486,3826.66,3750.97,-724.185,0.00665058,5100.0,1450.0
5200000,1499.08,1972.34,9375.69,-2345.48,96.692,-2237.25,5038.61,5203.03,-4324.63,-2525.16,-2094.66,-2136.32,0.00650058,5200.0,1450.0
5300000,1428.1,1659.27,9375.69,-2351.39,92.1136,-2249.57,3319.21,-3343.07,5001.67,7811.93,1114.05,437.549,0.00636701,5300.0,1450.0
5400000,1525.79,1000.96,9375.69,-2351.12,98.415,-2246.85,746.854,-620.435,2876.46,1922.19,927.0,189.946,0.0063049,5400.0,1450.0
5500000,1465.56,-2618.34,9375.69,-2356.02,94.5297,-2276.81,-4329.58,-2838.36,-687.073,1313.76,-143.281,2400.74,0.00645779,5500.0,1450.0
5600000,1524.29,2509.61,9375.69,-2343.04,98.3183,-2230.04,1409.6,6650.63,-531.389,3603.24,-516.648,-4048.94,0.00631321,5600.0,1450.0
5700000,1468.31,-597.569,9375.69,-2351.05,94.7073,-2259.84,-1988.69,803.357,-607.377,-361.863,-17.5093,1768.32,0.00631467,5700.0,1450.0
5800000,1405.36,-475.069,9375.69,-2349.32,90.6471,-2261.46,222.378,-698.123,-949.461,963.948,3689.61,1838.76,0.00648145,5800.0,1450.0
5900000,1386.18,1021.64,9375.69,-2350.65,89.4099,-2255.27,930.43,3371.18,-1236.69,-2692.14,408.784,1762.91,0.00663196,5900.0,1450.0
6000000,1494.01,-882.781,9375.69,-2351.66,96.3651,-2260.46,-2741.23,858.678,-765.792,2140.84,2361.84,2114.93,0.00659301,6000.0,1450.0
6100000,1463.85,-348.071,9375.69,-2346.08,94.4194,-2253.7,202.386,3597.76,-4844.36,680.175,-6890.35,-2458.17,0.00665287,6100.0,1450.0
6200000,1375.94,3383.61,9375.69,-2341.17,88.7495,-2232.62,842.792,7887.55,1420.49,-1082.46,832.404,1594.14,0.00659973,6200.0,1450.0
6300000,1514.3,-2037.37,9375.69,-2352.83,97.6738,-2267.08,2654.16,-5532.3,-3233.95,195.21,-3124.05,2154.15,0.00667769,6300.0,1450.0
6400000,1403.33,-1828.95,9375.69,-2353.34,90.5157,-2273.53,-2460.79,2585.97,-5612.03,853.832,1643.03,1498.65,0.0067705,6400.0,1450.0
6500000,1401.56,-1942.69,9375.69,-2355.33,90.4018,-2276.3,121.819,-3932.32,-2017.58,1342.28,4653.42,-1309.78,0.00654818,6500.0,1450.0
6600000,1478.1,2038.18,9375.69,-2346.18,95.3387,-2238.92,7233.95,2000.27,-3119.68,-2166.24,-2681.29,-1912.76,0.00642082,6600.0,1450.0
6700000,1536.21,2325.21,9375.69,-2348.1,99.0867,-2235.4,-4392.5,4283.32,7084.8,-3346.6,4167.8,-1590.3,0.00637709,6700.0,1450.0
6800000,1436.43,1963.49,9375.69,-2348.36,92.6509,-2244.22,3816.69,-926.094,2999.86,-3279.97,1447.12,382.923,0.00637826,6800.0,1450.0
6900000,1427.66,447.694,9375.69,-2349.66,92.0852,-2254.96,1689.44,2535.95,-2882.3,-1179.95,3151.66,1811.25,0.00628767,6900.0,1450.0
7000000,1519.41,999.15,9375.69,-2346.33,98.0034,-2242.48,2658.77,-215.172,553.847,-2643.52,4011.07,3408.33,0.00632472,7000.0,1450.0
7100000,1573.47,1823.75,9375.69,-2350.18,101.49,-2238.02,-1847.36,6718.54,600.087,-2909.08,1298.52,3333.24,0.00623812,7100.0,1450.0
7200000,1474.75,1041.6,9375.69,-2342.34,95.1224,-2241.12,-711.004,5733.18,-1897.38,1759.71,246.797,628.295,0.00637072,7200.0,1450.0
7300000,1521.97,1879.68,9375.69,-2353.87,98.1686,-2244.7,6366.3,2620.51,-3347.78,617.342,2075.62,2028.94,0.00632595,7300.0,1450.0
7400000,1474.0,-1394.04,9375.69,-2356.03,95.0742,-2269.11,-4458.35,168.651,107.574,4326.82,-3049.34,-2322.57,0.00647218,7400.0,1450.0
7500000,1514.57,-230.398,9375.69,-2348.98,97.6908,-2252.64,7039.89,-4421.81,-3309.27,-4399.49,371.946,-892.77,0.00644464,7500.0,1450.0
7600000,1501.52,-2963.59,9375.69,-2353.46,96.8492,-2273.96,2677.27,-5279.27,-6288.76,-2417.37,2958.34,-1631.57,0.00642658,7600.0,1450.0
7700000,1479.94,612.858,9375.69,-2351.69,95.4573,-2252.65,9545.88,-4691.49,-3015.81,-1819.28,3116.11,12.2874,0.00633051,7700.0,1450.0
7800000,1483.09,-4191.74,9375.69,-2355.68,95.6607,-2284.55,-7228.37,-6497.16,1150.32,-1551.33,1031.93,236.864,0.00631016,7800.0,1450.0
7900000,1541.73,2507.69,9375.69,-2349.13,99.4428,-2235.01,2592.96,463.355,4466.75,-1127.62,-621.438,-1517.78,0.00622589,7900.0,1450.0
8000000,1516.23,-1263.53,9375.69,-2353.55,97.7979,-2263.15,-1187.78,-1782.33,-820.475,-442.279,-244.163,-1.02534,0.0062456,8000.0,1450.0
8100000,1485.47,3253.56,9375.69,-2345.39,95.8138,-2230.54,4276.35,7507.27,-2022.93,4049.14,-1703.49,2784.05,0.00619654,8100.0,1450.0
8200000,1394.03,2675.26,9375.69,-2345.6,89.9159,-2240.03,2189.32,2973.1,2863.38,3338.23,-4903.58,1388.22,0.00622196,8200.0,1450.0
8300000,1457.1,4749.27,9375.69,-2338.31,93.9844,-2216.54,5997.9,1180.75,7069.16,3165.57,1993.04,588.619,0.00617725,8300.0,1450.0
8400000,1530.28,5136.8,9375.69,-2346.23,98.704,-2217.46,9645.16,5344.18,421.08,1421.12,-2669.3,4109.58,0.0061387,8400.0,1450.0
8500000,1415.99,-5134.26,9375.69,-2357.07,91.3323,-2295.78,-6294.42,-2397.03,-6711.33,-621.325,-1087.3,403.233,0.00624446,8500.0,1450.0
8600000,1369.27,-51.4398,9375.69,-2350.84,88.3192,-2262.82,440.517,-4872.01,4277.18,-5366.12,750.31,-832.892,0.00611296,8600.0,1450.0
8700000,1542.67,-2419.26,9375.69,-2350.76,99.5038,-2265.42,-1719.53,-1930.01,-3608.22,-75.0971,1463.06,134.334,0.00609541,8700.0,1450.0
8800000,1525.98,2585.33,9375.69,-2347.06,98.4268,-2233.5,7327.55,-1979.96,2408.38,-1512.74,-3174.22,-42.192,0.00602479,8800.0,1450.0
8900000,1418.25,-2432.6,9375.69,-2354.2,91.4783,-2276.96,-2302.64,-8233.31,3238.15,4569.0,-3660.17,636.283,0.00595008,8900.0,1450.0
9000000,1418.14,-2295.79,9375.69,-2349.29,91.4713,-2271.25,526.272,-5278.18,-2135.46,612.526,2827.22,2860.51,0.00603727,9000.0,1450.0
9100000,1441.79,2363.7,9375.69,-2351.18,92.9964,-2244.35,6273.78,2743.57,-1926.25,-98.0104,4954.81,-2633.06,0.00607442,9100.0,1450.0
9200000,1376.03,2298.83,9375.69,-2345.92,88.755,-2243.71,1976.54,-4775.78,9695.74,-1965.65,3776.13,-4246.29,0.00607704,9200.0,1450.0
9300000,1419.16,330.142,9375.69,-2348.94,91.5373,-2255.47,-4743.45,-736.719,6470.59,258.968,-751.538,4236.94,0.00598504,9300.0,1450.0
9400000,1279.53,-1219.6,9375.69,-2351.18,82.5307,-2275.79,-4020.85,-1623.98,1986.03,-709.616,3002.38,2993.59,0.00595951,9400.0,1450.0
9500000,1463.28,-3224.46,9375.69,-2353.82,94.3826,-2278.31,-4061.01,-1873.87,-3738.5,-62.8694,-4985.4,1964.27,0.00594062,9500.0,1450.0
9600000,1532.41,-44.2642,9375.69,-2350.47,98.8415,-2251.89,6440.33,-5245.23,-1327.9,148.018,-2021.81,-741.427,0.00589034,9600.0,1450.0
9700000,1436.3,-3410.44,9375.69,-2356.91,92.6423,-2284.23,-1208.62,-724.03,-8298.68,-5534.56,-1912.13,-1324.39,0.00588401,9700.0,1450.0
9800000,1401.75,-3351.36,9375.69,-2352.52,90.4143,-2281.71,-5104.49,-2014.72,-2934.87,891.139,-5366.39,1161.12,0.00593723,9800.0,1450.0
9900000,1554.27,6767.98,9375.69,-2340.49,100.252,-2200.63,7961.97,5039.61,7302.36,2314.51,2621.51,401.438,0.00593277,9900.0,1450.0
10000000,1407.21,-1642.57,9375.69,-2354.53,90.7661,-2273.37,2173.84,-5555.08,-1546.47,364.435,2620.48,1985.93,0.00586391,10000.0,1450.0
