TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,855.784,8247.82,9102.44,-2470.73,55.1988,-2368.67,10772.6,7248.95,6721.94,-3056.72,1415.42,-1713.94,0.00184659,0.0,850.0
100000,837.236,5353.69,9102.44,-2469.71,54.0024,-2385.29,4551.3,5541.01,5968.78,619.558,-653.926,1777.81,0.284607,100.0,850.0
200000,865.358,6587.27,9102.44,-2468.94,55.8163,-2375.7,5050.65,4585.93,10125.2,802.118,1290.95,1490.64,0.183234,200.0,850.0
300000,836.519,4678.23,9102.44,-2471.99,53.9562,-2391.46,8234.12,374.727,5425.84,-4986.28,-2156.84,-1069.17,0.283007,300.0,850.0
400000,908.449,5178.12,9102.44,-2472.81,58.5957,-2384.79,9738.17,1466.16,4330.02,-4392.64,109.823,-293.969,0.505744,400.0,850.0
500000,824.738,4587.28,9102.44,-2474.28,53.1963,-2395.03,6307.35,1641.48,5813.02,-1965.68,489.759,-35.3163,0.633813,500.0,850.0
600000,873.737,4704.53,9102.44,-2470.68,56.3567,-2387.59,6683.12,2200.58,5229.89,371.574,3281.6,-1622.36,0.60977,600.0,850.0
700000,823.87,6497.07,9102.44,-2470.69,53.1403,-2380.63,8709.83,4842.22,5939.16,3076.48,-1986.51,-627.477,0.696239,700.0,850.0
800000,805.82,8756.5,9102.44,-2462.79,51.976,-2361.07,9095.16,9099.94,8074.39,-1546.46,-41.5674,644.175,0.687817,800.0,850.0
900000,856.422,8697.38,9102.44,-2468.77,55.2399,-2364.12,6217.26,6969.35,12905.5,153.798,3515.75,3302.32,0.657138,900.0,850.0
1000000,852.821,6622.7,9102.44,-2467.61,55.0076,-2374.98,4664.26,8127.59,7076.25,-1164.92,757.0,-884.722,0.642749,1000.0,850.0
1100000,848.922,4499.24,9102.44,-2470.77,54.7562,-2390.45,1854.75,1983.08,9659.89,3099.4,-432.953,-1192.09,0.683207,1100.0,850.0
1200000,842.908,4969.43,9102.44,-2470.63,54.3682,-2388.03,2149.58,4365.95,8392.75,1156.99,849.579,-250.565,0.683014,1200.0,850.0
1300000,808.494,6667.37,9102.44,-2467.19,52.1485,-2377.16,621.119,10854.9,8526.05,4304.59,-1387.81,589.408,0.7414,1300.0,850.0
1400000,848.254,6228.71,9102.44,-2471.91,54.7131,-2381.81,6525.69,6534.84,5625.61,1279.62,965.405,4091.13,0.826595,1400.0,850.0
1500000,884.539,2241.85,9102.44,-2473.48,57.0535,-2403.69,1019.77,4223.35,1482.43,2534.54,-936.034,1151.79,0.901572,1500.0,850.0
1600000,872.932,5910.01,9102.44,-2471.25,56.3048,-2381.37,3775.29,7156.16,6798.58,1586.72,-2596.62,-2711.16,0.949287,1600.0,850.0
1700000,814.089,3855.34,9102.44,-2471.65,52.5094,-2397.24,3344.85,2463.0,5758.16,3604.15,711.193,-1848.42,0.991142,1700.0,850.0
1800000,864.553,4084.91,9102.44,-2475.74,55.7644,-2396.77,2846.42,3689.85,5718.45,994.771,-1627.74,-2065.02,1.11823,1800.0,850.0
1900000,817.693,4111.42,9102.44,-2472.49,52.7419,-2396.39,3524.89,7003.9,1805.45,1226.94,847.352,-3989.49,1.27444,1900.0,850.0
2000000,832.907,4118.04,9102.44,-2472.13,53.7232,-2395.01,4129.74,4114.95,4109.43,1767.53,84.0205,-6619.89,1.43094,2000.0,850.0
2100000,762.434,4088.04,9102.44,-2473.97,49.1776,-2401.57,6415.82,1594.69,4253.63,5474.12,-2164.77,-1170.39,1.57945,2100.0,850.0
2200000,844.835,5852.44,9102.44,-2471.54,54.4926,-2383.8,1392.23,8284.96,7880.13,2055.83,754.884,-1722.94,1.6659,2200.0,850.0
2300000,836.225,5090.88,9102.44,-2470.92,53.9372,-2388.06,4825.56,3289.32,7157.76,1940.04,1340.35,70.7546,1.67219,2300.0,850.0
2400000,830.331,4237.71,9102.44,-2472.35,53.557,-2394.72,7193.83,2018.17,3501.15,-492.598,-6842.32,-579.932,1.68877,2400.0,850.0
2500000,859.606,5022.85,9102.44,-2472.72,55.4453,-2388.73,1412.14,7660.4,5996.01,6255.88,-5327.9,-513.177,1.68398,2500.0,850.0
