TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2300000,2028.32,7183.28,9587.43,-2287.68,130.828,-2113.86,5152.62,10205.9,6191.36,4109.91,593.599,635.866,0.00440486,2300.0,2000.0
2400000,2136.02,6674.88,9587.43,-2290.32,137.775,-2112.6,9075.7,1686.13,9262.81,-1063.26,2222.09,-914.334,0.00456756,2400.0,2000.0
2500000,1996.89,9706.85,9587.43,-2288.21,128.801,-2101.32,6467.16,10616.2,12037.2,3051.24,-1576.81,1984.15,0.00471101,2500.0,2000.0
2600000,2054.63,9085.98,9587.43,-2291.51,132.526,-2104.61,4637.35,16823.2,5797.45,-4126.97,-4603.7,-902.772,0.00446637,2600.0,2000.0
2700000,1948.41,8270.75,9587.43,-2291.59,125.674,-2116.42,10353.1,11584.3,2874.87,-1251.32,-2038.26,-3052.56,0.00463414,2700.0,2000.0
2800000,2079.38,11830.4,9587.43,-2285.04,134.122,-2080.13,12644.5,17078.0,5768.77,-1981.17,-2690.93,-444.797,0.00454433,2800.0,2000.0
2900000,2048.4,7005.8,9587.43,-2287.86,132.124,-2113.82,6733.32,12296.3,1987.77,-1256.8,-950.781,-2080.28,0.00453028,2900.0,2000.0
3000000,1932.9,8146.44,9587.43,-2287.73,124.674,-2114.31,5737.91,8464.35,10237.0,-9416.43,1924.86,-457.317,0.00442848,3000.0,2000.0
3100000,2085.58,10334.8,9587.43,-2284.34,134.522,-2087.97,13727.4,11839.2,5437.93,218.337,-4155.7,5325.6,0.00422199,3100.0,2000.0
3200000,2023.05,6484.66,9587.43,-2287.86,130.489,-2118.57,7201.15,10280.5,1972.36,-7659.61,2063.22,-2203.33,0.00420114,3200.0,2000.0
3300000,2048.58,6164.35,9587.43,-2296.86,132.135,-2127.84,8433.52,9838.75,220.765,2650.51,188.873,-4687.06,0.00421286,3300.0,2000.0
3400000,2070.01,5793.44,9587.43,-2292.66,133.517,-2124.47,4625.94,6915.27,5839.11,-2952.56,1260.16,1327.74,0.00419791,3400.0,2000.0
3500000,2003.29,4246.74,9587.43,-2289.24,129.214,-2134.62,1158.46,9687.13,1894.62,1637.3,3632.43,2773.18,0.00420679,3500.0,2000.0
3600000,2002.22,9872.97,9587.43,-2288.79,129.145,-2100.57,15792.6,5346.69,8479.61,1798.1,4318.7,-2409.49,0.00400264,3600.0,2000.0
3700000,2012.28,6685.96,9587.43,-2288.64,129.794,-2118.84,5027.89,6638.78,8391.2,2975.46,5206.17,-1782.15,0.004128,3700.0,2000.0
3800000,1962.67,7028.03,9587.43,-2289.05,126.594,-2120.41,9321.91,6946.84,4815.34,-567.813,-3219.48,3880.31,0.00403245,3800.0,2000.0
3900000,1991.86,9621.06,9587.43,-2288.02,128.476,-2101.97,7028.12,12237.9,9597.16,-224.336,2632.6,-27.6529,0.00391602,3900.0,2000.0
4000000,2122.71,8699.03,9587.43,-2286.57,136.917,-2097.6,8576.81,14721.4,2798.88,-1255.56,6777.79,501.717,0.00382826,4000.0,2000.0
4100000,1912.35,5735.86,9587.43,-2290.48,123.348,-2132.81,4288.35,9449.94,3469.28,-2131.05,1582.54,811.466,0.00392363,4100.0,2000.0
4200000,2021.15,8836.03,9587.43,-2291.47,130.366,-2108.23,6213.09,6624.61,13670.4,1765.35,-2766.66,2978.55,0.00375175,4200.0,2000.0
4300000,2113.22,5886.47,9587.43,-2285.76,136.305,-2114.24,12104.5,184.692,5370.28,2282.23,-238.111,-6299.18,0.0037454,4300.0,2000.0
4400000,2104.34,1500.77,9587.43,-2298.67,135.732,-2153.96,6336.8,-5091.17,3256.68,-2866.66,3226.7,3423.25,0.00369832,4400.0,2000.0
4500000,2010.09,5920.9,9587.43,-2301.0,129.652,-2135.92,3645.75,5510.21,8606.76,-3834.86,-1727.69,-546.121,0.00367719,4500.0,2000.0
4600000,2044.76,10444.0,9587.43,-2289.69,131.889,-2095.3,10917.3,12729.4,7685.2,-1439.89,-3003.35,647.079,0.00399941,4600.0,2000.0
4700000,1992.51,9701.45,9587.43,-2289.55,128.519,-2102.97,11740.9,7137.21,10226.3,3924.08,-5407.88,123.466,0.00392345,4700.0,2000.0
4800000,2006.58,3568.28,9587.43,-2295.92,129.426,-2145.14,7574.69,-2404.28,5534.43,734.672,443.359,2821.7,0.00392585,4800.0,2000.0
4900000,2099.56,6693.59,9587.43,-2293.05,135.423,-2117.57,8988.51,10551.0,541.252,-41.865,-134.823,-2234.94,0.00386293,4900.0,2000.0
5000000,2039.96,4466.96,9587.43,-2290.06,131.579,-2131.76,6299.28,-1452.63,8554.22,-2247.58,182.303,-2614.7,0.00405757,5000.0,2000.0
5100000,2019.37,8363.05,9587.43,-2288.52,130.251,-2108.22,14758.3,9353.96,976.873,138.443,2729.16,-677.071,0.00408835,5100.0,2000.0
5200000,2143.99,10332.7,9587.43,-2285.22,138.289,-2085.1,10700.6,9391.8,10905.6,1675.52,-2898.27,-3524.83,0.0040347,5200.0,2000.0
5300000,2072.19,7002.34,9587.43,-2290.18,133.658,-2114.62,3084.32,12618.0,5304.72,3946.19,-2503.12,-1744.08,0.00401807,5300.0,2000.0
5400000,2030.09,8339.35,9587.43,-2288.25,130.943,-2107.4,10780.9,6411.64,7825.48,-316.532,-1547.19,923.441,0.00396729,5400.0,2000.0
5500000,1938.67,9096.83,9587.43,-2286.4,125.046,-2106.91,3076.56,16041.2,8172.76,-519.475,1434.87,-2956.97,0.00393076,5500.0,2000.0
5600000,1913.02,3299.86,9587.43,-2295.3,123.392,-2152.16,8068.48,-1758.98,3590.07,-1538.18,-722.115,4213.67,0.00383219,5600.0,2000.0
5700000,2074.1,6453.4,9587.43,-2291.25,133.781,-2118.85,5105.54,9977.52,4277.13,-490.564,-1081.75,-1026.79,0.00386005,5700.0,2000.0
5800000,2103.04,8891.83,9587.43,-2288.65,135.648,-2099.79,7860.04,10776.3,8039.15,1832.83,1580.74,2640.95,0.00383128,5800.0,2000.0
5900000,1885.4,748.912,9587.43,-2293.71,121.61,-2167.62,1625.93,-1538.8,2159.61,2683.22,-531.072,-1018.85,0.00383828,5900.0,2000.0
6000000,2057.59,6988.23,9587.43,-2290.51,132.716,-2115.98,1204.27,12144.5,7615.96,375.555,111.011,1087.75,0.00375229,6000.0,2000.0
6100000,2105.74,8686.06,9587.43,-2291.66,135.822,-2103.86,7497.78,8934.06,9626.34,-1613.65,-943.227,84.6537,0.00379131,6100.0,2000.0
6200000,1916.93,6743.49,9587.43,-2293.37,123.644,-2129.38,9393.25,7320.13,3517.08,-329.625,-5209.1,2637.25,0.00373275,6200.0,2000.0
6300000,2073.53,6355.39,9587.43,-2295.36,133.744,-2123.59,5221.93,1907.74,11936.5,910.41,-957.27,-534.855,0.00374486,6300.0,2000.0
6400000,1995.96,8889.72,9587.43,-2280.24,128.741,-2098.3,7289.69,6597.51,12782.0,4707.3,426.268,1369.59,0.00377368,6400.0,2000.0
6500000,1968.59,9010.76,9587.43,-2286.49,126.976,-2105.59,8817.28,9582.98,8632.03,181.006,-3202.52,-2050.3,0.00377924,6500.0,2000.0
6600000,1965.81,9663.87,9587.43,-2288.03,126.797,-2103.41,6676.79,7301.81,15013.0,1086.06,1758.69,-2569.13,0.00371227,6600.0,2000.0
6700000,2146.44,9426.75,9587.43,-2282.82,138.447,-2087.96,7178.18,7512.46,13589.6,-840.933,-3848.64,-5930.41,0.00360674,6700.0,2000.0
6800000,2047.62,11156.9,9587.43,-2289.96,132.073,-2091.12,15536.4,8827.43,9106.75,-3325.01,6121.9,4716.65,0.00362015,6800.0,2000.0
6900000,1911.77,5491.89,9587.43,-2291.07,123.311,-2134.9,9061.75,4052.54,3361.37,-1069.99,-2024.32,1247.77,0.0035552,6900.0,2000.0
7000000,2049.04,6938.29,9587.43,-2283.75,132.164,-2110.07,813.413,8864.76,11136.7,1556.69,2465.97,-2341.69,0.00353156,7000.0,2000.0
7100000,1891.29,8103.98,9587.43,-2293.35,121.99,-2122.86,9332.08,3142.56,11837.3,-1006.4,3617.38,725.793,0.00349333,7100.0,2000.0
7200000,2041.68,8397.57,9587.43,-2290.14,131.69,-2108.2,7078.36,8543.3,9571.03,-1373.91,3262.3,-605.495,0.00347975,7200.0,2000.0
7300000,1924.45,6289.83,9587.43,-2292.92,124.128,-2131.15,6450.54,7056.73,5362.21,-40.2213,2409.02,520.626,0.00347431,7300.0,2000.0
7400000,2002.32,14263.8,9587.43,-2285.32,129.152,-2070.81,11853.8,17559.0,13378.7,-1868.22,2862.55,-5023.05,0.00348728,7400.0,2000.0
7500000,1994.73,5899.57,9587.43,-2289.89,128.662,-2125.92,4290.86,5195.48,8212.37,-5452.4,-1883.84,5169.98,0.00343107,7500.0,2000.0
7600000,2065.45,11579.3,9587.43,-2286.21,133.223,-2083.7,13330.5,7139.69,14267.9,-753.489,797.262,-1702.84,0.00340312,7600.0,2000.0
7700000,1972.89,9832.75,9587.43,-2286.91,127.253,-2100.81,9674.96,8889.92,10933.4,-1567.76,-1690.93,1317.02,0.00338533,7700.0,2000.0
7800000,2047.61,10489.8,9587.43,-2290.5,132.073,-2095.66,11203.6,13159.7,7106.08,2228.5,-1522.73,-211.185,0.00346749,7800.0,2000.0
7900000,2190.83,10174.6,9587.43,-2292.54,141.31,-2090.34,4197.93,11969.7,14356.1,4038.12,2325.89,-3099.88,0.00354936,7900.0,2000.0
8000000,1946.64,8158.91,9587.43,-2288.43,125.56,-2114.05,8941.63,6320.06,9215.05,-1941.8,-336.141,689.867,0.00349625,8000.0,2000.0
8100000,2050.2,3504.64,9587.43,-2295.61,132.239,-2142.4,7796.88,939.83,1777.21,-6228.29,941.118,-4027.41,0.00348287,8100.0,2000.0
8200000,2096.05,6776.79,9587.43,-2284.94,135.197,-2109.19,11614.8,5367.47,3348.09,313.825,-2242.34,-325.268,0.00352721,8200.0,2000.0
8300000,2047.65,2944.36,9587.43,-2290.77,132.075,-2141.08,7694.62,1074.79,63.6644,-3796.75,-5554.09,-1803.33,0.00349738,8300.0,2000.0
8400000,1930.11,3226.62,9587.43,-2295.59,124.494,-2151.79,-517.543,9991.26,206.126,-1239.45,3708.95,1879.53,0.00346358,8400.0,2000.0
8500000,1891.85,8147.83,9587.43,-2285.18,122.026,-2114.4,9383.21,2124.42,12935.9,2699.4,-1354.13,817.357,0.00345344,8500.0,2000.0
8600000,2008.84,9182.62,9587.43,-2289.0,129.572,-2104.48,11940.5,11167.3,4440.07,-5922.62,143.792,3449.54,0.00345075,8600.0,2000.0
8700000,1981.63,9891.88,9587.43,-2282.32,127.817,-2095.31,8828.85,11887.5,8959.31,597.123,1130.17,807.254,0.00343432,8700.0,2000.0
8800000,1938.3,6588.9,9587.43,-2288.73,125.022,-2124.28,8333.26,6122.22,5311.21,-975.989,-5381.24,-2456.67,0.00338243,8800.0,2000.0
8900000,1961.04,7690.33,9587.43,-2292.51,126.489,-2120.0,6130.74,2499.96,14440.3,1757.3,1447.5,3362.02,0.0034321,8900.0,2000.0
9000000,2131.99,9556.9,9587.43,-2293.47,137.515,-2098.76,10567.8,10427.2,7675.69,3605.59,1924.51,-4781.45,0.00339464,9000.0,2000.0
9100000,2097.02,8644.48,9587.43,-2289.75,135.259,-2102.76,12653.2,672.155,12608.1,5144.11,-7382.91,-1808.68,0.0033606,9100.0,2000.0
9200000,1975.95,6369.64,9587.43,-2287.49,127.451,-2121.93,6390.86,8624.87,4093.21,-4881.39,424.361,-262.306,0.003361,9200.0,2000.0
9300000,2064.67,9469.81,9587.43,-2284.91,133.173,-2095.07,6751.83,11400.3,10257.3,-2508.29,1019.39,-1083.61,0.00333983,9300.0,2000.0
9400000,1914.78,8143.23,9587.43,-2291.73,123.505,-2119.5,12429.7,7246.24,4753.71,4620.26,2494.22,-3907.0,0.00334811,9400.0,2000.0
9500000,2136.3,7836.08,9587.43,-2292.42,137.793,-2107.74,5441.01,8498.35,9568.9,1177.49,940.256,-4197.63,0.00329481,9500.0,2000.0
9600000,1927.17,8116.08,9587.43,-2288.2,124.304,-2115.33,4850.95,6402.43,13094.9,258.061,3731.41,4583.64,0.00327831,9600.0,2000.0
9700000,2168.06,8510.5,9587.43,-2292.49,139.841,-2101.72,8802.73,13935.2,2793.61,3171.42,127.988,1075.01,0.00328665,9700.0,2000.0
9800000,1944.26,13160.1,9587.43,-2278.39,125.407,-2074.24,18487.4,13365.9,7626.84,1188.49,-3662.18,4058.3,0.00325442,9800.0,2000.0
9900000,1973.81,4592.77,9587.43,-2294.05,127.312,-2139.25,4539.97,2697.84,6540.5,-2243.01,3965.64,-1018.86,0.00324059,9900.0,2000.0
10000000,1784.88,5882.4,9587.43,-2288.51,115.126,-2138.18,3515.62,1761.71,12369.9,-52.0922,-2412.44,793.726,0.00324504,10000.0,2000.0
